timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746826242.188021,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1908,37,273
1746826242.219053,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2044,37,332
1746826242.3551,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3048,37,1054
1746826242.293146,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1776,37,410
1746826242.323778,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2312,37,0
1746826242.491024,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3536,38,-156
1746826242.429943,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1488,38,449
1746826242.460531,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2724,38,410
1746826242.633807,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2348,38,195
1746826242.572539,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2332,39,0
1746826242.603468,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',648,39,-117
1746826242.647959,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2380,39,0
1746826242.678045,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1884,39,195
1746826242.708579,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2376,39,117
1746826242.739637,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',668,39,156
1746826242.75335,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2468,39,-605
1746826242.945163,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3032,40,-234
1746826242.854926,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',752,40,-39
1746826242.991984,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4012,41,10
1746826243.012051,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1384,41,-371
1746826243.042441,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',80,41,78
1746826243.073711,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1964,41,234
1746826243.215952,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',276,41,234
1746826243.117622,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1240,41,-39
1746826243.184807,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3400,42,78
1746826243.351408,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',488,42,0
1746826243.260587,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',0,42,-78
1746826243.320789,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3984,42,410
1746826243.365742,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',464,42,410
1746826243.545781,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3916,43,14
1746826243.436827,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3010,43,2879
1746826243.465926,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1956,43,117
1746826243.753156,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2448,44,-410
1746826243.679152,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3304,44,8
1746826243.6926,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3280,44,117
1746826243.805249,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',344,45,0
1746826243.818513,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2904,45,78
1746826243.849925,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3568,45,-1250
1746826243.880394,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3452,45,-39
1746826243.894473,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',284,45,-195
1746826243.925063,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2472,45,527
1746826243.955545,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2400,45,-156
1746826243.993198,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3896,46,39
1746826244.006839,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',788,46,-117
1746826244.038069,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3080,46,371
1746826244.069469,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2312,46,-976
1746826244.100698,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',540,46,0
1746826244.118471,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',438,46,-1791
1746826244.160107,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',220,46,-3647
1746826244.196092,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2960,46,191
1746826244.343544,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3194,47,767
1746826244.376219,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3376,47,639
1746826244.282618,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',292,47,127
1746826244.309838,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2340,47,-371
1746826244.523562,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',526,48,511
1746826244.429293,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2580,48,-234
1746826244.582783,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',524,48,78
1746826244.489657,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2904,48,-195
1746826244.603209,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2756,49,156
1746826244.765935,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3920,49,-511
1746826244.667884,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2930,49,3391
1746826244.696202,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3644,49,78
1746826244.823104,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3644,49,17
1746826244.838752,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',308,50,-722
1746826244.901085,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',124,50,-156
1746826245.050655,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3928,50,0
1746826244.985344,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',148,50,-831
1746826245.019342,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2680,1,937
1746826245.064256,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4084,1,0
1746826245.097677,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',154,1,639
1746826245.13658,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1288,1,127
1746826245.162842,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1756,1,488
1746826245.306438,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',708,1,-117
1746826245.214229,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',228,2,1582
1746826245.275541,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',164,2,332
1746826245.448429,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',400,2,-839
1746826245.350619,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3932,2,-1093
1746826245.417997,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4064,3,0
1746826245.624822,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2284,3,39
1746826245.557958,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4012,3,195
1746826245.650806,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2708,4,-78
1746826245.681167,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',476,4,-410
1746826245.712295,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2968,4,839
1746826245.745838,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',2712,4,332
1746826245.759924,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3804,4,117
1746826245.829859,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3184,4,3
1746826245.87315,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1132,5,273
1746826246.00885,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3176,5,-39
1746826245.94798,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1232,5,488
1746826245.978223,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2116,5,156
1746826246.152001,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',932,6,605
1746826246.063811,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',392,6,1151
1746826246.121288,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3920,6,-156
1746826246.294774,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3532,6,410
1746826246.23311,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1064,7,-371
1746826246.264511,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',888,7,449
1746826246.308643,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3732,7,332
1746826246.339304,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2036,7,761
1746826246.370026,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1120,7,-39
1746826246.400879,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1340,7,371
1746826246.43415,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2472,7,959
1746826246.458654,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',72,8,195
1746826246.519625,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3332,8,78
1746826246.533771,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3312,8,-234
1746826246.701128,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3672,8,-527
1746826246.740167,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3380,9,767
1746826246.890646,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2304,10,-839
1746826246.790713,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2900,9,2011
1746826246.821087,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',656,9,39
1746826246.859785,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3300,10,-1855
1746826247.043559,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1744,10,39
1746826246.96097,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',12,10,17
1746826247.005934,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3560,10,0
1746826247.17792,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1984,11,39
1746826247.276029,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3968,11,332
1746826247.41072,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2064,12,39
1746826247.507327,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2796,12,78
1746826247.653125,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3758,13,639
1746826247.612109,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2584,13,-78
1746826247.788122,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1544,14,449
1746826247.886844,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',180,14,78
1746826248.021663,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2460,15,-683
1746826248.086184,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',504,16,6
1746826247.991236,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4068,15,117
1746826248.272714,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3564,16,-3
1746826248.149763,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',372,16,-1151
1746826248.206474,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',892,16,156
1746826248.419421,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2124,17,78
1746826248.484706,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',3852,18,12
1746826248.3888,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3236,17,0
1746826248.64288,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4052,18,605
1746826248.569223,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3908,18,1
1746826248.612454,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',908,18,234
1746826248.784227,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1964,19,371
1746826248.882463,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3332,19,332
1746826249.033576,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',536,20,0
1746826248.987208,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3560,20,-2
1746826249.002464,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2964,20,-195
1746826249.047054,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',556,20,-566
1746826249.266085,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',392,21,3
1746826249.287286,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3208,21,-156
1746826249.489725,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',852,22,1894
1746826249.401511,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1104,22,2
1746826249.417284,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3040,22,0
1746826249.512515,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3172,23,1791
1746826249.540785,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',732,23,449
1746826249.575479,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2734,23,-703
1746826249.604307,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2176,23,117
1746826249.628147,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3364,23,511
1746826249.691663,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3192,23,4
1746826249.735016,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2484,24,195
1746826249.881026,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2766,24,767
1746826249.778129,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',888,24,-410
1746826249.838709,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2516,24,-39
1746826249.895193,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2736,25,-234
1746826249.926574,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2424,25,117
1746826249.957406,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2912,25,605
1746826249.989024,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2844,25,371
1746826250.00376,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2288,25,117
1746826250.034714,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2500,25,-488
1746826250.098989,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3744,25,15
1746826250.129746,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1064,26,78
1746826250.160167,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1500,26,410
1746826250.190927,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1868,26,800
1746826250.221539,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2344,26,-722
1746826250.235594,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1272,26,39
1746826250.305722,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',412,26,10
1746826250.322142,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',928,27,1471
1746826250.337505,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3552,27,156
1746826250.367969,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',568,27,-937
1746826250.406937,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2732,27,1151
1746826250.434853,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3328,27,234
1746826250.448498,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3344,27,488
1746826250.496054,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3852,27,-639
1746826250.552786,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',744,28,-234
1746826250.566538,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2448,28,449
1746826250.597247,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3812,28,-644
1746826250.701848,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',468,28,2
1746826250.870365,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3684,29,39
1746826250.783313,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3912,29,4
1746826250.826805,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',456,29,-12
1746826251.012716,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1724,30,78
1746826250.951929,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1964,30,878
1746826250.982455,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',420,30,371
1746826251.153941,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1768,30,-234
1746826251.244741,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3912,31,-39
1746826251.386516,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3584,31,-78
1746826251.325382,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3608,32,-527
1746826251.356376,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2976,32,-273
1746826251.647929,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2692,32,-78
1746826251.497969,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',956,33,-800
1746826251.802501,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3228,33,234
1746826251.701861,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3504,34,1919
1746826251.787055,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',260,34,2
1746826251.953258,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',796,34,449
1746826251.846814,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',948,34,1406
1746826251.928446,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',188,35,-1023
1746826252.089614,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1100,35,78
1746826251.998114,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2796,35,195
1746826252.058669,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3920,35,332
1746826252.23225,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',44,36,1015
1746826252.141041,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1624,36,878
1746826252.20117,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3556,36,-156
1746826252.245841,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',108,36,195
1746826252.27691,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1788,36,-1816
1746826252.31373,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3744,37,78
1746826252.344751,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',344,37,78
1746826252.358612,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',388,37,-234
1746826252.398723,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3216,37,1791
1746826252.424997,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3660,37,449
1746826252.455605,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4032,37,39
1746826252.469883,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',548,37,156
1746826252.672235,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',340,38,-722
1746826252.582166,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',180,38,78
1746826252.812696,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4088,39,273
1746826252.93603,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3460,39,-8
1746826253.084021,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3912,40,332
1746826252.992216,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3712,40,-1132
1746826253.02256,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1036,40,1210
1746826253.053171,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',448,40,-39
1746826253.220079,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',804,40,-234
1746826253.128345,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2608,41,1328
1746826253.189226,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2868,41,0
1746826253.363893,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2216,41,-117
1746826253.264593,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2384,41,-488
1746826253.332902,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4036,42,683
1746826253.50016,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1944,42,-78
1746826253.537271,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',232,42,0
1746826253.551351,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',272,43,-371
1746826253.582058,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',164,43,800
1746826253.612819,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3652,43,-332
1746826253.643457,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',284,43,839
1746826253.660455,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',300,43,-1023
1746826253.689877,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',556,43,78
1746826253.758853,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2872,43,-1
1746826253.788202,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',778,44,63
1746826253.817863,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1292,44,-449
1746826253.84837,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',476,44,-683
1746826253.879379,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',716,44,371
1746826253.895873,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',286,44,1087
1746826253.95753,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',148,44,7
1746826253.979388,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1260,45,-78
1746826253.99354,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',656,45,839
1746826254.024247,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2196,45,-78
1746826254.054976,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',880,45,937
1746826254.085613,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',88,45,-39
1746826254.099788,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',8,45,-234
1746826254.164153,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',48,45,-3
1746826254.184247,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',828,46,156
1746826254.198092,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',556,46,-371
1746826254.228882,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2212,46,-332
1746826254.259722,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1168,46,-1445
1746826254.290637,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',172,46,273
1746826254.303998,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1080,46,-410
1746826254.366722,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3348,46,-2
1746826254.388449,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1544,47,-78
1746826254.406206,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',802,47,255
1746826254.463444,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3796,47,6
1746826254.476633,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2064,47,722
1746826254.507385,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3032,47,-195
1746826254.568862,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3876,47,4
1746826254.611994,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3208,48,-273
1746826254.643189,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2948,48,0
1746826254.669872,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3764,48,511
1746826254.704546,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',676,48,447
1746826254.73124,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3092,48,-195
1746826254.769894,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',896,49,-156
1746826254.908012,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',596,49,-410
1746826254.960282,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',512,49,10
1746826254.876472,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',24,49,234
1746826255.133155,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',200,50,488
1746826255.03958,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2832,50,39
1746826255.070921,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',808,50,1132
1746826255.18294,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3580,1,24
1746826255.196354,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1740,1,-195
1746826255.227356,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',44,1,0
1746826255.257802,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2808,1,156
1746826255.271991,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2416,1,0
1746826255.303405,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3552,1,488
1746826255.402476,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',336,1,-65
1746826255.426235,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1440,2,488
1746826255.457034,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3576,2,-371
1746826255.487653,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2800,2,-761
1746826255.518678,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3096,2,273
1746826255.532352,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2304,2,371
1746826255.583195,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',672,2,1279
1746826255.637203,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3604,3,-78
1746826255.779565,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2744,3,-195
1746826255.681701,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1744,3,117
1746826255.742319,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2556,3,1289
1746826255.79328,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3064,4,39
1746826255.824279,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1828,4,761
1746826255.855248,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2308,4,488
1746826255.885682,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',28,4,78
1746826256.033254,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',736,4,-410
1746826255.930457,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3776,4,410
