RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T13:36:20.933351,1743449933995887,333030383333623264646439303134303030303030303030,4,-70.00,8.24,35,-1.15
2025-03-31T13:36:20.933351,1743449934291105,333030383333623264646439303134303030303030303030,4,-73.00,21.08,36,0.52
2025-03-31T13:36:20.933351,1743449934291105,333030383333623264646439303134303030303030303030,4,-73.00,21.08,36,0.52
2025-03-31T13:36:20.933351,1743449934291105,333030383333623264646439303134303030303030303030,4,-73.00,21.08,36,0.52
2025-03-31T13:36:20.933351,1743449934629872,333030383333623264646439303134303030303030303030,4,-70.50,12.04,38,0.24
2025-03-31T13:36:22.193549,1743449934825744,333030383333623264646439303134303030303030303030,1,-70.50,4.84,38,-0.86
2025-03-31T13:36:22.193549,1743449934825744,333030383333623264646439303134303030303030303030,1,-70.50,4.84,38,-0.86
2025-03-31T13:36:22.193549,1743449934825744,333030383333623264646439303134303030303030303030,1,-70.50,4.84,38,-0.86
2025-03-31T13:36:22.193549,1743449935121761,333030383333623264646439303134303030303030303030,1,-73.50,1.96,40,7.03
2025-03-31T13:36:22.193549,1743449935121761,333030383333623264646439303134303030303030303030,1,-73.50,1.96,40,7.03
2025-03-31T13:36:22.193549,1743449935121761,333030383333623264646439303134303030303030303030,1,-73.50,1.96,40,7.03
2025-03-31T13:36:22.193549,1743449935121761,333030383333623264646439303134303030303030303030,1,-73.50,1.96,40,7.03
2025-03-31T13:36:22.193549,1743449935345112,333030383333623264646439303134303030303030303030,1,-70.50,5.60,41,4.47
2025-03-31T13:36:22.193549,1743449935345112,333030383333623264646439303134303030303030303030,1,-70.50,5.60,41,4.47
2025-03-31T13:36:22.193549,1743449935345112,333030383333623264646439303134303030303030303030,1,-70.50,5.60,41,4.47
2025-03-31T13:36:22.193549,1743449935345112,333030383333623264646439303134303030303030303030,1,-70.50,5.60,41,4.47
2025-03-31T13:36:22.193549,1743449935345112,333030383333623264646439303134303030303030303030,1,-70.50,5.60,41,4.47
2025-03-31T13:36:22.193549,1743449935627760,333030383333623264646439303134303030303030303030,1,-70.00,11.26,42,17.91
2025-03-31T13:36:22.193549,1743449935627760,333030383333623264646439303134303030303030303030,1,-70.00,11.26,42,17.91
2025-03-31T13:36:22.193549,1743449935627760,333030383333623264646439303134303030303030303030,1,-70.00,11.26,42,17.91
2025-03-31T13:36:22.193549,1743449935627760,333030383333623264646439303134303030303030303030,1,-70.00,11.26,42,17.91
2025-03-31T13:36:22.193549,1743449935627760,333030383333623264646439303134303030303030303030,1,-70.00,11.26,42,17.91
2025-03-31T13:36:22.193549,1743449935627760,333030383333623264646439303134303030303030303030,1,-70.00,11.26,42,17.91
2025-03-31T13:36:22.193549,1743449935742358,333030383333623264646439303134303030303030303030,1,-70.00,10.76,43,12.15
2025-03-31T13:36:22.193549,1743449935742358,333030383333623264646439303134303030303030303030,1,-70.00,10.76,43,12.15
2025-03-31T13:36:22.193549,1743449935742358,333030383333623264646439303134303030303030303030,1,-70.00,10.76,43,12.15
2025-03-31T13:36:23.453538,1743449936093629,333030383333623264646439303134303030303030303030,2,-74.00,40.76,45,17.91
2025-03-31T13:36:23.453538,1743449936093629,333030383333623264646439303134303030303030303030,2,-74.00,40.76,45,17.91
2025-03-31T13:36:23.453538,1743449936340026,333030383333623264646439303134303030303030303030,2,-72.00,3.24,46,-17.91
2025-03-31T13:36:23.453538,1743449936340026,333030383333623264646439303134303030303030303030,2,-72.00,3.24,46,-17.91
2025-03-31T13:36:23.453538,1743449936340026,333030383333623264646439303134303030303030303030,2,-72.00,3.24,46,-17.91
2025-03-31T13:36:23.453538,1743449936636414,333030383333623264646439303134303030303030303030,2,-71.00,10.48,47,-5.75
2025-03-31T13:36:23.453538,1743449936636414,333030383333623264646439303134303030303030303030,2,-71.00,10.48,47,-5.75
2025-03-31T13:36:23.453538,1743449936636414,333030383333623264646439303134303030303030303030,2,-71.00,10.48,47,-5.75
2025-03-31T13:36:23.453538,1743449936636414,333030383333623264646439303134303030303030303030,2,-71.00,10.48,47,-5.75
2025-03-31T13:36:23.453538,1743449936901433,333030383333623264646439303134303030303030303030,2,-66.50,35.76,48,15.99
2025-03-31T13:36:23.453538,1743449936901433,333030383333623264646439303134303030303030303030,2,-66.50,35.76,48,15.99
2025-03-31T13:36:23.453538,1743449936901433,333030383333623264646439303134303030303030303030,2,-66.50,35.76,48,15.99
2025-03-31T13:36:23.453538,1743449936901433,333030383333623264646439303134303030303030303030,2,-66.50,35.76,48,15.99
2025-03-31T13:36:23.453538,1743449937115683,333030383333623264646439303134303030303030303030,2,-66.50,1.92,49,12.15
2025-03-31T13:36:23.453538,1743449937115683,333030383333623264646439303134303030303030303030,2,-66.50,1.92,49,12.15
2025-03-31T13:36:23.453538,1743449937115683,333030383333623264646439303134303030303030303030,2,-66.50,1.92,49,12.15
2025-03-31T13:36:23.453538,1743449937115683,333030383333623264646439303134303030303030303030,2,-66.50,1.92,49,12.15
2025-03-31T13:36:24.711881,1743449937315476,333030383333623264646439303134303030303030303030,3,-66.00,30.70,1,39.03
2025-03-31T13:36:24.711881,1743449937315476,333030383333623264646439303134303030303030303030,3,-66.00,30.70,1,39.03
2025-03-31T13:36:24.711881,1743449937315476,333030383333623264646439303134303030303030303030,3,-66.00,30.70,1,39.03
2025-03-31T13:36:25.968307,1743449938833970,333030383333623264646439303134303030303030303030,4,-73.00,1.08,8,-0.59
2025-03-31T13:36:25.968307,1743449938833970,333030383333623264646439303134303030303030303030,4,-73.00,1.08,8,-0.59
2025-03-31T13:36:25.968307,1743449939023933,333030383333623264646439303134303030303030303030,4,-72.00,24.52,9,-0.25
2025-03-31T13:36:25.968307,1743449939658243,333030383333623264646439303134303030303030303030,4,-73.00,2.40,12,1.12
2025-03-31T13:36:25.968307,1743449939658243,333030383333623264646439303134303030303030303030,4,-73.00,2.40,12,1.12
2025-03-31T13:36:25.968307,1743449939658243,333030383333623264646439303134303030303030303030,4,-73.00,2.40,12,1.12
2025-03-31T13:36:27.227515,1743449940062947,333030383333623264646439303134303030303030303030,1,-73.50,2.44,14,43.51
2025-03-31T13:36:27.227515,1743449940062947,333030383333623264646439303134303030303030303030,1,-73.50,2.44,14,43.51
2025-03-31T13:36:27.227515,1743449940062947,333030383333623264646439303134303030303030303030,1,-73.50,2.44,14,43.51
2025-03-31T13:36:27.227515,1743449940397594,333030383333623264646439303134303030303030303030,1,-69.00,28.08,16,-23.67
2025-03-31T13:36:27.227515,1743449940397594,333030383333623264646439303134303030303030303030,1,-69.00,28.08,16,-23.67
2025-03-31T13:36:27.227515,1743449940397594,333030383333623264646439303134303030303030303030,1,-69.00,28.08,16,-23.67
2025-03-31T13:36:27.227515,1743449940397594,333030383333623264646439303134303030303030303030,1,-69.00,28.08,16,-23.67
2025-03-31T13:36:28.489362,1743449941618713,333030383333623264646439303134303030303030303030,2,-66.00,10.72,21,-13.43
2025-03-31T13:36:28.489362,1743449941618713,333030383333623264646439303134303030303030303030,2,-66.00,10.72,21,-13.43
2025-03-31T13:36:28.489362,1743449941618713,333030383333623264646439303134303030303030303030,2,-66.00,10.72,21,-13.43
2025-03-31T13:36:28.489362,1743449941799634,333030383333623264646439303134303030303030303030,2,-67.00,3.56,22,3.19
2025-03-31T13:36:28.489362,1743449941799634,333030383333623264646439303134303030303030303030,2,-67.00,3.56,22,3.19
2025-03-31T13:36:28.489362,1743449941799634,333030383333623264646439303134303030303030303030,2,-67.00,3.56,22,3.19
2025-03-31T13:36:28.489362,1743449942151399,333030383333623264646439303134303030303030303030,2,-70.50,40.20,23,-53.75
2025-03-31T13:36:28.489362,1743449942151399,333030383333623264646439303134303030303030303030,2,-70.50,40.20,23,-53.75
2025-03-31T13:36:28.489362,1743449942151399,333030383333623264646439303134303030303030303030,2,-70.50,40.20,23,-53.75
2025-03-31T13:36:29.748471,1743449942349340,333030383333623264646439303134303030303030303030,3,-66.50,14.76,25,27.51
2025-03-31T13:36:29.748471,1743449942349340,333030383333623264646439303134303030303030303030,3,-66.50,14.76,25,27.51
