RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T13:07:50.062183,1743448222506577,333030383333623264646439303134303030303030303030,1,-61.50,19.68,30,-22.26
2025-03-31T13:07:50.062183,1743448222506577,333030383333623264646439303134303030303030303030,1,-61.50,19.68,30,-22.26
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448222801532,333030383333623264646439303134303030303030303030,1,-69.50,6.68,31,28.12
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223070197,333030383333623264646439303134303030303030303030,1,-67.50,7.36,32,-10.87
2025-03-31T13:07:50.062183,1743448223322060,333030383333623264646439303134303030303030303030,1,-68.50,40.74,33,8.31
2025-03-31T13:07:50.062183,1743448223322060,333030383333623264646439303134303030303030303030,1,-68.50,40.74,33,8.31
2025-03-31T13:07:50.062183,1743448223322060,333030383333623264646439303134303030303030303030,1,-68.50,40.74,33,8.31
2025-03-31T13:07:50.062183,1743448223322060,333030383333623264646439303134303030303030303030,1,-68.50,40.74,33,8.31
2025-03-31T13:07:50.062183,1743448223548103,333030383333623264646439303134303030303030303030,1,-68.50,3.44,35,19.83
2025-03-31T13:07:50.062183,1743448223548103,333030383333623264646439303134303030303030303030,1,-68.50,3.44,35,19.83
2025-03-31T13:07:50.062183,1743448223548103,333030383333623264646439303134303030303030303030,1,-68.50,3.44,35,19.83
2025-03-31T13:07:50.062183,1743448223548103,333030383333623264646439303134303030303030303030,1,-68.50,3.44,35,19.83
2025-03-31T13:07:50.062183,1743448223548103,333030383333623264646439303134303030303030303030,1,-68.50,3.44,35,19.83
2025-03-31T13:07:51.323836,1743448223768927,333030383333623264646439303134303030303030303030,2,-68.50,12.62,36,17.27
2025-03-31T13:07:51.323836,1743448223768927,333030383333623264646439303134303030303030303030,2,-68.50,12.62,36,17.27
2025-03-31T13:07:51.323836,1743448223768927,333030383333623264646439303134303030303030303030,2,-68.50,12.62,36,17.27
2025-03-31T13:07:51.323836,1743448223768927,333030383333623264646439303134303030303030303030,2,-68.50,12.62,36,17.27
2025-03-31T13:07:53.844614,1743448226563280,333030383333623264646439303134303030303030303030,4,-58.00,0.68,49,4.47
2025-03-31T13:07:53.844614,1743448226563280,333030383333623264646439303134303030303030303030,4,-58.00,0.68,49,4.47
2025-03-31T13:07:53.844614,1743448226563280,333030383333623264646439303134303030303030303030,4,-58.00,0.68,49,4.47
2025-03-31T13:07:53.844614,1743448226563280,333030383333623264646439303134303030303030303030,4,-58.00,0.68,49,4.47
2025-03-31T13:07:53.844614,1743448226563280,333030383333623264646439303134303030303030303030,4,-58.00,0.68,49,4.47
2025-03-31T13:07:53.844614,1743448226563280,333030383333623264646439303134303030303030303030,4,-58.00,0.68,49,4.47
2025-03-31T13:07:53.844614,1743448226814326,333030383333623264646439303134303030303030303030,4,-61.00,7.04,1,1.95
2025-03-31T13:07:53.844614,1743448226814326,333030383333623264646439303134303030303030303030,4,-61.00,7.04,1,1.95
2025-03-31T13:07:53.844614,1743448226814326,333030383333623264646439303134303030303030303030,4,-61.00,7.04,1,1.95
2025-03-31T13:07:53.844614,1743448227126728,333030383333623264646439303134303030303030303030,4,-57.50,20.48,2,3.90
2025-03-31T13:07:53.844614,1743448227126728,333030383333623264646439303134303030303030303030,4,-57.50,20.48,2,3.90
2025-03-31T13:07:53.844614,1743448227126728,333030383333623264646439303134303030303030303030,4,-57.50,20.48,2,3.90
2025-03-31T13:07:53.844614,1743448227126728,333030383333623264646439303134303030303030303030,4,-57.50,20.48,2,3.90
2025-03-31T13:07:53.844614,1743448227126728,333030383333623264646439303134303030303030303030,4,-57.50,20.48,2,3.90
2025-03-31T13:07:53.844614,1743448227126728,333030383333623264646439303134303030303030303030,4,-57.50,20.48,2,3.90
2025-03-31T13:07:53.844614,1743448227389740,333030383333623264646439303134303030303030303030,4,-57.50,25.26,3,31.35
2025-03-31T13:07:53.844614,1743448227389740,333030383333623264646439303134303030303030303030,4,-57.50,25.26,3,31.35
2025-03-31T13:07:53.844614,1743448227389740,333030383333623264646439303134303030303030303030,4,-57.50,25.26,3,31.35
2025-03-31T13:07:53.844614,1743448227389740,333030383333623264646439303134303030303030303030,4,-57.50,25.26,3,31.35
2025-03-31T13:07:53.844614,1743448227389740,333030383333623264646439303134303030303030303030,4,-57.50,25.26,3,31.35
2025-03-31T13:07:55.105109,1743448227545814,333030383333623264646439303134303030303030303030,1,-61.50,39.48,5,-21.87
2025-03-31T13:07:55.105109,1743448227545814,333030383333623264646439303134303030303030303030,1,-61.50,39.48,5,-21.87
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448227854008,333030383333623264646439303134303030303030303030,1,-68.50,5.52,5,24.95
2025-03-31T13:07:55.105109,1743448228069607,333030383333623264646439303134303030303030303030,1,-68.50,40.56,7,-14.71
2025-03-31T13:07:55.105109,1743448228069607,333030383333623264646439303134303030303030303030,1,-68.50,40.56,7,-14.71
2025-03-31T13:07:55.105109,1743448228069607,333030383333623264646439303134303030303030303030,1,-68.50,40.56,7,-14.71
2025-03-31T13:07:55.105109,1743448228069607,333030383333623264646439303134303030303030303030,1,-68.50,40.56,7,-14.71
2025-03-31T13:07:55.105109,1743448228346795,333030383333623264646439303134303030303030303030,1,-69.00,2.86,8,17.91
2025-03-31T13:07:55.105109,1743448228346795,333030383333623264646439303134303030303030303030,1,-69.00,2.86,8,17.91
2025-03-31T13:07:55.105109,1743448228346795,333030383333623264646439303134303030303030303030,1,-69.00,2.86,8,17.91
2025-03-31T13:07:55.105109,1743448228346795,333030383333623264646439303134303030303030303030,1,-69.00,2.86,8,17.91
2025-03-31T13:07:55.105109,1743448228609609,333030383333623264646439303134303030303030303030,1,-69.00,34.00,9,3.19
2025-03-31T13:07:55.105109,1743448228609609,333030383333623264646439303134303030303030303030,1,-69.00,34.00,9,3.19
2025-03-31T13:07:55.105109,1743448228609609,333030383333623264646439303134303030303030303030,1,-69.00,34.00,9,3.19
2025-03-31T13:07:55.105109,1743448228609609,333030383333623264646439303134303030303030303030,1,-69.00,34.00,9,3.19
2025-03-31T13:07:55.105109,1743448228609609,333030383333623264646439303134303030303030303030,1,-69.00,34.00,9,3.19
2025-03-31T13:07:55.105109,1743448228609609,333030383333623264646439303134303030303030303030,1,-69.00,34.00,9,3.19
2025-03-31T13:07:56.366502,1743448228848524,333030383333623264646439303134303030303030303030,2,-70.00,18.76,11,-21.87
2025-03-31T13:07:56.366502,1743448228848524,333030383333623264646439303134303030303030303030,2,-70.00,18.76,11,-21.87
2025-03-31T13:07:56.366502,1743448228848524,333030383333623264646439303134303030303030303030,2,-70.00,18.76,11,-21.87
2025-03-31T13:07:56.366502,1743448228848524,333030383333623264646439303134303030303030303030,2,-70.00,18.76,11,-21.87
2025-03-31T13:07:58.886312,1743448231777525,333030383333623264646439303134303030303030303030,4,-58.00,1.96,25,22.39
2025-03-31T13:07:58.886312,1743448231777525,333030383333623264646439303134303030303030303030,4,-58.00,1.96,25,22.39
2025-03-31T13:07:58.886312,1743448231777525,333030383333623264646439303134303030303030303030,4,-58.00,1.96,25,22.39
2025-03-31T13:07:58.886312,1743448231986021,333030383333623264646439303134303030303030303030,4,-58.00,12.02,26,2.55
2025-03-31T13:07:58.886312,1743448231986021,333030383333623264646439303134303030303030303030,4,-58.00,12.02,26,2.55
2025-03-31T13:07:58.886312,1743448231986021,333030383333623264646439303134303030303030303030,4,-58.00,12.02,26,2.55
2025-03-31T13:07:58.886312,1743448231986021,333030383333623264646439303134303030303030303030,4,-58.00,12.02,26,2.55
2025-03-31T13:07:58.886312,1743448232282013,333030383333623264646439303134303030303030303030,4,-57.50,36.64,27,-8.98
2025-03-31T13:07:58.886312,1743448232282013,333030383333623264646439303134303030303030303030,4,-57.50,36.64,27,-8.98
2025-03-31T13:07:58.886312,1743448232282013,333030383333623264646439303134303030303030303030,4,-57.50,36.64,27,-8.98
2025-03-31T13:07:58.886312,1743448232282013,333030383333623264646439303134303030303030303030,4,-57.50,36.64,27,-8.98
2025-03-31T13:08:00.145362,1743448232645311,333030383333623264646439303134303030303030303030,1,-58.50,36.96,30,12.15
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233091428,333030383333623264646439303134303030303030303030,1,-69.50,8.56,31,14.84
2025-03-31T13:08:00.145362,1743448233350928,333030383333623264646439303134303030303030303030,1,-69.50,7.16,32,-15.99
2025-03-31T13:08:00.145362,1743448233350928,333030383333623264646439303134303030303030303030,1,-69.50,7.16,32,-15.99
2025-03-31T13:08:00.145362,1743448233350928,333030383333623264646439303134303030303030303030,1,-69.50,7.16,32,-15.99
2025-03-31T13:08:00.145362,1743448233615815,333030383333623264646439303134303030303030303030,1,-69.00,40.58,33,18.55
2025-03-31T13:08:00.145362,1743448233615815,333030383333623264646439303134303030303030303030,1,-69.00,40.58,33,18.55
2025-03-31T13:08:00.145362,1743448233615815,333030383333623264646439303134303030303030303030,1,-69.00,40.58,33,18.55
2025-03-31T13:08:00.145362,1743448233615815,333030383333623264646439303134303030303030303030,1,-69.00,40.58,33,18.55
2025-03-31T13:08:00.145362,1743448233615815,333030383333623264646439303134303030303030303030,1,-69.00,40.58,33,18.55
2025-03-31T13:08:00.145362,1743448233615815,333030383333623264646439303134303030303030303030,1,-69.00,40.58,33,18.55
2025-03-31T13:08:01.403693,1743448233859774,333030383333623264646439303134303030303030303030,2,-69.00,4.06,34,1.27
2025-03-31T13:08:01.403693,1743448233859774,333030383333623264646439303134303030303030303030,2,-69.00,4.06,34,1.27
2025-03-31T13:08:01.403693,1743448233859774,333030383333623264646439303134303030303030303030,2,-69.00,4.06,34,1.27
2025-03-31T13:08:01.403693,1743448233859774,333030383333623264646439303134303030303030303030,2,-69.00,4.06,34,1.27
2025-03-31T13:08:01.403693,1743448233859774,333030383333623264646439303134303030303030303030,2,-69.00,4.06,34,1.27
2025-03-31T13:08:01.403693,1743448233859774,333030383333623264646439303134303030303030303030,2,-69.00,4.06,34,1.27
2025-03-31T13:08:03.921795,1743448236643607,333030383333623264646439303134303030303030303030,4,-58.00,8.98,48,-8.95
2025-03-31T13:08:03.921795,1743448236643607,333030383333623264646439303134303030303030303030,4,-58.00,8.98,48,-8.95
2025-03-31T13:08:03.921795,1743448236643607,333030383333623264646439303134303030303030303030,4,-58.00,8.98,48,-8.95
2025-03-31T13:08:03.921795,1743448236643607,333030383333623264646439303134303030303030303030,4,-58.00,8.98,48,-8.95
2025-03-31T13:08:03.921795,1743448236643607,333030383333623264646439303134303030303030303030,4,-58.00,8.98,48,-8.95
2025-03-31T13:08:03.921795,1743448236643607,333030383333623264646439303134303030303030303030,4,-58.00,8.98,48,-8.95
2025-03-31T13:08:03.921795,1743448236920175,333030383333623264646439303134303030303030303030,4,-58.00,3.58,49,-17.91
2025-03-31T13:08:03.921795,1743448236920175,333030383333623264646439303134303030303030303030,4,-58.00,3.58,49,-17.91
2025-03-31T13:08:03.921795,1743448236920175,333030383333623264646439303134303030303030303030,4,-58.00,3.58,49,-17.91
2025-03-31T13:08:03.921795,1743448236920175,333030383333623264646439303134303030303030303030,4,-58.00,3.58,49,-17.91
2025-03-31T13:08:03.921795,1743448236920175,333030383333623264646439303134303030303030303030,4,-58.00,3.58,49,-17.91
2025-03-31T13:08:03.921795,1743448237115380,333030383333623264646439303134303030303030303030,4,-61.00,10.24,1,-9.37
2025-03-31T13:08:03.921795,1743448237115380,333030383333623264646439303134303030303030303030,4,-61.00,10.24,1,-9.37
2025-03-31T13:08:03.921795,1743448237115380,333030383333623264646439303134303030303030303030,4,-61.00,10.24,1,-9.37
2025-03-31T13:08:03.921795,1743448237115380,333030383333623264646439303134303030303030303030,4,-61.00,10.24,1,-9.37
2025-03-31T13:08:03.921795,1743448237383108,333030383333623264646439303134303030303030303030,4,-57.50,25.32,2,-36.71
2025-03-31T13:08:03.921795,1743448237383108,333030383333623264646439303134303030303030303030,4,-57.50,25.32,2,-36.71
2025-03-31T13:08:03.921795,1743448237383108,333030383333623264646439303134303030303030303030,4,-57.50,25.32,2,-36.71
2025-03-31T13:08:05.181264,1743448237610649,333030383333623264646439303134303030303030303030,1,-57.50,5.96,3,-3.12
2025-03-31T13:08:05.181264,1743448237610649,333030383333623264646439303134303030303030303030,1,-57.50,5.96,3,-3.12
2025-03-31T13:08:05.181264,1743448237610649,333030383333623264646439303134303030303030303030,1,-57.50,5.96,3,-3.12
2025-03-31T13:08:05.181264,1743448237903600,333030383333623264646439303134303030303030303030,1,-68.50,2.70,4,-26.23
2025-03-31T13:08:05.181264,1743448237903600,333030383333623264646439303134303030303030303030,1,-68.50,2.70,4,-26.23
2025-03-31T13:08:05.181264,1743448237903600,333030383333623264646439303134303030303030303030,1,-68.50,2.70,4,-26.23
2025-03-31T13:08:05.181264,1743448237903600,333030383333623264646439303134303030303030303030,1,-68.50,2.70,4,-26.23
2025-03-31T13:08:05.181264,1743448237903600,333030383333623264646439303134303030303030303030,1,-68.50,2.70,4,-26.23
2025-03-31T13:08:05.181264,1743448237903600,333030383333623264646439303134303030303030303030,1,-68.50,2.70,4,-26.23
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238138109,333030383333623264646439303134303030303030303030,1,-69.00,25.88,6,-4.47
2025-03-31T13:08:05.181264,1743448238411819,333030383333623264646439303134303030303030303030,1,-68.50,39.92,7,24.95
2025-03-31T13:08:05.181264,1743448238411819,333030383333623264646439303134303030303030303030,1,-68.50,39.92,7,24.95
2025-03-31T13:08:05.181264,1743448238411819,333030383333623264646439303134303030303030303030,1,-68.50,39.92,7,24.95
2025-03-31T13:08:05.181264,1743448238411819,333030383333623264646439303134303030303030303030,1,-68.50,39.92,7,24.95
2025-03-31T13:08:05.181264,1743448238667708,333030383333623264646439303134303030303030303030,1,-69.00,2.32,8,53.11
2025-03-31T13:08:05.181264,1743448238667708,333030383333623264646439303134303030303030303030,1,-69.00,2.32,8,53.11
2025-03-31T13:08:05.181264,1743448238667708,333030383333623264646439303134303030303030303030,1,-69.00,2.32,8,53.11
2025-03-31T13:08:05.181264,1743448238667708,333030383333623264646439303134303030303030303030,1,-69.00,2.32,8,53.11
2025-03-31T13:08:06.439846,1743448238883126,333030383333623264646439303134303030303030303030,2,-69.00,34.44,9,0.63
2025-03-31T13:08:06.439846,1743448238883126,333030383333623264646439303134303030303030303030,2,-69.00,34.44,9,0.63
2025-03-31T13:08:06.439846,1743448238883126,333030383333623264646439303134303030303030303030,2,-69.00,34.44,9,0.63
2025-03-31T13:08:06.439846,1743448238883126,333030383333623264646439303134303030303030303030,2,-69.00,34.44,9,0.63
2025-03-31T13:08:07.699615,1743448240363032,333030383333623264646439303134303030303030303030,3,-65.00,40.00,17,-0.76
2025-03-31T13:08:08.958302,1743448241683343,333030383333623264646439303134303030303030303030,4,-62.00,34.24,23,-25.00
2025-03-31T13:08:08.958302,1743448241683343,333030383333623264646439303134303030303030303030,4,-62.00,34.24,23,-25.00
2025-03-31T13:08:08.958302,1743448241683343,333030383333623264646439303134303030303030303030,4,-62.00,34.24,23,-25.00
2025-03-31T13:08:08.958302,1743448241951289,333030383333623264646439303134303030303030303030,4,-57.50,15.72,24,-0.39
2025-03-31T13:08:08.958302,1743448241951289,333030383333623264646439303134303030303030303030,4,-57.50,15.72,24,-0.39
2025-03-31T13:08:08.958302,1743448241951289,333030383333623264646439303134303030303030303030,4,-57.50,15.72,24,-0.39
2025-03-31T13:08:08.958302,1743448241951289,333030383333623264646439303134303030303030303030,4,-57.50,15.72,24,-0.39
2025-03-31T13:08:08.958302,1743448241951289,333030383333623264646439303134303030303030303030,4,-57.50,15.72,24,-0.39
2025-03-31T13:08:08.958302,1743448242146760,333030383333623264646439303134303030303030303030,4,-58.00,2.34,25,8.31
2025-03-31T13:08:08.958302,1743448242146760,333030383333623264646439303134303030303030303030,4,-58.00,2.34,25,8.31
2025-03-31T13:08:08.958302,1743448242146760,333030383333623264646439303134303030303030303030,4,-58.00,2.34,25,8.31
2025-03-31T13:08:08.958302,1743448242438508,333030383333623264646439303134303030303030303030,4,-58.00,12.22,26,-0.63
2025-03-31T13:08:08.958302,1743448242438508,333030383333623264646439303134303030303030303030,4,-58.00,12.22,26,-0.63
2025-03-31T13:08:08.958302,1743448242438508,333030383333623264646439303134303030303030303030,4,-58.00,12.22,26,-0.63
2025-03-31T13:08:08.958302,1743448242438508,333030383333623264646439303134303030303030303030,4,-58.00,12.22,26,-0.63
2025-03-31T13:08:08.958302,1743448242438508,333030383333623264646439303134303030303030303030,4,-58.00,12.22,26,-0.63
