RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T13:06:52.794272,1743448166287820,333030383333623264646439303134303030303030303030,1,-68.00,27.48,4,3.51
2025-03-31T13:06:54.053687,1743448166498268,333030383333623264646439303134303030303030303030,2,-68.00,30.72,5,-1.56
2025-03-31T13:06:54.053687,1743448166498268,333030383333623264646439303134303030303030303030,2,-68.00,30.72,5,-1.56
2025-03-31T13:06:54.053687,1743448166498268,333030383333623264646439303134303030303030303030,2,-68.00,30.72,5,-1.56
2025-03-31T13:06:54.053687,1743448166498268,333030383333623264646439303134303030303030303030,2,-68.00,30.72,5,-1.56
2025-03-31T13:06:54.053687,1743448166498268,333030383333623264646439303134303030303030303030,2,-68.00,30.72,5,-1.56
2025-03-31T13:06:55.314092,1743448168782770,333030383333623264646439303134303030303030303030,3,-65.00,36.68,17,1.52
2025-03-31T13:06:56.573102,1743448169754306,333030383333623264646439303134303030303030303030,4,-68.50,8.68,22,-23.03
2025-03-31T13:06:56.573102,1743448169866065,333030383333623264646439303134303030303030303030,4,-68.50,6.32,22,56.95
2025-03-31T13:06:57.832107,1743448170532491,333030383333623264646439303134303030303030303030,1,-68.00,33.26,25,4.47
2025-03-31T13:06:57.832107,1743448170532491,333030383333623264646439303134303030303030303030,1,-68.00,33.26,25,4.47
2025-03-31T13:06:57.832107,1743448170532491,333030383333623264646439303134303030303030303030,1,-68.00,33.26,25,4.47
2025-03-31T13:06:57.832107,1743448170532491,333030383333623264646439303134303030303030303030,1,-68.00,33.26,25,4.47
2025-03-31T13:06:57.832107,1743448170814056,333030383333623264646439303134303030303030303030,1,-67.50,17.84,26,3.90
2025-03-31T13:06:57.832107,1743448170814056,333030383333623264646439303134303030303030303030,1,-67.50,17.84,26,3.90
2025-03-31T13:06:57.832107,1743448170814056,333030383333623264646439303134303030303030303030,1,-67.50,17.84,26,3.90
2025-03-31T13:06:57.832107,1743448170814056,333030383333623264646439303134303030303030303030,1,-67.50,17.84,26,3.90
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171069164,333030383333623264646439303134303030303030303030,1,-67.00,25.52,27,-8.59
2025-03-31T13:06:57.832107,1743448171325314,333030383333623264646439303134303030303030303030,1,-68.00,8.36,29,7.81
2025-03-31T13:06:57.832107,1743448171325314,333030383333623264646439303134303030303030303030,1,-68.00,8.36,29,7.81
2025-03-31T13:06:57.832107,1743448171325314,333030383333623264646439303134303030303030303030,1,-68.00,8.36,29,7.81
2025-03-31T13:06:57.832107,1743448171325314,333030383333623264646439303134303030303030303030,1,-68.00,8.36,29,7.81
2025-03-31T13:06:57.832107,1743448171325314,333030383333623264646439303134303030303030303030,1,-68.00,8.36,29,7.81
2025-03-31T13:06:57.832107,1743448171325314,333030383333623264646439303134303030303030303030,1,-68.00,8.36,29,7.81
2025-03-31T13:06:59.093251,1743448171566239,333030383333623264646439303134303030303030303030,2,-68.00,31.44,30,6.25
2025-03-31T13:06:59.093251,1743448171566239,333030383333623264646439303134303030303030303030,2,-68.00,31.44,30,6.25
2025-03-31T13:06:59.093251,1743448171566239,333030383333623264646439303134303030303030303030,2,-68.00,31.44,30,6.25
2025-03-31T13:06:59.093251,1743448171566239,333030383333623264646439303134303030303030303030,2,-68.00,31.44,30,6.25
2025-03-31T13:06:59.093251,1743448171566239,333030383333623264646439303134303030303030303030,2,-68.00,31.44,30,6.25
