RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T13:37:44.996379,1743450018099090,333030383333623264646439303134303030303030303030,4,-64.50,2.96,46,-1.27
2025-03-31T13:37:44.996379,1743450018384340,333030383333623264646439303134303030303030303030,4,-63.50,11.28,48,-13.28
2025-03-31T13:37:44.996379,1743450018384340,333030383333623264646439303134303030303030303030,4,-63.50,11.28,48,-13.28
2025-03-31T13:37:44.996379,1743450018384340,333030383333623264646439303134303030303030303030,4,-63.50,11.28,48,-13.28
2025-03-31T13:37:44.996379,1743450018384340,333030383333623264646439303134303030303030303030,4,-63.50,11.28,48,-13.28
2025-03-31T13:37:46.256953,1743450018896632,333030383333623264646439303134303030303030303030,1,-59.50,13.44,50,6.25
2025-03-31T13:37:46.256953,1743450018896632,333030383333623264646439303134303030303030303030,1,-59.50,13.44,50,6.25
2025-03-31T13:37:46.256953,1743450018896632,333030383333623264646439303134303030303030303030,1,-59.50,13.44,50,6.25
2025-03-31T13:37:46.256953,1743450018896632,333030383333623264646439303134303030303030303030,1,-59.50,13.44,50,6.25
2025-03-31T13:37:46.256953,1743450019196111,333030383333623264646439303134303030303030303030,1,-69.00,9.88,1,13.43
2025-03-31T13:37:46.256953,1743450019196111,333030383333623264646439303134303030303030303030,1,-69.00,9.88,1,13.43
2025-03-31T13:37:46.256953,1743450019196111,333030383333623264646439303134303030303030303030,1,-69.00,9.88,1,13.43
2025-03-31T13:37:46.256953,1743450019196111,333030383333623264646439303134303030303030303030,1,-69.00,9.88,1,13.43
2025-03-31T13:37:46.256953,1743450019196111,333030383333623264646439303134303030303030303030,1,-69.00,9.88,1,13.43
2025-03-31T13:37:46.256953,1743450019196111,333030383333623264646439303134303030303030303030,1,-69.00,9.88,1,13.43
2025-03-31T13:37:46.256953,1743450019227965,333030383333623264646439303134303030303030303030,1,-69.00,10.24,2,37.75
2025-03-31T13:37:46.256953,1743450019685112,333030383333623264646439303134303030303030303030,1,-69.00,34.74,4,24.95
2025-03-31T13:37:46.256953,1743450019685112,333030383333623264646439303134303030303030303030,1,-69.00,34.74,4,24.95
2025-03-31T13:37:46.256953,1743450019685112,333030383333623264646439303134303030303030303030,1,-69.00,34.74,4,24.95
2025-03-31T13:37:46.256953,1743450019685112,333030383333623264646439303134303030303030303030,1,-69.00,34.74,4,24.95
2025-03-31T13:37:46.256953,1743450019685112,333030383333623264646439303134303030303030303030,1,-69.00,34.74,4,24.95
2025-03-31T13:37:46.256953,1743450019971853,333030383333623264646439303134303030303030303030,1,-68.50,39.08,5,23.03
2025-03-31T13:37:46.256953,1743450019971853,333030383333623264646439303134303030303030303030,1,-68.50,39.08,5,23.03
2025-03-31T13:37:46.256953,1743450019971853,333030383333623264646439303134303030303030303030,1,-68.50,39.08,5,23.03
2025-03-31T13:37:46.256953,1743450019971853,333030383333623264646439303134303030303030303030,1,-68.50,39.08,5,23.03
2025-03-31T13:37:46.256953,1743450019971853,333030383333623264646439303134303030303030303030,1,-68.50,39.08,5,23.03
2025-03-31T13:37:46.256953,1743450019971853,333030383333623264646439303134303030303030303030,1,-68.50,39.08,5,23.03
2025-03-31T13:37:47.517545,1743450020037588,333030383333623264646439303134303030303030303030,2,-69.00,39.30,6,-1.27
2025-03-31T13:37:47.517545,1743450020037588,333030383333623264646439303134303030303030303030,2,-69.00,39.30,6,-1.27
2025-03-31T13:37:47.517545,1743450020940841,333030383333623264646439303134303030303030303030,2,-69.50,7.64,10,46.71
2025-03-31T13:37:47.517545,1743450020940841,333030383333623264646439303134303030303030303030,2,-69.50,7.64,10,46.71
2025-03-31T13:37:47.517545,1743450020940841,333030383333623264646439303134303030303030303030,2,-69.50,7.64,10,46.71
2025-03-31T13:37:47.517545,1743450021065497,333030383333623264646439303134303030303030303030,2,-69.50,9.80,11,-20.47
2025-03-31T13:37:48.772789,1743450021349251,333030383333623264646439303134303030303030303030,3,-70.00,2.16,13,-10.23
2025-03-31T13:37:48.772789,1743450021349251,333030383333623264646439303134303030303030303030,3,-70.00,2.16,13,-10.23
2025-03-31T13:37:48.772789,1743450022453122,333030383333623264646439303134303030303030303030,3,-63.00,19.32,18,-11.51
2025-03-31T13:37:50.029246,1743450022644716,333030383333623264646439303134303030303030303030,4,-65.00,8.80,19,0.36
2025-03-31T13:37:50.029246,1743450022924120,333030383333623264646439303134303030303030303030,4,-63.50,12.12,20,18.75
2025-03-31T13:37:50.029246,1743450022924120,333030383333623264646439303134303030303030303030,4,-63.50,12.12,20,18.75
2025-03-31T13:37:50.029246,1743450022924120,333030383333623264646439303134303030303030303030,4,-63.50,12.12,20,18.75
2025-03-31T13:37:50.029246,1743450022924120,333030383333623264646439303134303030303030303030,4,-63.50,12.12,20,18.75
2025-03-31T13:37:50.029246,1743450023135612,333030383333623264646439303134303030303030303030,4,-59.50,6.68,21,-0.03
2025-03-31T13:37:50.029246,1743450023135612,333030383333623264646439303134303030303030303030,4,-59.50,6.68,21,-0.03
2025-03-31T13:37:50.029246,1743450023135612,333030383333623264646439303134303030303030303030,4,-59.50,6.68,21,-0.03
2025-03-31T13:37:50.029246,1743450023135612,333030383333623264646439303134303030303030303030,4,-59.50,6.68,21,-0.03
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023439843,333030383333623264646439303134303030303030303030,4,-59.50,17.12,22,17.96
2025-03-31T13:37:50.029246,1743450023694295,333030383333623264646439303134303030303030303030,4,-64.00,37.56,23,-7.03
2025-03-31T13:37:50.029246,1743450023694295,333030383333623264646439303134303030303030303030,4,-64.00,37.56,23,-7.03
2025-03-31T13:37:50.029246,1743450023694295,333030383333623264646439303134303030303030303030,4,-64.00,37.56,23,-7.03
2025-03-31T13:37:51.290346,1743450023955882,333030383333623264646439303134303030303030303030,1,-59.50,7.16,25,-3.83
2025-03-31T13:37:51.290346,1743450023955882,333030383333623264646439303134303030303030303030,1,-59.50,7.16,25,-3.83
2025-03-31T13:37:51.290346,1743450023955882,333030383333623264646439303134303030303030303030,1,-59.50,7.16,25,-3.83
2025-03-31T13:37:51.290346,1743450023955882,333030383333623264646439303134303030303030303030,1,-59.50,7.16,25,-3.83
2025-03-31T13:37:51.290346,1743450023955882,333030383333623264646439303134303030303030303030,1,-59.50,7.16,25,-3.83
2025-03-31T13:37:51.290346,1743450024225425,333030383333623264646439303134303030303030303030,1,-69.50,4.30,26,16.63
2025-03-31T13:37:51.290346,1743450024225425,333030383333623264646439303134303030303030303030,1,-69.50,4.30,26,16.63
2025-03-31T13:37:51.290346,1743450024225425,333030383333623264646439303134303030303030303030,1,-69.50,4.30,26,16.63
2025-03-31T13:37:51.290346,1743450024225425,333030383333623264646439303134303030303030303030,1,-69.50,4.30,26,16.63
2025-03-31T13:37:51.290346,1743450024469758,333030383333623264646439303134303030303030303030,1,-69.00,12.20,27,-15.35
2025-03-31T13:37:51.290346,1743450024469758,333030383333623264646439303134303030303030303030,1,-69.00,12.20,27,-15.35
2025-03-31T13:37:51.290346,1743450024469758,333030383333623264646439303134303030303030303030,1,-69.00,12.20,27,-15.35
2025-03-31T13:37:51.290346,1743450024469758,333030383333623264646439303134303030303030303030,1,-69.00,12.20,27,-15.35
2025-03-31T13:37:51.290346,1743450024469758,333030383333623264646439303134303030303030303030,1,-69.00,12.20,27,-15.35
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024729755,333030383333623264646439303134303030303030303030,1,-69.00,35.42,28,-8.31
2025-03-31T13:37:51.290346,1743450024965818,333030383333623264646439303134303030303030303030,1,-69.50,40.48,31,12.15
2025-03-31T13:37:52.550101,1743450025081402,333030383333623264646439303134303030303030303030,2,-69.00,40.08,31,33.27
2025-03-31T13:37:52.550101,1743450025081402,333030383333623264646439303134303030303030303030,2,-69.00,40.08,31,33.27
2025-03-31T13:37:52.550101,1743450025462952,333030383333623264646439303134303030303030303030,2,-67.00,1.72,32,84.46
2025-03-31T13:37:52.550101,1743450025462952,333030383333623264646439303134303030303030303030,2,-67.00,1.72,32,84.46
2025-03-31T13:37:52.550101,1743450025462952,333030383333623264646439303134303030303030303030,2,-67.00,1.72,32,84.46
2025-03-31T13:37:52.550101,1743450025462952,333030383333623264646439303134303030303030303030,2,-67.00,1.72,32,84.46
2025-03-31T13:37:52.550101,1743450025519048,333030383333623264646439303134303030303030303030,2,-70.50,3.40,33,-45.43
2025-03-31T13:37:52.550101,1743450025969952,333030383333623264646439303134303030303030303030,2,-70.50,33.60,35,45.43
2025-03-31T13:37:52.550101,1743450025969952,333030383333623264646439303134303030303030303030,2,-70.50,33.60,35,45.43
2025-03-31T13:37:52.550101,1743450025969952,333030383333623264646439303134303030303030303030,2,-70.50,33.60,35,45.43
2025-03-31T13:37:52.550101,1743450026156232,333030383333623264646439303134303030303030303030,2,-72.00,34.00,36,-31.99
2025-03-31T13:37:52.550101,1743450026156232,333030383333623264646439303134303030303030303030,2,-72.00,34.00,36,-31.99
2025-03-31T13:37:53.806878,1743450026435374,333030383333623264646439303134303030303030303030,3,-71.00,23.72,38,13.43
2025-03-31T13:37:53.806878,1743450026435374,333030383333623264646439303134303030303030303030,3,-71.00,23.72,38,13.43
2025-03-31T13:37:55.064979,1743450027683410,333030383333623264646439303134303030303030303030,4,-65.50,35.28,44,-0.36
2025-03-31T13:37:55.064979,1743450027884621,333030383333623264646439303134303030303030303030,4,-60.00,20.92,44,5.85
2025-03-31T13:37:55.064979,1743450027884621,333030383333623264646439303134303030303030303030,4,-60.00,20.92,44,5.85
2025-03-31T13:37:55.064979,1743450027884621,333030383333623264646439303134303030303030303030,4,-60.00,20.92,44,5.85
2025-03-31T13:37:55.064979,1743450028236162,333030383333623264646439303134303030303030303030,4,-64.50,1.56,46,13.43
2025-03-31T13:37:55.064979,1743450028236162,333030383333623264646439303134303030303030303030,4,-64.50,1.56,46,13.43
2025-03-31T13:37:55.064979,1743450028236162,333030383333623264646439303134303030303030303030,4,-64.50,1.56,46,13.43
2025-03-31T13:37:55.064979,1743450028490896,333030383333623264646439303134303030303030303030,4,-58.50,7.48,47,49.21
2025-03-31T13:37:55.064979,1743450028490896,333030383333623264646439303134303030303030303030,4,-58.50,7.48,47,49.21
2025-03-31T13:37:55.064979,1743450028490896,333030383333623264646439303134303030303030303030,4,-58.50,7.48,47,49.21
2025-03-31T13:37:55.064979,1743450028490896,333030383333623264646439303134303030303030303030,4,-58.50,7.48,47,49.21
2025-03-31T13:37:55.064979,1743450028727543,333030383333623264646439303134303030303030303030,4,-63.50,34.04,48,-2.55
2025-03-31T13:37:55.064979,1743450028727543,333030383333623264646439303134303030303030303030,4,-63.50,34.04,48,-2.55
2025-03-31T13:37:55.064979,1743450028727543,333030383333623264646439303134303030303030303030,4,-63.50,34.04,48,-2.55
2025-03-31T13:37:55.064979,1743450028727543,333030383333623264646439303134303030303030303030,4,-63.50,34.04,48,-2.55
2025-03-31T13:37:56.324700,1743450028988172,333030383333623264646439303134303030303030303030,1,-63.50,30.40,50,-18.94
2025-03-31T13:37:56.324700,1743450028988172,333030383333623264646439303134303030303030303030,1,-63.50,30.40,50,-18.94
2025-03-31T13:37:56.324700,1743450028988172,333030383333623264646439303134303030303030303030,1,-63.50,30.40,50,-18.94
2025-03-31T13:37:56.324700,1743450029083971,333030383333623264646439303134303030303030303030,1,-63.50,9.92,1,17.57
2025-03-31T13:37:56.324700,1743450029460961,333030383333623264646439303134303030303030303030,1,-69.00,10.40,2,-4.47
2025-03-31T13:37:56.324700,1743450029460961,333030383333623264646439303134303030303030303030,1,-69.00,10.40,2,-4.47
2025-03-31T13:37:56.324700,1743450029460961,333030383333623264646439303134303030303030303030,1,-69.00,10.40,2,-4.47
2025-03-31T13:37:56.324700,1743450029460961,333030383333623264646439303134303030303030303030,1,-69.00,10.40,2,-4.47
2025-03-31T13:37:56.324700,1743450029749694,333030383333623264646439303134303030303030303030,1,-69.50,3.96,4,-2.55
2025-03-31T13:37:56.324700,1743450029749694,333030383333623264646439303134303030303030303030,1,-69.50,3.96,4,-2.55
2025-03-31T13:37:57.583506,1743450030282862,333030383333623264646439303134303030303030303030,2,-69.00,38.92,5,2.55
2025-03-31T13:37:57.583506,1743450030282862,333030383333623264646439303134303030303030303030,2,-69.00,38.92,5,2.55
2025-03-31T13:37:57.583506,1743450030282862,333030383333623264646439303134303030303030303030,2,-69.00,38.92,5,2.55
2025-03-31T13:37:57.583506,1743450030282862,333030383333623264646439303134303030303030303030,2,-69.00,38.92,5,2.55
2025-03-31T13:37:57.583506,1743450030282862,333030383333623264646439303134303030303030303030,2,-69.00,38.92,5,2.55
2025-03-31T13:37:57.583506,1743450031168572,333030383333623264646439303134303030303030303030,2,-72.00,34.44,10,47.99
2025-03-31T13:37:58.840822,1743450031366699,333030383333623264646439303134303030303030303030,3,-69.50,8.72,11,26.23
2025-03-31T13:37:58.840822,1743450031701337,333030383333623264646439303134303030303030303030,3,-65.00,33.68,13,-0.53
2025-03-31T13:37:58.840822,1743450032195348,333030383333623264646439303134303030303030303030,3,-64.50,25.72,15,0.07
2025-03-31T13:38:00.098716,1743450033030776,333030383333623264646439303134303030303030303030,4,-65.00,32.68,18,-14.71
2025-03-31T13:38:00.098716,1743450033030776,333030383333623264646439303134303030303030303030,4,-65.00,32.68,18,-14.71
2025-03-31T13:38:00.098716,1743450033030776,333030383333623264646439303134303030303030303030,4,-65.00,32.68,18,-14.71
2025-03-31T13:38:00.098716,1743450033030776,333030383333623264646439303134303030303030303030,4,-65.00,32.68,18,-14.71
2025-03-31T13:38:00.098716,1743450033240913,333030383333623264646439303134303030303030303030,4,-60.00,11.68,20,1.56
2025-03-31T13:38:00.098716,1743450033240913,333030383333623264646439303134303030303030303030,4,-60.00,11.68,20,1.56
2025-03-31T13:38:00.098716,1743450033240913,333030383333623264646439303134303030303030303030,4,-60.00,11.68,20,1.56
2025-03-31T13:38:00.098716,1743450033548682,333030383333623264646439303134303030303030303030,4,-59.50,9.56,21,2.55
2025-03-31T13:38:00.098716,1743450033548682,333030383333623264646439303134303030303030303030,4,-59.50,9.56,21,2.55
2025-03-31T13:38:00.098716,1743450033769798,333030383333623264646439303134303030303030303030,4,-60.00,19.80,22,-2.34
2025-03-31T13:38:00.098716,1743450033769798,333030383333623264646439303134303030303030303030,4,-60.00,19.80,22,-2.34
2025-03-31T13:38:00.098716,1743450033769798,333030383333623264646439303134303030303030303030,4,-60.00,19.80,22,-2.34
2025-03-31T13:38:01.359236,1743450033913201,333030383333623264646439303134303030303030303030,1,-65.50,36.92,24,17.27
2025-03-31T13:38:01.359236,1743450034247427,333030383333623264646439303134303030303030303030,1,-73.50,37.76,25,-7.67
2025-03-31T13:38:01.359236,1743450034247427,333030383333623264646439303134303030303030303030,1,-73.50,37.76,25,-7.67
2025-03-31T13:38:01.359236,1743450034247427,333030383333623264646439303134303030303030303030,1,-73.50,37.76,25,-7.67
2025-03-31T13:38:01.359236,1743450034247427,333030383333623264646439303134303030303030303030,1,-73.50,37.76,25,-7.67
2025-03-31T13:38:01.359236,1743450034247427,333030383333623264646439303134303030303030303030,1,-73.50,37.76,25,-7.67
2025-03-31T13:38:01.359236,1743450034247427,333030383333623264646439303134303030303030303030,1,-73.50,37.76,25,-7.67
2025-03-31T13:38:01.359236,1743450034546122,333030383333623264646439303134303030303030303030,1,-69.50,5.64,27,-35.83
2025-03-31T13:38:01.359236,1743450034546122,333030383333623264646439303134303030303030303030,1,-69.50,5.64,27,-35.83
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450034818277,333030383333623264646439303134303030303030303030,1,-68.50,11.74,27,3.19
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:01.359236,1743450035061724,333030383333623264646439303134303030303030303030,1,-70.00,35.44,29,-7.03
2025-03-31T13:38:02.618208,1743450035447123,333030383333623264646439303134303030303030303030,2,-66.00,39.80,31,55.67
2025-03-31T13:38:02.618208,1743450035447123,333030383333623264646439303134303030303030303030,2,-66.00,39.80,31,55.67
2025-03-31T13:38:02.618208,1743450035828692,333030383333623264646439303134303030303030303030,2,-65.50,20.36,33,46.71
2025-03-31T13:38:02.618208,1743450035828692,333030383333623264646439303134303030303030303030,2,-65.50,20.36,33,46.71
2025-03-31T13:38:02.618208,1743450035828692,333030383333623264646439303134303030303030303030,2,-65.50,20.36,33,46.71
2025-03-31T13:38:02.618208,1743450035828692,333030383333623264646439303134303030303030303030,2,-65.50,20.36,33,46.71
2025-03-31T13:38:02.618208,1743450036308701,333030383333623264646439303134303030303030303030,2,-70.00,31.72,35,15.99
2025-03-31T13:38:02.618208,1743450036308701,333030383333623264646439303134303030303030303030,2,-70.00,31.72,35,15.99
2025-03-31T13:38:02.618208,1743450036308701,333030383333623264646439303134303030303030303030,2,-70.00,31.72,35,15.99
2025-03-31T13:38:02.618208,1743450036308701,333030383333623264646439303134303030303030303030,2,-70.00,31.72,35,15.99
2025-03-31T13:38:03.875950,1743450036476825,333030383333623264646439303134303030303030303030,3,-71.00,34.28,36,-33.27
2025-03-31T13:38:03.875950,1743450036476825,333030383333623264646439303134303030303030303030,3,-71.00,34.28,36,-33.27
2025-03-31T13:38:05.133045,1743450038048652,333030383333623264646439303134303030303030303030,4,-64.00,36.00,43,-37.75
2025-03-31T13:38:05.133045,1743450038048652,333030383333623264646439303134303030303030303030,4,-64.00,36.00,43,-37.75
2025-03-31T13:38:05.133045,1743450038048652,333030383333623264646439303134303030303030303030,4,-64.00,36.00,43,-37.75
2025-03-31T13:38:05.133045,1743450038048652,333030383333623264646439303134303030303030303030,4,-64.00,36.00,43,-37.75
2025-03-31T13:38:05.133045,1743450038282089,333030383333623264646439303134303030303030303030,4,-60.00,2.56,44,8.95
2025-03-31T13:38:05.133045,1743450038282089,333030383333623264646439303134303030303030303030,4,-60.00,2.56,44,8.95
2025-03-31T13:38:05.133045,1743450038282089,333030383333623264646439303134303030303030303030,4,-60.00,2.56,44,8.95
2025-03-31T13:38:05.133045,1743450038282089,333030383333623264646439303134303030303030303030,4,-60.00,2.56,44,8.95
2025-03-31T13:38:05.133045,1743450038581380,333030383333623264646439303134303030303030303030,4,-58.50,3.04,46,21.11
2025-03-31T13:38:05.133045,1743450038581380,333030383333623264646439303134303030303030303030,4,-58.50,3.04,46,21.11
2025-03-31T13:38:05.133045,1743450038581380,333030383333623264646439303134303030303030303030,4,-58.50,3.04,46,21.11
2025-03-31T13:38:05.133045,1743450038841506,333030383333623264646439303134303030303030303030,4,-58.50,11.80,47,-6.64
2025-03-31T13:38:05.133045,1743450038841506,333030383333623264646439303134303030303030303030,4,-58.50,11.80,47,-6.64
2025-03-31T13:38:05.133045,1743450038841506,333030383333623264646439303134303030303030303030,4,-58.50,11.80,47,-6.64
