RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T13:39:41.718209,1743450134765612,333030383333623264646439303134303030303030303030,1,-64.00,36.20,17,6.25
2025-03-31T13:39:41.718209,1743450135018653,333030383333623264646439303134303030303030303030,1,-64.50,27.80,18,1.95
2025-03-31T13:39:41.718209,1743450135018653,333030383333623264646439303134303030303030303030,1,-64.50,27.80,18,1.95
2025-03-31T13:39:41.718209,1743450135018653,333030383333623264646439303134303030303030303030,1,-64.50,27.80,18,1.95
2025-03-31T13:39:41.718209,1743450135018653,333030383333623264646439303134303030303030303030,1,-64.50,27.80,18,1.95
2025-03-31T13:39:41.718209,1743450135018653,333030383333623264646439303134303030303030303030,1,-64.50,27.80,18,1.95
2025-03-31T13:39:41.718209,1743450135018653,333030383333623264646439303134303030303030303030,1,-64.50,27.80,18,1.95
2025-03-31T13:39:41.718209,1743450135263875,333030383333623264646439303134303030303030303030,1,-67.00,27.44,19,9.76
2025-03-31T13:39:41.718209,1743450135263875,333030383333623264646439303134303030303030303030,1,-67.00,27.44,19,9.76
2025-03-31T13:39:41.718209,1743450135263875,333030383333623264646439303134303030303030303030,1,-67.00,27.44,19,9.76
2025-03-31T13:39:41.718209,1743450135263875,333030383333623264646439303134303030303030303030,1,-67.00,27.44,19,9.76
2025-03-31T13:39:41.718209,1743450135263875,333030383333623264646439303134303030303030303030,1,-67.00,27.44,19,9.76
2025-03-31T13:39:42.977164,1743450135644484,333030383333623264646439303134303030303030303030,2,-64.00,26.28,22,12.89
2025-03-31T13:39:42.977164,1743450135644484,333030383333623264646439303134303030303030303030,2,-64.00,26.28,22,12.89
2025-03-31T13:39:42.977164,1743450136135102,333030383333623264646439303134303030303030303030,2,-70.00,15.76,24,26.23
2025-03-31T13:39:42.977164,1743450136135102,333030383333623264646439303134303030303030303030,2,-70.00,15.76,24,26.23
2025-03-31T13:39:42.977164,1743450136683340,333030383333623264646439303134303030303030303030,2,-72.50,34.48,26,0.73
2025-03-31T13:39:42.977164,1743450136683340,333030383333623264646439303134303030303030303030,2,-72.50,34.48,26,0.73
2025-03-31T13:39:44.234781,1743450136916171,333030383333623264646439303134303030303030303030,3,-71.00,39.68,28,11.51
2025-03-31T13:39:44.234781,1743450136916171,333030383333623264646439303134303030303030303030,3,-71.00,39.68,28,11.51
2025-03-31T13:39:46.754738,1743450139710197,333030383333623264646439303134303030303030303030,1,-65.00,17.36,41,5.46
2025-03-31T13:39:46.754738,1743450139710197,333030383333623264646439303134303030303030303030,1,-65.00,17.36,41,5.46
2025-03-31T13:39:46.754738,1743450139710197,333030383333623264646439303134303030303030303030,1,-65.00,17.36,41,5.46
2025-03-31T13:39:46.754738,1743450139710197,333030383333623264646439303134303030303030303030,1,-65.00,17.36,41,5.46
2025-03-31T13:39:46.754738,1743450139710197,333030383333623264646439303134303030303030303030,1,-65.00,17.36,41,5.46
2025-03-31T13:39:46.754738,1743450139710197,333030383333623264646439303134303030303030303030,1,-65.00,17.36,41,5.46
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450139974601,333030383333623264646439303134303030303030303030,1,-66.00,14.56,42,8.98
2025-03-31T13:39:46.754738,1743450140231782,333030383333623264646439303134303030303030303030,1,-65.50,19.76,44,1.17
2025-03-31T13:39:46.754738,1743450140231782,333030383333623264646439303134303030303030303030,1,-65.50,19.76,44,1.17
2025-03-31T13:39:46.754738,1743450140231782,333030383333623264646439303134303030303030303030,1,-65.50,19.76,44,1.17
2025-03-31T13:39:46.754738,1743450140469229,333030383333623264646439303134303030303030303030,1,-64.50,39.88,45,1.17
2025-03-31T13:39:46.754738,1743450140469229,333030383333623264646439303134303030303030303030,1,-64.50,39.88,45,1.17
2025-03-31T13:39:46.754738,1743450140469229,333030383333623264646439303134303030303030303030,1,-64.50,39.88,45,1.17
2025-03-31T13:39:46.754738,1743450140469229,333030383333623264646439303134303030303030303030,1,-64.50,39.88,45,1.17
2025-03-31T13:39:46.754738,1743450140469229,333030383333623264646439303134303030303030303030,1,-64.50,39.88,45,1.17
2025-03-31T13:39:48.014811,1743450140668893,333030383333623264646439303134303030303030303030,2,-64.50,1.40,46,12.10
2025-03-31T13:39:48.014811,1743450140668893,333030383333623264646439303134303030303030303030,2,-64.50,1.40,46,12.10
2025-03-31T13:39:48.014811,1743450140668893,333030383333623264646439303134303030303030303030,2,-64.50,1.40,46,12.10
2025-03-31T13:39:48.014811,1743450140668893,333030383333623264646439303134303030303030303030,2,-64.50,1.40,46,12.10
2025-03-31T13:39:48.014811,1743450140954488,333030383333623264646439303134303030303030303030,2,-71.50,13.28,47,-0.32
2025-03-31T13:39:48.014811,1743450140954488,333030383333623264646439303134303030303030303030,2,-71.50,13.28,47,-0.32
2025-03-31T13:39:48.014811,1743450141201910,333030383333623264646439303134303030303030303030,2,-70.00,11.68,49,-46.71
2025-03-31T13:39:48.014811,1743450141201910,333030383333623264646439303134303030303030303030,2,-70.00,11.68,49,-46.71
2025-03-31T13:39:48.014811,1743450141201910,333030383333623264646439303134303030303030303030,2,-70.00,11.68,49,-46.71
2025-03-31T13:39:48.014811,1743450141201910,333030383333623264646439303134303030303030303030,2,-70.00,11.68,49,-46.71
2025-03-31T13:39:48.014811,1743450141398766,333030383333623264646439303134303030303030303030,2,-75.00,25.40,50,-0.56
2025-03-31T13:39:48.014811,1743450141725784,333030383333623264646439303134303030303030303030,2,-70.50,40.40,2,21.75
2025-03-31T13:39:48.014811,1743450141725784,333030383333623264646439303134303030303030303030,2,-70.50,40.40,2,21.75
2025-03-31T13:39:51.791364,1743450144711526,333030383333623264646439303134303030303030303030,1,-64.50,7.40,16,-1.56
2025-03-31T13:39:51.791364,1743450144711526,333030383333623264646439303134303030303030303030,1,-64.50,7.40,16,-1.56
2025-03-31T13:39:51.791364,1743450144711526,333030383333623264646439303134303030303030303030,1,-64.50,7.40,16,-1.56
2025-03-31T13:39:51.791364,1743450144711526,333030383333623264646439303134303030303030303030,1,-64.50,7.40,16,-1.56
2025-03-31T13:39:51.791364,1743450144711526,333030383333623264646439303134303030303030303030,1,-64.50,7.40,16,-1.56
2025-03-31T13:39:51.791364,1743450144999900,333030383333623264646439303134303030303030303030,1,-64.00,36.36,17,2.34
2025-03-31T13:39:51.791364,1743450144999900,333030383333623264646439303134303030303030303030,1,-64.00,36.36,17,2.34
2025-03-31T13:39:51.791364,1743450144999900,333030383333623264646439303134303030303030303030,1,-64.00,36.36,17,2.34
2025-03-31T13:39:51.791364,1743450144999900,333030383333623264646439303134303030303030303030,1,-64.00,36.36,17,2.34
2025-03-31T13:39:51.791364,1743450144999900,333030383333623264646439303134303030303030303030,1,-64.00,36.36,17,2.34
2025-03-31T13:39:51.791364,1743450144999900,333030383333623264646439303134303030303030303030,1,-64.00,36.36,17,2.34
2025-03-31T13:39:51.791364,1743450145262144,333030383333623264646439303134303030303030303030,1,-65.00,29.92,18,-14.06
2025-03-31T13:39:51.791364,1743450145262144,333030383333623264646439303134303030303030303030,1,-65.00,29.92,18,-14.06
2025-03-31T13:39:51.791364,1743450145262144,333030383333623264646439303134303030303030303030,1,-65.00,29.92,18,-14.06
2025-03-31T13:39:51.791364,1743450145262144,333030383333623264646439303134303030303030303030,1,-65.00,29.92,18,-14.06
2025-03-31T13:39:51.791364,1743450145262144,333030383333623264646439303134303030303030303030,1,-65.00,29.92,18,-14.06
2025-03-31T13:39:51.791364,1743450145262144,333030383333623264646439303134303030303030303030,1,-65.00,29.92,18,-14.06
2025-03-31T13:39:51.791364,1743450145514152,333030383333623264646439303134303030303030303030,1,-65.50,11.48,20,3.51
2025-03-31T13:39:51.791364,1743450145514152,333030383333623264646439303134303030303030303030,1,-65.50,11.48,20,3.51
2025-03-31T13:39:51.791364,1743450145514152,333030383333623264646439303134303030303030303030,1,-65.50,11.48,20,3.51
2025-03-31T13:39:51.791364,1743450145514152,333030383333623264646439303134303030303030303030,1,-65.50,11.48,20,3.51
2025-03-31T13:39:53.051909,1743450145753350,333030383333623264646439303134303030303030303030,2,-64.00,26.92,21,6.25
2025-03-31T13:39:53.051909,1743450145753350,333030383333623264646439303134303030303030303030,2,-64.00,26.92,21,6.25
2025-03-31T13:39:53.051909,1743450145753350,333030383333623264646439303134303030303030303030,2,-64.00,26.92,21,6.25
2025-03-31T13:39:53.051909,1743450145753350,333030383333623264646439303134303030303030303030,2,-64.00,26.92,21,6.25
2025-03-31T13:39:53.051909,1743450145753350,333030383333623264646439303134303030303030303030,2,-64.00,26.92,21,6.25
2025-03-31T13:39:53.051909,1743450145847665,333030383333623264646439303134303030303030303030,2,-72.00,5.96,22,45.43
2025-03-31T13:39:53.051909,1743450146212255,333030383333623264646439303134303030303030303030,2,-65.00,35.36,24,4.47
2025-03-31T13:39:53.051909,1743450146212255,333030383333623264646439303134303030303030303030,2,-65.00,35.36,24,4.47
2025-03-31T13:39:54.312585,1743450147068222,333030383333623264646439303134303030303030303030,3,-71.00,39.84,27,19.19
2025-03-31T13:39:54.312585,1743450147068222,333030383333623264646439303134303030303030303030,3,-71.00,39.84,27,19.19
2025-03-31T13:39:54.312585,1743450147128204,333030383333623264646439303134303030303030303030,3,-66.00,0.36,28,18.55
