timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094683.471833,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',764,24,156
1757094683.485369,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',772,24,312
1757094683.499064,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',756,24,273
1757094683.513623,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',788,24,312
1757094683.526887,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',776,24,234
1757094683.541413,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',772,24,312
1757094683.554721,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',756,24,468
1757094683.568752,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',808,24,78
1757094683.582936,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',776,24,390
1757094683.596475,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',756,24,195
1757094683.610491,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',776,24,195
1757094683.624527,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',748,24,703
1757094683.638328,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',756,24,429
1757094683.65263,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',792,24,273
1757094683.666064,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,24,0
1757094683.686486,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',412,25,234
1757094683.700496,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',392,25,585
1757094683.714912,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',412,25,195
1757094683.728349,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,25,234
1757094683.74236,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',452,25,78
1757094683.75607,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',392,25,234
1757094683.770197,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',408,25,625
1757094683.784267,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',392,25,390
1757094683.797728,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',412,25,507
1757094683.812119,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',476,25,78
1757094683.825924,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',460,25,156
1757094683.839464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',468,25,78
1757094683.853252,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',464,25,195
1757094683.86738,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',484,25,117
1757094683.881787,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3660,26,273
1757094683.895484,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3648,26,546
1757094683.909434,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3656,26,273
1757094683.923258,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3644,26,390
1757094683.937152,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3672,26,117
1757094683.951672,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3652,26,195
1757094683.965704,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3664,26,195
1757094683.979187,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3664,26,39
1757094683.993744,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3652,26,195
1757094684.007039,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3644,26,273
1757094684.021026,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3680,26,78
1757094684.035268,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3672,26,-78
1757094684.049464,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3644,26,312
1757094684.063293,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3656,26,273
1757094684.083697,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4,27,117
1757094684.097867,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',0,27,156
1757094684.111984,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4076,27,-117
1757094684.125836,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4048,27,351
1757094684.139787,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',36,27,-351
1757094684.154344,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',48,27,-429
1757094684.168761,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,27,507
1757094684.182889,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,27,937
1757094684.197118,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4,27,-78
1757094684.211963,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',72,27,-625
1757094684.225852,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4,27,39
1757094684.240173,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4072,27,742
1757094684.254462,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',28,27,-39
1757094684.268865,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',16,27,546
1757094684.289843,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',552,28,781
1757094684.304028,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',560,28,507
1757094684.31826,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',644,28,-312
1757094684.332566,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',600,28,351
1757094684.347056,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',688,28,-703
1757094684.361144,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',616,28,78
1757094684.375812,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',632,28,-156
1757094684.390007,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',600,28,625
1757094684.404214,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',568,28,585
1757094684.418323,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',640,28,-117
1757094684.43205,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',568,28,664
1757094684.446472,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',604,28,468
1757094684.460965,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',624,28,117
1757094684.475736,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',624,28,-78
1757094684.490678,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2624,29,273
1757094684.504744,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2636,29,-234
1757094684.518856,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2624,29,0
1757094684.532907,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2628,29,39
1757094684.547212,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2652,29,-273
1757094684.561624,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2596,29,429
1757094684.575503,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2600,29,390
1757094684.590364,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2624,29,-117
1757094684.604783,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2580,29,351
1757094684.619652,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2620,29,0
1757094684.633476,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2604,29,-78
1757094684.647821,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,29,78
1757094684.662259,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2580,29,390
1757094684.676534,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2612,29,-195
1757094684.697782,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',988,30,195
1757094684.712151,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',956,30,351
1757094684.725885,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',984,30,234
1757094684.740779,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',952,30,625
1757094684.755112,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',988,30,117
1757094684.768841,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',992,30,195
1757094684.783348,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',976,30,195
1757094684.797679,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',992,30,156
1757094684.812369,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',980,30,234
1757094684.826337,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',960,30,312
1757094684.840642,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1004,30,156
1757094684.854536,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',996,30,195
1757094684.869183,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',972,30,390
1757094684.883856,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',984,30,156
1757094684.897479,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3528,31,-273
1757094684.911751,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3484,31,312
1757094684.926111,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3544,31,-468
1757094684.940325,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3488,31,664
1757094684.954746,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3500,31,351
1757094684.968368,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3520,31,195
1757094684.982583,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3480,31,664
1757094684.996592,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3476,31,625
1757094685.011,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3492,31,195
1757094685.025234,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3508,31,390
1757094685.039561,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3456,31,664
1757094685.05455,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3488,31,117
1757094685.068343,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3484,31,429
1757094685.08216,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3428,31,898
1757094685.103451,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,32,117
1757094685.117455,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',600,32,-78
1757094685.130888,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',612,32,39
1757094685.145265,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,32,273
1757094685.159342,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,32,117
1757094685.173474,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',572,32,351
1757094685.187529,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,32,195
1757094685.201331,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,32,78
1757094685.215002,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,32,195
1757094685.228909,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,32,234
1757094685.242928,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',620,32,-117
1757094685.256895,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',604,32,0
1757094685.270559,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',612,32,-78
1757094685.284237,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',600,32,39
1757094685.304542,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2092,33,625
1757094685.318503,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2084,33,390
1757094685.332309,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2116,33,390
1757094685.346127,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2128,33,156
1757094685.360045,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2132,33,-39
1757094685.373742,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2128,33,39
1757094685.387575,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2132,33,117
1757094685.401608,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2116,33,312
1757094685.415151,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2168,33,-351
1757094685.429766,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2160,33,-312
1757094685.443912,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2108,33,546
1757094685.458096,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2136,33,585
1757094685.47241,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2144,33,234
1757094685.486522,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2132,33,273
1757094685.508439,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3216,34,273
1757094685.523188,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3252,34,-351
1757094685.537346,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3140,34,703
1757094685.551519,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3212,34,78
1757094685.566049,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3208,34,390
1757094685.580232,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3200,34,39
1757094685.595266,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3160,34,507
1757094685.60919,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3140,34,390
1757094685.623495,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3124,34,781
1757094685.637907,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3100,34,351
1757094685.65197,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3112,34,117
1757094685.666064,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3036,34,1015
1757094685.679725,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3100,34,117
1757094685.693774,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3064,34,507
1757094685.714099,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4092,35,625
1757094685.727828,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',28,35,429
1757094685.741756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,35,234
1757094685.755947,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4076,35,1328
1757094685.769384,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',8,35,625
1757094685.783384,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',60,35,195
1757094685.797452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,35,312
1757094685.811842,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',12,35,585
1757094685.825468,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4,35,390
1757094685.839849,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',44,35,0
1757094685.853463,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',24,35,273
1757094685.86758,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,35,468
1757094685.881049,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',20,35,468
1757094685.895192,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',28,35,78
1757094685.909051,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',8,35,273
1757094685.927771,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2608,36,664
1757094685.941793,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2684,36,-156
1757094685.955502,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2652,36,195
1757094685.96981,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2640,36,0
1757094685.983652,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2628,36,664
1757094685.997138,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2648,36,507
1757094686.011319,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,36,468
1757094686.025404,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2644,36,351
1757094686.039475,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2676,36,156
1757094686.053139,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2648,36,156
1757094686.06704,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2640,36,546
1757094686.080746,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2632,36,664
1757094686.094979,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2648,36,468
1757094686.108792,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2612,36,585
1757094686.123163,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',592,37,429
1757094686.137408,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',688,37,-312
1757094686.151138,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',520,37,1171
1757094686.164914,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',576,37,664
1757094686.178362,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',616,37,351
1757094686.192295,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',660,37,703
1757094686.206188,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',656,37,312
1757094686.220116,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',684,37,195
1757094686.234014,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',548,37,1601
1757094686.247932,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',664,37,0
1757094686.261839,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',728,37,-273
1757094686.275761,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',752,37,-312
1757094686.289772,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',740,37,-351
1757094686.303749,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',700,37,351
1757094686.317625,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',716,37,39
1757094686.336823,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3320,38,195
1757094686.350725,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3296,38,429
1757094686.364767,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3312,38,273
1757094686.378748,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3336,38,0
1757094686.39227,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3344,38,78
1757094686.40608,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3320,38,195
1757094686.42012,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3324,38,0
1757094686.433925,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3352,38,-156
1757094686.447868,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3344,38,-117
1757094686.461538,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3328,38,234
1757094686.47547,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3344,38,-39
1757094686.489771,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3332,38,117
1757094686.503395,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3392,38,-468
1757094686.517239,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3344,38,117
1757094686.531348,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3740,39,156
1757094686.545255,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3764,39,0
1757094686.559384,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3732,39,312
1757094686.573281,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3752,39,312
1757094686.587222,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3744,39,351
1757094686.601122,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3764,39,351
1757094686.615012,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3756,39,234
1757094686.628955,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3780,39,234
1757094686.643397,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3772,39,351
1757094686.657157,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3748,39,546
1757094686.670679,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3788,39,-78
1757094686.684629,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3768,39,507
1757094686.698414,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3776,39,390
1757094686.712581,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3776,39,312
1757094686.733772,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',528,40,-1914
1757094686.747479,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',348,40,273
1757094686.761486,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,40,859
1757094686.7759,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',320,40,234
1757094686.789325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,40,664
1757094686.803761,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',372,40,-156
1757094686.817178,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',292,40,898
1757094686.830974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',412,40,195
1757094686.844765,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',412,40,-468
1757094686.858587,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',356,40,156
1757094686.872824,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,40,664
1757094686.886476,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',340,40,781
1757094686.90048,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',340,40,546
1757094686.914855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',380,40,117
1757094686.92797,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',360,40,625
1757094686.942501,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2380,41,117
1757094686.95608,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2336,41,742
1757094686.969505,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2348,41,468
1757094686.983424,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2360,41,351
1757094686.997233,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2376,41,195
1757094687.011357,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2388,41,-39
1757094687.025664,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2416,41,-429
1757094687.039431,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2400,41,39
1757094687.053352,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2356,41,390
1757094687.067628,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2388,41,-39
1757094687.080939,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2404,41,-78
1757094687.095363,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2424,41,-390
1757094687.109381,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2344,41,429
1757094687.123754,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2376,41,-234
1757094687.144328,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2892,42,-78
1757094687.15841,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2880,42,312
1757094687.172261,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2920,42,-39
1757094687.186076,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2916,42,-507
1757094687.200206,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2828,42,507
1757094687.214007,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2864,42,234
1757094687.227818,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,42,-156
1757094687.242118,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2868,42,78
1757094687.255839,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2864,42,117
1757094687.269755,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2824,42,507
1757094687.283208,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2848,42,585
1757094687.297307,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2892,42,39
1757094687.311087,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2884,42,-390
1757094687.325531,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,42,-390
1757094687.338938,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,42,-78
1757094687.35944,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1612,43,351
1757094687.373124,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1572,43,664
1757094687.387207,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1568,43,820
1757094687.401003,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1620,43,195
1757094687.415149,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1580,43,664
1757094687.42906,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,43,351
1757094687.443116,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1616,43,195
1757094687.457244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1624,43,351
1757094687.471161,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1592,43,390
1757094687.484485,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1568,43,546
1757094687.498307,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1612,43,195
1757094687.512826,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1600,43,312
1757094687.526248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,43,429
1757094687.540441,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1588,43,781
1757094687.553867,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3380,44,-429
1757094687.567674,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3324,44,468
1757094687.581978,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3352,44,-78
1757094687.595693,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3336,44,39
1757094687.609352,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3356,44,156
1757094687.623262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3368,44,-429
1757094687.637548,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3320,44,273
1757094687.650989,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3336,44,156
1757094687.664879,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3328,44,78
1757094687.678801,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3308,44,429
1757094687.693285,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3304,44,117
1757094687.706835,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3300,44,39
1757094687.721002,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3272,44,546
1757094687.735169,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3292,44,156
1757094687.749494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3328,44,-156
1757094687.767704,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1956,45,429
1757094687.781905,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1972,45,-117
1757094687.795618,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1944,45,156
1757094687.809043,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1972,45,-39
1757094687.823229,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1972,45,117
1757094687.836883,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1984,45,0
1757094687.851025,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1964,45,156
1757094687.865196,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1996,45,-429
1757094687.878657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1972,45,156
1757094687.89247,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1956,45,39
1757094687.90654,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1936,45,351
1757094687.919959,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,45,117
1757094687.934171,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1932,45,468
1757094687.947491,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1992,45,117
1757094687.962105,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1488,46,-39
1757094687.97566,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1416,46,1132
1757094687.989451,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1456,46,625
1757094688.003583,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1480,46,156
