timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095100.106606,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1804,19,78
1757095100.120634,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1808,19,-195
1757095100.134573,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1760,19,507
1757095100.14816,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,19,195
1757095100.162077,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1788,19,156
1757095100.176,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1784,19,39
1757095100.190021,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1804,19,-117
1757095100.203931,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1776,19,-39
1757095100.21775,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1756,19,273
1757095100.231873,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1772,19,117
1757095100.245651,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1780,19,-78
1757095100.265958,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2444,20,429
1757095100.279777,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2428,20,507
1757095100.293838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2444,20,195
1757095100.307735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2448,20,156
1757095100.322262,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2420,20,390
1757095100.335971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,20,546
1757095100.349372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2416,20,273
1757095100.363257,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,20,390
1757095100.377406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2404,20,195
1757095100.391324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,20,546
1757095100.404971,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,20,429
1757095100.418687,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,20,351
1757095100.432874,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,20,390
1757095100.446079,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,20,351
1757095100.460447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3444,21,195
1757095100.474121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3440,21,351
1757095100.48811,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,21,78
1757095100.502283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3456,21,156
1757095100.516198,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,21,195
1757095100.529981,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,21,234
1757095100.54403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3452,21,195
1757095100.558222,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,21,78
1757095100.572009,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,21,156
1757095100.585567,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3448,21,351
1757095100.599681,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3456,21,273
1757095100.613473,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3460,21,156
1757095100.627622,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3464,21,273
1757095100.641631,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,21,156
1757095100.655538,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3476,21,234
1757095100.674278,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2828,22,0
1757095100.688106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,22,0
1757095100.702374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,22,117
1757095100.715785,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,22,234
1757095100.729821,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,22,39
1757095100.743733,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2824,22,39
1757095100.757661,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,22,117
1757095100.772161,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,22,117
1757095100.785818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2800,22,390
1757095100.799766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,22,156
1757095100.814367,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2816,22,117
1757095100.828208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,22,273
1757095100.842618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,22,390
1757095100.856926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,22,273
1757095100.876723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,23,39
1757095100.891755,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,23,-39
1757095100.905571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,23,78
1757095100.920013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,23,234
1757095100.934203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',64,23,117
1757095100.94883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',92,23,-78
1757095100.963467,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,23,0
1757095100.977737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,23,156
1757095100.99245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',84,23,78
1757095101.006707,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',80,23,117
1757095101.021025,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,23,39
1757095101.034663,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',76,23,117
1757095101.048601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',72,23,78
1757095101.069653,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,24,78
1757095101.083766,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',200,24,156
1757095101.097344,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',192,24,273
1757095101.111364,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',200,24,156
1757095101.125355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',216,24,0
1757095101.139149,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',188,24,351
1757095101.153451,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',200,24,234
1757095101.167209,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,24,312
1757095101.181218,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,24,312
1757095101.195523,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',208,24,195
1757095101.208865,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',216,24,78
1757095101.222892,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,24,156
1757095101.236461,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',196,24,312
1757095101.250497,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,24,273
1757095101.264355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',204,24,351
1757095101.284524,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3732,25,429
1757095101.298245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,25,351
1757095101.312199,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3740,25,273
1757095101.325366,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,25,117
1757095101.339389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,25,312
1757095101.353405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,25,78
1757095101.367407,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,25,351
1757095101.381029,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3748,25,312
1757095101.395233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3736,25,429
1757095101.408751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3748,25,195
1757095101.422784,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3756,25,234
1757095101.436809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3752,25,117
1757095101.450845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3752,25,273
1757095101.464557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3744,25,351
1757095101.47885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1904,26,273
1757095101.492466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,26,468
1757095101.50616,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,26,429
1757095101.520171,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1904,26,273
1757095101.534212,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,26,390
1757095101.548046,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1904,26,273
1757095101.561948,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,26,351
1757095101.576022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,26,156
1757095101.58956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1912,26,273
1757095101.603678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1912,26,312
1757095101.61809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,26,390
1757095101.631598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,26,39
1757095101.64552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1900,26,312
1757095101.659525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1920,26,195
1757095101.673768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1896,26,429
1757095101.692282,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,27,78
1757095101.706221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2664,27,351
1757095101.720135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2660,27,351
1757095101.734362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2668,27,234
1757095101.747741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,27,39
1757095101.761895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,27,156
1757095101.775689,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2672,27,273
1757095101.790083,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2688,27,0
1757095101.803709,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2664,27,312
1757095101.817515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2684,27,39
1757095101.831918,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2668,27,351
1757095101.845556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2676,27,117
1757095101.859743,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2692,27,0
1757095101.873247,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2688,27,78
1757095101.887291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,28,-78
1757095101.901684,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,28,156
1757095101.915845,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,28,-39
1757095101.92925,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3964,28,390
1757095101.943336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,28,117
1757095101.957182,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,28,-39
1757095101.971214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,28,0
1757095101.985109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,28,195
1757095101.998874,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,28,39
1757095102.012759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,28,117
1757095102.026673,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,28,78
1757095102.040684,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3972,28,390
1757095102.054487,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4000,28,0
1757095102.068177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3992,28,78
1757095102.082703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3980,28,390
1757095102.101554,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,29,156
1757095102.115737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,29,195
1757095102.13014,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',644,29,39
1757095102.144434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,29,78
1757095102.158855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',632,29,195
1757095102.173684,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,29,117
1757095102.188396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',636,29,117
1757095102.202416,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,29,39
1757095102.216823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,29,156
1757095102.230963,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,29,78
1757095102.245061,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,29,195
1757095102.259683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,29,195
1757095102.274112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,29,-78
1757095102.295434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,30,39
1757095102.309626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,156
1757095102.32384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,30,78
1757095102.338168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,30,78
1757095102.352514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,30,-117
1757095102.366677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,78
1757095102.381655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,156
1757095102.39584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,30,-117
1757095102.410264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,30,39
1757095102.424136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3192,30,156
1757095102.438688,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3188,30,39
1757095102.452774,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,30,-78
1757095102.467128,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3184,30,117
1757095102.481787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3196,30,-39
1757095102.502141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1716,31,312
1757095102.516374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,31,351
1757095102.531063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1712,31,312
1757095102.544842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,31,156
1757095102.559133,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,31,195
1757095102.573451,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,31,234
1757095102.587691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1728,31,234
1757095102.602476,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,31,195
1757095102.616964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,31,273
1757095102.630669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,31,273
1757095102.644893,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,31,156
1757095102.659912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1728,31,312
1757095102.673853,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1736,31,156
1757095102.68787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,31,234
1757095102.709427,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,32,156
1757095102.724104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,32,117
1757095102.738322,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,32,117
1757095102.752916,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,32,156
1757095102.76663,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,32,-39
1757095102.780584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,32,117
1757095102.794708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2820,32,312
1757095102.80855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,32,78
1757095102.822542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2840,32,156
1757095102.836356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2832,32,156
1757095102.85024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,32,0
1757095102.864194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2852,32,39
1757095102.878105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,32,39
1757095102.892232,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2836,32,117
1757095102.91268,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1524,33,195
1757095102.925939,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1552,33,-195
1757095102.940356,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1528,33,39
1757095102.953716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1516,33,78
1757095102.968001,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1524,33,117
1757095102.981303,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1520,33,78
1757095102.995405,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1532,33,-39
1757095103.008679,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1520,33,0
1757095103.023026,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1532,33,0
1757095103.036663,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1512,33,156
1757095103.0502,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1536,33,-117
1757095103.064017,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1536,33,-39
1757095103.077907,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1544,33,-234
1757095103.09202,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1516,33,156
1757095103.105325,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1540,33,-78
1757095103.119605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1364,34,156
1757095103.133773,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,156
1757095103.147126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,195
1757095103.160911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,34,117
1757095103.175129,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,34,156
1757095103.189161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,156
1757095103.20339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,234
1757095103.217269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,34,117
1757095103.230585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,234
1757095103.244298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1368,34,234
1757095103.258105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1372,34,234
1757095103.272408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,234
1757095103.286098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1376,34,156
1757095103.300404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1384,34,156
1757095103.323247,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,195
1757095103.33758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,156
1757095103.351974,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,35,78
1757095103.366474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,35,0
1757095103.380418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,35,156
1757095103.394792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3108,35,117
1757095103.409153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,35,156
1757095103.423876,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,35,117
1757095103.437573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3116,35,39
1757095103.452391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,195
1757095103.466283,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3100,35,195
1757095103.4799,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3104,35,156
1757095103.494071,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3088,35,351
1757095103.508273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3112,35,117
1757095103.529811,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1972,36,-39
1757095103.544282,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1960,36,195
1757095103.557958,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1968,36,117
1757095103.571371,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1980,36,0
1757095103.585559,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1940,36,351
1757095103.599127,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1968,36,156
1757095103.612814,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1940,36,390
1757095103.626633,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1960,36,156
1757095103.640675,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1972,36,-39
1757095103.654377,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1984,36,-195
1757095103.667979,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1944,36,234
1757095103.681875,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1976,36,39
1757095103.696084,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1948,36,390
1757095103.7095,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1976,36,117
1757095103.72351,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1956,36,195
1757095103.737365,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',96,37,351
1757095103.751966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',92,37,156
1757095103.76538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,37,117
1757095103.779406,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',120,37,-117
1757095103.793512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',96,37,312
1757095103.807123,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,37,234
1757095103.821377,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,37,39
1757095103.835246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,37,273
1757095103.849496,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',92,37,234
1757095103.863273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',120,37,-39
1757095103.877335,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',112,37,78
1757095103.891098,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',108,37,156
1757095103.905778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',104,37,78
1757095103.919253,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',104,37,234
1757095103.933236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',100,37,234
1757095103.951805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,38,0
1757095103.966323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,38,156
1757095103.980039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1720,38,156
1757095103.994212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,38,78
1757095104.00775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,38,156
1757095104.022742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1732,38,0
1757095104.036982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,38,117
1757095104.051844,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,38,117
1757095104.065907,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1724,38,156
1757095104.080099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,38,195
1757095104.09473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,38,117
1757095104.108951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1716,38,117
1757095104.123286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,38,117
1757095104.144838,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,39,-39
1757095104.158677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,39,312
1757095104.173874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,0
1757095104.187903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,39,39
1757095104.202732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,39,156
1757095104.216681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,39,234
1757095104.23073,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,117
1757095104.24439,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,39,234
1757095104.25855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,39,156
1757095104.272573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,78
1757095104.286247,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2120,39,39
1757095104.300449,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2112,39,39
1757095104.314287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,39,234
1757095104.328303,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,39,156
1757095104.349327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,40,0
1757095104.363234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,40,39
1757095104.376961,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,40,234
1757095104.391458,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,40,117
1757095104.405151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,40,0
1757095104.419127,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,40,195
1757095104.433566,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,40,39
1757095104.447338,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3648,40,273
1757095104.460771,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,40,117
1757095104.474368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,40,0
1757095104.4881,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3656,40,39
1757095104.502227,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3644,40,234
1757095104.516172,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,40,78
1757095104.529736,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3648,40,195
1757095104.543644,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,40,-39
1757095104.563254,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,41,0
1757095104.577177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,41,117
1757095104.591719,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',484,41,78
1757095104.605906,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,41,39
1757095104.619322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,41,-78
1757095104.633237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,41,78
1757095104.647163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,41,0
1757095104.661403,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,41,-39
