timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094736.096609,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2092,23,39
1757094736.111229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2068,23,156
1757094736.125904,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,23,312
1757094736.140087,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2092,23,39
1757094736.154141,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2084,23,0
1757094736.168867,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2072,23,156
1757094736.183186,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2076,23,117
1757094736.197716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2068,23,156
1757094736.211926,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2100,23,39
1757094736.226277,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2096,23,195
1757094736.24078,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2088,23,78
1757094736.261913,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1784,24,39
1757094736.275893,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1772,24,78
1757094736.290299,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1784,24,78
1757094736.30451,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1768,24,117
1757094736.318882,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1780,24,78
1757094736.333487,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1776,24,-117
1757094736.347601,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1772,24,117
1757094736.361671,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1764,24,234
1757094736.376006,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1772,24,39
1757094736.391013,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1756,24,78
1757094736.405069,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1736,24,273
1757094736.419031,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1748,24,156
1757094736.433247,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1736,24,195
1757094736.447677,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1748,24,39
1757094736.46855,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1256,25,156
1757094736.482719,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1252,25,39
1757094736.497086,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1248,25,234
1757094736.511269,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1236,25,156
1757094736.525545,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1232,25,117
1757094736.54021,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1228,25,195
1757094736.554622,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1220,25,351
1757094736.568094,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1240,25,156
1757094736.582078,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1228,25,39
1757094736.595883,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1200,25,234
1757094736.609997,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1208,25,273
1757094736.623815,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1256,25,-195
1757094736.637756,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1208,25,156
1757094736.651924,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1200,25,273
1757094736.672246,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,26,117
1757094736.686215,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,26,117
1757094736.699986,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3844,26,273
1757094736.7143,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,26,117
1757094736.72775,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,26,117
1757094736.741878,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3860,26,156
1757094736.755549,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,26,39
1757094736.769691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,26,234
1757094736.783758,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,26,0
1757094736.797744,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,26,273
1757094736.811765,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,26,273
1757094736.825565,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3860,26,273
1757094736.839352,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3856,26,117
1757094736.853274,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,26,312
1757094736.867325,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3872,26,78
1757094736.887219,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',272,27,-273
1757094736.900892,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',260,27,0
1757094736.914535,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',228,27,78
1757094736.928677,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',252,27,39
1757094736.942366,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',232,27,390
1757094736.956564,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',268,27,-39
1757094736.970117,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',256,27,117
1757094736.984148,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',228,27,156
1757094736.997965,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',260,27,-234
1757094737.011766,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',252,27,234
1757094737.025683,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',248,27,78
1757094737.039596,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',252,27,-39
1757094737.053208,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',252,27,39
1757094737.067247,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',216,27,351
1757094737.081433,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1336,28,78
1757094737.095731,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1336,28,78
1757094737.109046,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1348,28,117
1757094737.123334,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1360,28,-39
1757094737.137207,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1352,28,-156
1757094737.151332,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1360,28,78
1757094737.165084,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1360,28,0
1757094737.179296,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1332,28,312
1757094737.193408,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1388,28,-195
1757094737.207284,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1352,28,39
1757094737.221183,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1356,28,78
1757094737.235328,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1368,28,39
1757094737.249392,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1348,28,117
1757094737.263062,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1352,28,117
1757094737.284645,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2600,29,-117
1757094737.297972,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2616,29,-390
1757094737.312213,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2592,29,-195
1757094737.325998,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2584,29,-78
1757094737.34131,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2580,29,-39
1757094737.355012,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2588,29,-156
1757094737.368359,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2568,29,117
1757094737.382546,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2564,29,78
1757094737.396196,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2596,29,-234
1757094737.409982,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2600,29,-156
1757094737.423926,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2584,29,-156
1757094737.437633,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2608,29,-273
1757094737.451516,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2608,29,-351
1757094737.465577,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2604,29,-312
1757094737.486438,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1060,30,39
1757094737.500187,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1060,30,273
1757094737.513591,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1060,30,234
1757094737.527544,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,30,156
1757094737.541667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1060,30,78
1757094737.555468,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1048,30,234
1757094737.569495,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1052,30,312
1757094737.583507,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1076,30,-117
1757094737.597319,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,30,195
1757094737.611508,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1032,30,390
1757094737.625409,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,30,273
1757094737.638867,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1052,30,195
1757094737.652753,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1064,30,117
1757094737.667412,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1052,30,156
1757094737.687607,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3592,31,-78
1757094737.701653,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3556,31,117
1757094737.715602,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3564,31,117
1757094737.729039,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3572,31,-117
1757094737.743202,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3568,31,78
1757094737.757303,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3552,31,195
1757094737.771432,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3572,31,-39
1757094737.785604,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3592,31,-351
1757094737.798876,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3596,31,-117
1757094737.813133,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3584,31,0
1757094737.826669,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3564,31,78
1757094737.840973,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3572,31,-39
1757094737.85426,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3568,31,195
1757094737.868217,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3556,31,156
1757094737.882115,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',3560,31,273
1757094737.902391,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,32,273
1757094737.916648,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',704,32,273
1757094737.930478,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,32,273
1757094737.943896,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',724,32,78
1757094737.957603,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',696,32,390
1757094737.972005,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',720,32,78
1757094737.985834,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,32,117
1757094737.999746,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',712,32,117
1757094738.013355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',700,32,390
1757094738.027314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',728,32,-39
1757094738.041485,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',728,32,39
1757094738.055127,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',716,32,156
1757094738.068827,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',728,32,-39
1757094738.083011,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',708,32,156
1757094738.096889,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2972,33,0
1757094738.110564,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2964,33,0
1757094738.1246,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2984,33,0
1757094738.138189,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,33,390
1757094738.152343,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2972,33,312
1757094738.165947,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2960,33,312
1757094738.179853,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2952,33,351
1757094738.193869,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2972,33,78
1757094738.207606,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3000,33,-117
1757094738.221678,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2960,33,195
1757094738.235323,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2948,33,351
1757094738.249456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,33,312
1757094738.263472,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2944,33,390
1757094738.277055,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2988,33,-273
1757094738.291088,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,33,351
1757094738.312075,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3256,34,0
1757094738.325722,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3252,34,-39
1757094738.339529,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3252,34,117
1757094738.353441,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3248,34,156
1757094738.367365,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3256,34,-39
1757094738.381655,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3272,34,-390
1757094738.395738,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3248,34,156
1757094738.409406,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3228,34,195
1757094738.423311,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3236,34,156
1757094738.43664,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3264,34,-39
1757094738.450824,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3268,34,-117
1757094738.464849,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3232,34,390
1757094738.478565,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3252,34,0
1757094738.492584,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3260,34,-195
1757094738.506137,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',572,35,195
1757094738.520347,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',616,35,-117
1757094738.534131,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,35,-39
1757094738.54785,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,35,-156
1757094738.561382,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,35,195
1757094738.575191,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,35,156
1757094738.589104,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',568,35,351
1757094738.603259,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',604,35,-39
1757094738.617141,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,35,78
1757094738.631046,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',628,35,-312
1757094738.645556,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,35,78
1757094738.658796,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,35,78
1757094738.673204,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,35,-78
1757094738.686834,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,35,-156
1757094738.700838,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',584,35,78
1757094738.719241,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3476,36,-78
1757094738.733232,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3476,36,156
1757094738.747092,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3488,36,-78
1757094738.761102,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3468,36,195
1757094738.774987,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3448,36,351
1757094738.788719,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3476,36,234
1757094738.803034,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3456,36,390
1757094738.816833,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3488,36,78
1757094738.830791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3476,36,78
1757094738.844604,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3488,36,78
1757094738.858597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3504,36,39
1757094738.872139,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3484,36,390
1757094738.885614,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3504,36,0
1757094738.899584,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3500,36,234
1757094738.914433,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1576,37,195
1757094738.927803,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1560,37,78
1757094738.941709,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1584,37,0
1757094738.955838,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1564,37,195
1757094738.969824,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1544,37,312
1757094738.983243,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1564,37,117
1757094738.997179,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1548,37,156
1757094739.010881,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1568,37,0
1757094739.024802,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1536,37,468
1757094739.03871,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1556,37,156
1757094739.052423,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1548,37,156
1757094739.066456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1560,37,156
1757094739.080254,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1548,37,156
1757094739.094854,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1532,37,117
1757094739.108087,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1548,37,0
1757094739.128084,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3692,38,0
1757094739.141609,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3684,38,156
1757094739.155926,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3680,38,195
1757094739.169576,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3708,38,-117
1757094739.18378,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3672,38,312
1757094739.197185,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3680,38,117
1757094739.21109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3692,38,195
1757094739.225216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3684,38,117
1757094739.23935,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,38,117
1757094739.253339,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,38,0
1757094739.267276,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3692,38,0
1757094739.28129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,38,234
1757094739.295309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3696,38,-39
1757094739.309416,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3700,38,78
1757094739.323556,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4084,39,39
1757094739.337465,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4064,39,312
1757094739.351231,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4084,39,39
1757094739.365376,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4080,39,117
1757094739.379269,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4056,39,312
1757094739.393282,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4080,39,117
1757094739.407662,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4088,39,-78
1757094739.421521,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4084,39,0
1757094739.435449,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4060,39,234
1757094739.449035,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4052,39,351
1757094739.462679,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4080,39,0
1757094739.476491,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4076,39,39
1757094739.490544,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4080,39,-78
1757094739.5041,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4072,39,117
1757094739.517926,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',4080,39,-117
1757094739.538358,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1076,40,-156
1757094739.552049,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1064,40,-234
1757094739.565614,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1048,40,-39
1757094739.579376,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1060,40,39
1757094739.594099,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1040,40,0
1757094739.608792,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1060,40,-39
1757094739.622827,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1064,40,-117
1757094739.637209,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1056,40,0
1757094739.651642,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1044,40,39
1757094739.666178,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1072,40,39
1757094739.68039,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1084,40,-273
1757094739.694607,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1056,40,117
1757094739.70881,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1076,40,-156
1757094739.72322,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1068,40,-156
1757094739.742233,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2412,41,78
1757094739.756777,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2412,41,0
1757094739.771165,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,41,-234
1757094739.785308,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2424,41,78
1757094739.799611,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,41,-156
1757094739.813964,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2436,41,-117
1757094739.828763,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,41,0
1757094739.842565,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2424,41,234
1757094739.856753,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2424,41,78
1757094739.871311,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2424,41,156
1757094739.885386,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,41,78
1757094739.89991,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2444,41,-117
1757094739.914317,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2428,41,39
1757094739.934862,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2952,42,-78
1757094739.949487,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2952,42,-117
1757094739.964121,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2940,42,39
1757094739.978273,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2936,42,156
1757094739.992617,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2932,42,117
1757094740.006827,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2964,42,-117
1757094740.021382,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2932,42,117
1757094740.035866,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2936,42,-39
1757094740.049811,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2956,42,-195
1757094740.064312,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2952,42,-195
1757094740.078539,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2952,42,-117
1757094740.093011,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2960,42,-273
1757094740.107076,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2972,42,-273
1757094740.121374,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2940,42,-117
1757094740.136189,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1688,43,351
1757094740.150087,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1708,43,234
1757094740.164314,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1700,43,39
1757094740.178661,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1700,43,234
1757094740.193109,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1704,43,117
1757094740.207477,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1736,43,-234
1757094740.221892,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1720,43,-117
1757094740.236311,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1708,43,39
1757094740.250711,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1696,43,117
1757094740.264979,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1692,43,156
1757094740.27946,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1712,43,0
1757094740.294062,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1692,43,-117
1757094740.308285,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1696,43,156
1757094740.322652,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1664,43,390
1757094740.337329,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3420,44,234
1757094740.351799,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3444,44,0
1757094740.365714,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3408,44,273
1757094740.379664,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3404,44,429
1757094740.394367,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3400,44,390
1757094740.408374,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3416,44,195
1757094740.422175,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3428,44,117
1757094740.436844,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3420,44,39
1757094740.450722,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3424,44,78
1757094740.465454,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3428,44,117
1757094740.47974,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3424,44,117
1757094740.494075,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3408,44,195
1757094740.50796,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',3424,44,-39
1757094740.521738,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',3420,44,39
1757094740.54216,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2812,45,312
1757094740.555921,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2840,45,195
1757094740.569818,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2836,45,78
1757094740.584002,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2828,45,156
1757094740.597337,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2840,45,78
1757094740.611252,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2832,45,156
