timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095409.979994,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2076,15,-976
1757095409.994325,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2108,15,-1289
1757095410.00816,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2008,15,-195
1757095410.022508,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2024,15,-585
1757095410.043741,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2180,16,-468
1757095410.057539,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2092,16,78
1757095410.071517,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2112,16,585
1757095410.085421,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2184,16,-585
1757095410.099332,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2192,16,-742
1757095410.113245,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2120,16,156
1757095410.127078,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2204,16,-742
1757095410.141104,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2132,16,-273
1757095410.155216,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2140,16,-195
1757095410.169612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,16,39
1757095410.183421,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2156,16,-429
1757095410.197559,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,16,468
1757095410.210979,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2168,16,-625
1757095410.225172,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,16,-39
1757095410.24577,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',552,17,-1093
1757095410.260225,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',468,17,585
1757095410.274406,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',404,17,703
1757095410.28805,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',364,17,1445
1757095410.301479,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',432,17,-429
1757095410.315276,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',508,17,-156
1757095410.329908,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',472,17,-117
1757095410.343803,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',460,17,468
1757095410.357452,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',424,17,898
1757095410.371422,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',512,17,273
1757095410.385256,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',460,17,-195
1757095410.39897,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',432,17,429
1757095410.412378,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',548,17,-351
1757095410.426091,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',492,17,351
1757095410.440266,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',552,17,-1054
1757095410.460561,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2772,18,-117
1757095410.473859,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2792,18,-234
1757095410.487962,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2748,18,351
1757095410.501611,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2760,18,-39
1757095410.51559,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2820,18,-820
1757095410.52924,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2796,18,-312
1757095410.543589,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2752,18,0
1757095410.557458,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2768,18,195
1757095410.571369,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2720,18,390
1757095410.584698,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2772,18,234
1757095410.598389,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2760,18,117
1757095410.612409,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2732,18,507
1757095410.626849,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2788,18,-78
1757095410.640467,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2756,18,117
1757095410.663573,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',980,19,1727
1757095410.690135,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',976,19,-959
1757095410.7182,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',3036,19,447
1757095410.748371,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',992,19,191
1757095410.774066,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',820,19,5055
1757095410.80439,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',920,19,-1279
1757095410.831494,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',948,19,-2239
1757095410.858295,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2352,20,117
1757095410.872075,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2368,20,-273
1757095410.885785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2456,20,-976
1757095410.899281,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2372,20,312
1757095410.913456,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2352,20,0
1757095410.927084,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2312,20,976
1757095410.941142,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2436,20,-351
1757095410.955184,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2392,20,390
1757095410.969208,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2416,20,195
1757095410.983367,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2488,20,-742
1757095410.997278,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2424,20,-39
1757095411.011542,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2424,20,-117
1757095411.02506,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2424,20,273
1757095411.039084,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2448,20,-585
1757095411.053624,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,20,-898
1757095411.072553,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3496,21,-234
1757095411.086179,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3532,21,-742
1757095411.100074,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3400,21,703
1757095411.114368,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3516,21,-625
1757095411.128087,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3484,21,-234
1757095411.141388,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3472,21,-117
1757095411.15571,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,21,-78
1757095411.169249,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3480,21,-78
1757095411.183324,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3496,21,-117
1757095411.197192,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3488,21,0
1757095411.211293,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3500,21,0
1757095411.225636,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3508,21,156
1757095411.238894,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3540,21,-234
1757095411.25318,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3556,21,-742
1757095411.273549,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2764,22,-78
1757095411.287495,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,22,820
1757095411.301072,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2764,22,-312
1757095411.315512,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,22,117
1757095411.329298,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2772,22,156
1757095411.344303,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2780,22,-546
1757095411.358139,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2752,22,78
1757095411.372384,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2792,22,-390
1757095411.386345,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2756,22,156
1757095411.399896,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2704,22,742
1757095411.413978,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2784,22,-195
1757095411.428359,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2756,22,39
1757095411.442253,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2772,22,-273
1757095411.456167,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,22,78
1757095411.475788,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',252,23,195
1757095411.489914,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',240,23,507
1757095411.503816,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',236,23,429
1757095411.51741,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',252,23,-117
1757095411.531441,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',256,23,195
1757095411.545471,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',276,23,78
1757095411.559374,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',280,23,-273
1757095411.573754,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',196,23,468
1757095411.587504,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',208,23,625
1757095411.601318,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',280,23,-156
1757095411.614646,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',248,23,-39
1757095411.628952,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',200,23,390
1757095411.642343,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',216,23,117
1757095411.656496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',244,23,117
1757095411.670389,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',44,24,-507
1757095411.684419,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',4072,24,1015
1757095411.698111,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',104,24,-820
1757095411.712134,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',64,24,-507
1757095411.726423,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',68,24,-507
1757095411.740373,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4080,24,976
1757095411.754053,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4088,24,-351
1757095411.767402,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4072,24,1992
1757095411.781818,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4044,24,742
1757095411.795298,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',4080,24,703
1757095411.809434,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4,24,-195
1757095411.823922,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4080,24,312
1757095411.838782,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4,24,273
1757095411.853122,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',88,24,-156
1757095411.873984,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3724,25,312
1757095411.888205,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3600,25,898
1757095411.902732,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3716,25,-1093
1757095411.916922,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3648,25,468
1757095411.931761,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3660,25,-195
1757095411.945916,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3668,25,78
1757095411.960266,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3724,25,-39
1757095411.974989,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3652,25,703
1757095411.988826,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3684,25,-195
1757095412.003085,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3760,25,-664
1757095412.017727,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3664,25,39
1757095412.031979,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3628,25,664
1757095412.046304,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3656,25,351
1757095412.060884,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3612,25,937
1757095412.082198,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1432,26,0
1757095412.096579,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1488,26,-234
1757095412.11095,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1392,26,625
1757095412.125239,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1396,26,742
1757095412.139785,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1636,26,-1015
1757095412.154106,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1356,26,820
1757095412.168818,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1440,26,429
1757095412.183025,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1424,26,781
1757095412.196855,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1356,26,390
1757095412.211584,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1516,26,-937
1757095412.225295,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1388,26,937
1757095412.240015,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1332,26,976
1757095412.253881,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1396,26,390
1757095412.268676,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1288,26,1445
1757095412.289876,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2460,27,273
1757095412.303853,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2488,27,-78
1757095412.318178,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2464,27,0
1757095412.332486,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2516,27,-781
1757095412.346913,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2464,27,-117
1757095412.361231,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2504,27,-859
1757095412.375652,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2460,27,-234
1757095412.389955,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2472,27,117
1757095412.404172,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2548,27,-1406
1757095412.418277,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,27,0
1757095412.43282,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2388,27,585
1757095412.446783,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2452,27,117
1757095412.460783,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2468,27,-117
1757095412.474476,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2468,27,-156
1757095412.49516,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3856,28,429
1757095412.508907,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3844,28,-234
1757095412.522227,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3824,28,1210
1757095412.536531,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3872,28,-468
1757095412.550248,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3884,28,-312
1757095412.563903,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3888,28,-312
1757095412.577878,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3884,28,0
1757095412.592207,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3932,28,-429
1757095412.605644,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3916,28,-312
1757095412.619359,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3968,28,-1132
1757095412.633358,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3896,28,117
1757095412.647072,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3936,28,312
1757095412.661586,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3908,28,-39
1757095412.675104,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3876,28,1210
1757095412.68923,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3844,28,507
1757095412.709957,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',796,29,273
1757095412.723766,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',792,29,195
1757095412.737962,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',804,29,312
1757095412.751507,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',780,29,195
1757095412.765523,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',776,29,390
1757095412.77964,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',760,29,625
1757095412.793493,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,29,390
1757095412.807367,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',816,29,156
1757095412.821389,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',816,29,-273
1757095412.835494,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',768,29,273
1757095412.849302,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',784,29,390
1757095412.863648,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',796,29,78
1757095412.877258,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',788,29,78
1757095412.891269,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',728,29,703
1757095412.90564,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3052,30,-703
1757095412.919704,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3020,30,-312
1757095412.933584,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3008,30,-195
1757095412.947419,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3012,30,-664
1757095412.96154,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3040,30,-585
1757095412.975228,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2984,30,-156
1757095412.989655,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2960,30,156
1757095413.003215,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3012,30,-351
1757095413.017452,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2988,30,0
1757095413.030995,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3048,30,-781
1757095413.045062,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2988,30,39
1757095413.059992,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2988,30,117
1757095413.074094,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2948,30,468
1757095413.087819,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2988,30,429
1757095413.109631,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1672,31,117
1757095413.124087,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1628,31,820
1757095413.138194,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1688,31,-195
1757095413.15261,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1640,31,390
1757095413.166819,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1664,31,468
1757095413.181254,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1728,31,-468
1757095413.195323,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1776,31,-1171
1757095413.209794,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1692,31,-117
1757095413.223765,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1672,31,78
1757095413.238581,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1652,31,742
1757095413.252273,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1716,31,-429
1757095413.266625,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1684,31,-39
1757095413.280568,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1652,31,351
1757095413.294659,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1664,31,-468
1757095413.308446,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2568,32,-351
1757095413.322321,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2608,32,-859
1757095413.336148,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2572,32,-312
1757095413.350519,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2576,32,-820
1757095413.363921,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2580,32,-195
1757095413.377874,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2564,32,-390
1757095413.392015,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2616,32,-976
1757095413.40632,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2568,32,-312
1757095413.419849,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2696,32,-1718
1757095413.434016,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2604,32,-703
1757095413.447471,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2632,32,-664
1757095413.461263,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2576,32,-273
1757095413.475191,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2620,32,-820
1757095413.489622,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2544,32,-78
1757095413.72288,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3424,34,-2
1757095413.751502,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1332,34,312
1757095413.765812,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1356,34,156
1757095413.779449,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1312,34,546
1757095413.793341,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1356,34,78
1757095413.807291,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1364,34,-273
1757095413.821205,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1356,34,0
1757095413.835365,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1352,34,273
1757095413.848929,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1324,34,-78
1757095413.862941,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1332,34,0
1757095413.876908,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1272,34,507
1757095413.890482,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1312,34,117
1757095413.910839,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2748,35,39
1757095413.925385,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,35,351
1757095413.938833,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2808,35,-390
1757095413.952844,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2716,35,234
1757095413.96653,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2808,35,-625
1757095413.980544,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2812,35,-390
1757095413.994594,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2780,35,-117
1757095414.008668,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2748,35,39
1757095414.022231,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2780,35,-273
1757095414.036029,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2788,35,-781
1757095414.049913,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,35,-625
1757095414.064077,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2756,35,-351
1757095414.078043,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2752,35,195
1757095414.091885,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2848,35,-742
1757095414.105908,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2768,35,-664
1757095414.12759,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',620,36,1663
1757095414.146016,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',688,36,1919
1757095414.164059,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',674,36,-63
1757095414.183653,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',704,36,255
1757095414.200201,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',756,36,-3519
1757095414.218617,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',616,36,3903
1757095414.237452,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',622,36,2687
1757095414.256338,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',624,36,3519
1757095414.273604,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',704,36,-511
1757095414.291993,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',638,36,3007
1757095414.309924,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',742,36,-1663
1757095414.328358,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4000,37,507
1757095414.342432,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3976,37,859
1757095414.355981,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4012,37,390
1757095414.369908,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4068,37,-78
1757095414.383941,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4036,37,234
1757095414.397506,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4,37,-390
1757095414.411758,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3972,37,898
1757095414.426038,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3960,37,664
1757095414.440439,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4036,37,-78
1757095414.454488,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4024,37,429
1757095414.468476,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',24,37,-742
1757095414.482107,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4080,37,-546
1757095414.495957,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3956,37,976
1757095414.509865,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4060,37,-156
1757095414.524352,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1236,38,429
1757095414.53779,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1192,38,1054
1757095414.551814,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1192,38,-195
1757095414.565723,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1208,38,703
1757095414.579406,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1304,38,-195
1757095414.59412,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1296,38,-156
1757095414.607451,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1204,38,820
1757095414.621759,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1204,38,468
1757095414.635501,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1316,38,-195
1757095414.64928,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1264,38,312
1757095414.663528,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1220,38,429
1757095414.677342,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1240,38,-39
1757095414.691448,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1244,38,39
1757095414.705245,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1232,38,507
1757095414.719467,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1308,38,0
1757095414.738916,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1696,39,351
1757095414.753188,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1656,39,-273
1757095414.766739,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1656,39,195
1757095414.78077,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1768,39,-390
1757095414.794616,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1736,39,-273
1757095414.808464,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1772,39,-546
1757095414.822577,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1744,39,39
1757095414.837172,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1716,39,195
1757095414.851275,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1796,39,-625
