timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094856.934263,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',4076,23,-18
1757094857.003331,192.168.0.219:5084,1,-72,b'e2806995000050182224441d',4036,23,10
1757094857.036198,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',4032,23,-767
1757094857.061136,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',840,24,-39
1757094857.075153,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',844,24,234
1757094857.088979,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',816,24,78
1757094857.103146,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',820,24,195
1757094857.116759,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',808,24,312
1757094857.13032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',852,24,156
1757094857.144282,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',844,24,351
1757094857.157514,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',864,24,273
1757094857.171665,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',900,24,0
1757094857.185364,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',908,24,-39
1757094857.199668,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',900,24,195
1757094857.213153,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',964,24,-273
1757094857.227302,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',944,24,195
1757094857.24102,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',940,24,390
1757094857.254836,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',348,25,-234
1757094857.26816,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',308,25,742
1757094857.282066,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',296,25,664
1757094857.29628,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',356,25,-117
1757094857.309611,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',352,25,39
1757094857.323893,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',360,25,0
1757094857.337262,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',352,25,0
1757094857.351171,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',348,25,351
1757094857.365062,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',344,25,234
1757094857.378564,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',384,25,-546
1757094857.392487,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',320,25,703
1757094857.406285,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',340,25,234
1757094857.420343,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',392,25,-273
1757094857.434146,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',408,25,-429
1757094857.448139,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',368,25,117
1757094857.466693,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3472,26,-1015
1757094857.480593,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3352,26,1054
1757094857.494412,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3444,26,-273
1757094857.508442,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3484,26,-625
1757094857.522734,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3380,26,546
1757094857.535937,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3448,26,-195
1757094857.550379,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3452,26,-546
1757094857.563844,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3392,26,546
1757094857.57819,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3428,26,0
1757094857.592647,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3380,26,195
1757094857.606638,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3436,26,-390
1757094857.620919,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3384,26,546
1757094857.634373,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3424,26,273
1757094857.654658,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3248,27,234
1757094857.668819,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3280,27,-742
1757094857.682503,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3252,27,390
1757094857.696811,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,27,273
1757094857.710232,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3260,27,-429
1757094857.724255,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3208,27,156
1757094857.738085,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3164,27,507
1757094857.752074,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3224,27,117
1757094857.766018,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3232,27,-507
1757094857.779907,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3180,27,468
1757094857.793852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3180,27,429
1757094857.807664,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3228,27,-156
1757094857.821679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3236,27,-39
1757094857.835704,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3200,27,312
1757094857.84962,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3208,27,156
1757094857.868886,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',496,28,507
1757094857.882882,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',456,28,546
1757094857.896483,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',536,28,-39
1757094857.909976,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',480,28,195
1757094857.923885,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',540,28,-195
1757094857.937977,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',512,28,0
1757094857.951517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',536,28,-78
1757094857.965231,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,28,-117
1757094857.979269,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',520,28,234
1757094857.993416,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',572,28,-273
1757094858.007364,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',528,28,351
1757094858.020911,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',592,28,-195
1757094858.034618,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',584,28,-78
1757094858.048433,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',548,28,195
1757094858.088303,192.168.0.219:5084,1,-73,b'e2806995000050182224441d',60,29,-2
1757094858.268248,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',956,30,0
1757094858.287576,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',912,30,-156
1757094858.301698,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',948,30,312
1757094858.315728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',948,30,78
1757094858.329525,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',916,30,625
1757094858.343756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',920,30,781
1757094858.357461,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',984,30,-234
1757094858.371701,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',912,30,312
1757094858.385375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',944,30,-234
1757094858.3998,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',944,30,390
1757094858.413481,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',908,30,195
1757094858.427375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',888,30,234
1757094858.441642,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',904,30,273
1757094858.462893,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2324,31,-742
1757094858.47641,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2264,31,-78
1757094858.490222,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2292,31,-234
1757094858.503916,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2240,31,664
1757094858.517719,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2368,31,-625
1757094858.531992,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2212,31,585
1757094858.54605,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2328,31,-1132
1757094858.55971,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2368,31,-1484
1757094858.57371,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2300,31,-1289
1757094858.587348,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2412,31,-1835
1757094858.601316,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2356,31,-1054
1757094858.615472,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2292,31,-625
1757094858.62964,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2264,31,507
1757094858.643463,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2376,31,-1054
1757094858.663663,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',460,32,-117
1757094858.677832,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',392,32,546
1757094858.691912,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,32,1015
1757094858.705648,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',392,32,468
1757094858.720062,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',432,32,-351
1757094858.733965,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',396,32,117
1757094858.747309,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',440,32,-117
1757094858.761291,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',372,32,664
1757094858.775219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',344,32,703
1757094858.789339,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',412,32,234
1757094858.803401,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',376,32,546
1757094858.8174,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',388,32,-78
1757094858.831418,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',300,32,546
1757094858.845195,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',292,32,1210
1757094858.865899,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2692,33,39
1757094858.880246,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2700,33,-156
1757094858.893804,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2700,33,273
1757094858.907683,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2672,33,117
1757094858.921997,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2652,33,507
1757094858.935307,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2644,33,429
1757094858.949337,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2616,33,1015
1757094858.963475,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2700,33,-195
1757094858.977146,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2680,33,273
1757094858.990948,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2720,33,117
1757094859.004868,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2648,33,976
1757094859.01869,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2740,33,-117
1757094859.03261,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2640,33,820
1757094859.046428,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2684,33,585
1757094859.060629,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2696,33,742
1757094859.08018,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2220,34,-429
1757094859.094077,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2204,34,-507
1757094859.108297,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2204,34,-390
1757094859.121613,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2204,34,-664
1757094859.135559,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2252,34,-1093
1757094859.149734,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2184,34,390
1757094859.163575,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2140,34,195
1757094859.177102,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2228,34,-1093
1757094859.190881,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2120,34,468
1757094859.20528,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2180,34,-429
1757094859.21875,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2180,34,-195
1757094859.232641,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2160,34,-625
1757094859.24643,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2160,34,-195
1757094859.260586,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2176,34,0
1757094859.274368,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3576,35,390
1757094859.288513,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3616,35,234
1757094859.302279,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3604,35,156
1757094859.316496,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3608,35,117
1757094859.330544,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3612,35,468
1757094859.344344,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3676,35,-117
1757094859.358065,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3664,35,78
1757094859.372084,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3624,35,39
1757094859.386272,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3684,35,-351
1757094859.399843,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3708,35,-703
1757094859.413516,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,35,-429
1757094859.427459,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3688,35,-78
1757094859.441472,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3612,35,273
1757094859.455296,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3652,35,195
1757094859.469219,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3616,35,390
1757094859.487855,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3256,36,195
1757094859.501646,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3240,36,351
1757094859.515358,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3264,36,-78
1757094859.529272,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3240,36,78
1757094859.543339,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3256,36,468
1757094859.557007,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3260,36,312
1757094859.570798,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3252,36,-156
1757094859.584714,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3224,36,742
1757094859.598862,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3244,36,117
1757094859.612334,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3268,36,0
1757094859.626662,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3264,36,195
1757094859.640204,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3228,36,390
1757094859.654003,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3288,36,390
1757094859.667612,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3276,36,39
1757094859.681958,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',760,37,273
1757094859.69573,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',764,37,156
1757094859.709769,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',784,37,-117
1757094859.723901,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',800,37,-234
1757094859.737992,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',792,37,39
1757094859.751414,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',764,37,195
1757094859.765691,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',728,37,507
1757094859.779657,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',784,37,117
1757094859.793553,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',780,37,78
1757094859.807506,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',760,37,390
1757094859.821288,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',788,37,-39
1757094859.835428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',776,37,195
1757094859.849104,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',792,37,-195
1757094859.863174,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,37,-156
1757094859.877114,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',796,37,273
1757094859.896834,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3200,38,-234
1757094859.910888,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3132,38,390
1757094859.925289,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3176,38,-742
1757094859.938509,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3224,38,-546
1757094859.952955,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3200,38,-507
1757094859.967144,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3132,38,273
1757094859.981646,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3204,38,-781
1757094859.99575,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3160,38,-273
1757094860.010376,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3100,38,156
1757094860.024494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3172,38,-351
1757094860.03909,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3144,38,-312
1757094860.053064,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3144,38,-117
1757094860.067311,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3116,38,0
1757094860.089787,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3508,39,429
1757094860.103843,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3536,39,468
1757094860.118008,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,39,234
1757094860.132213,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,39,507
1757094860.146551,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3528,39,0
1757094860.161202,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3492,39,507
1757094860.17458,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3508,39,-117
1757094860.188673,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3520,39,-78
1757094860.202498,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3508,39,-117
1757094860.216405,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3476,39,78
1757094860.230823,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3448,39,976
1757094860.244243,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3456,39,429
1757094860.258166,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3428,39,429
1757094860.272307,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3432,39,625
1757094860.293436,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',120,40,-312
1757094860.307447,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',116,40,-117
1757094860.321241,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',136,40,-312
1757094860.335287,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',124,40,-39
1757094860.34948,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',164,40,-312
1757094860.363785,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',76,40,156
1757094860.377405,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',164,40,-781
1757094860.391104,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',156,40,-468
1757094860.40476,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',128,40,-273
1757094860.418248,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',80,40,195
1757094860.432486,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',112,40,273
1757094860.446126,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',104,40,156
1757094860.460459,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',104,40,195
1757094860.474741,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',116,40,78
1757094860.489312,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',68,40,117
1757094860.511369,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3866,41,-191
1757094860.530223,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3800,41,5055
1757094860.548779,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1842,41,255
1757094860.567955,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3938,41,-1471
1757094860.586425,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1860,41,511
1757094860.605634,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1838,41,3263
1757094860.624248,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3928,41,895
1757094860.642887,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3968,41,959
1757094860.662124,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3966,41,-639
1757094860.680826,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3976,41,-1343
1757094860.706088,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',30,42,-4159
1757094860.72557,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',6,42,-1663
1757094860.744674,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4032,42,-383
1757094860.762849,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4090,42,-447
1757094860.78254,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4048,42,1023
1757094860.799904,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4006,42,767
1757094860.818307,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4044,42,2431
1757094860.837539,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3996,42,3071
1757094860.855591,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4014,42,2175
1757094860.874311,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',10,42,-3391
1757094860.898793,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',4036,42,511
1757094860.91756,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1596,43,-507
1757094860.932125,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1464,43,1757
1757094860.946519,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1480,43,1210
1757094860.96052,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1472,43,1562
1757094860.974745,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1436,43,2265
1757094860.988915,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1504,43,1132
1757094861.003326,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1432,43,2148
1757094861.017558,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1428,43,2343
1757094861.032028,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1624,43,-273
1757094861.046613,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1572,43,507
1757094861.060337,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1544,43,1250
1757094861.074751,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1556,43,1054
1757094861.08916,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1496,43,1406
1757094861.110419,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2160,44,664
1757094861.124458,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2192,44,39
1757094861.138678,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2256,44,39
1757094861.153057,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2152,44,585
1757094861.16751,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2248,44,-703
1757094861.181839,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2188,44,234
1757094861.196209,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2240,44,-625
1757094861.210906,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2260,44,-117
1757094861.224795,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2232,44,-39
1757094861.239025,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2168,44,625
1757094861.253721,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2388,44,-2109
1757094861.267184,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2168,44,898
1757094861.281309,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2180,44,156
1757094861.295209,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2140,44,1015
1757094861.316141,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2328,45,1054
1757094861.329858,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2336,45,820
1757094861.34454,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2284,45,1171
1757094861.358179,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2344,45,390
1757094861.371823,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2336,45,585
1757094861.385651,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2348,45,625
1757094861.399437,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2380,45,507
1757094861.41372,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2344,45,468
1757094861.427165,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2316,45,1054
1757094861.440707,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2344,45,703
1757094861.454799,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,45,1679
1757094861.468239,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,45,390
1757094861.482154,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2352,45,351
1757094861.495722,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2292,45,781
1757094861.510253,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2316,45,1015
1757094861.524082,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1484,46,39
1757094861.53762,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1396,46,1250
1757094861.551613,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1260,46,2421
1757094861.565205,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1332,46,1250
1757094861.57933,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1464,46,234
1757094861.593881,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1404,46,1054
1757094861.608059,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,46,468
1757094861.6218,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1348,46,1718
1757094861.635417,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1400,46,703
1757094861.649324,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1416,46,429
1757094861.663263,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1196,46,2890
1757094861.677136,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1416,46,898
1757094861.691279,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1320,46,1718
1757094861.70537,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1428,46,546
1757094861.726825,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1108,47,39
1757094861.741104,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1108,47,-39
1757094861.754541,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1072,47,429
1757094861.768723,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1084,47,-39
1757094861.782587,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1120,47,-390
1757094861.795868,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1076,47,195
1757094861.809975,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1084,47,195
1757094861.823935,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1092,47,117
