timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095304.295404,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',716,18,-117
1757095304.309534,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',620,18,664
1757095304.323809,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',620,18,1093
1757095304.337632,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',664,18,1210
1757095304.351065,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',704,18,-468
1757095304.37162,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',960,19,1289
1757095304.385557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1080,19,156
1757095304.399617,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1104,19,39
1757095304.41338,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1096,19,-156
1757095304.42702,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1120,19,-429
1757095304.441158,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1060,19,156
1757095304.455067,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1088,19,-156
1757095304.468781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1112,19,78
1757095304.482913,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1100,19,0
1757095304.496891,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1048,19,820
1757095304.510801,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1116,19,117
1757095304.524234,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1128,19,-195
1757095304.538064,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1056,19,234
1757095304.551882,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1148,19,-312
1757095304.572648,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1456,20,546
1757095304.585791,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1436,20,390
1757095304.59993,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,20,312
1757095304.614016,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1456,20,546
1757095304.627555,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1416,20,507
1757095304.641774,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1484,20,0
1757095304.655895,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1544,20,-742
1757095304.669684,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1520,20,-234
1757095304.683265,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1476,20,234
1757095304.697265,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,20,1210
1757095304.711027,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,20,468
1757095304.725266,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1520,20,-78
1757095304.739693,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1564,20,-937
1757095304.753541,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1420,20,312
1757095304.773807,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1692,21,-312
1757095304.787636,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1620,21,234
1757095304.801668,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1792,21,-1328
1757095304.815349,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1640,21,78
1757095304.82961,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1572,21,1562
1757095304.843393,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1624,21,117
1757095304.8576,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1624,21,351
1757095304.871348,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1608,21,468
1757095304.885352,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1632,21,39
1757095304.899676,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1604,21,351
1757095304.913385,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1652,21,-312
1757095304.927418,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1568,21,625
1757095304.941633,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1636,21,117
1757095304.95533,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1540,21,898
1757095304.97565,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1724,22,1093
1757095304.98935,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1648,22,1289
1757095305.003341,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1668,22,703
1757095305.017181,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1688,22,156
1757095305.031093,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1660,22,937
1757095305.045545,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1708,22,859
1757095305.060016,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1668,22,507
1757095305.074072,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1688,22,703
1757095305.088558,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1676,22,546
1757095305.103198,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1680,22,507
1757095305.117703,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1708,22,-156
1757095305.132367,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1640,22,1171
1757095305.14609,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1700,22,468
1757095305.160675,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,22,429
1757095305.181469,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2744,23,-546
1757095305.195647,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2728,23,0
1757095305.210028,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,23,-234
1757095305.224959,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2724,23,-273
1757095305.239872,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2752,23,-273
1757095305.253803,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2696,23,234
1757095305.26789,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2728,23,-390
1757095305.282179,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2656,23,781
1757095305.29697,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2756,23,-585
1757095305.310859,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2808,23,-976
1757095305.325828,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2724,23,-39
1757095305.339921,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2692,23,39
1757095305.354027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2756,23,-546
1757095305.368251,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2700,23,-39
1757095305.389697,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3160,24,-273
1757095305.403949,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3156,24,-117
1757095305.418698,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3180,24,-664
1757095305.432534,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3112,24,742
1757095305.446627,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3160,24,-468
1757095305.461208,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3144,24,-39
1757095305.47583,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3168,24,-664
1757095305.490159,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3140,24,-78
1757095305.504342,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3112,24,117
1757095305.518623,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3156,24,-546
1757095305.532571,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3120,24,117
1757095305.546155,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3076,24,820
1757095305.560594,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3092,24,-78
1757095305.573798,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3160,24,-585
1757095305.594224,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2496,25,-312
1757095305.608335,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2388,25,1093
1757095305.622143,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2528,25,-273
1757095305.635961,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2536,25,-507
1757095305.649387,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2492,25,468
1757095305.663484,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2448,25,976
1757095305.677247,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2452,25,820
1757095305.691034,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2476,25,351
1757095305.705423,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2524,25,273
1757095305.718974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2544,25,78
1757095305.733632,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2520,25,546
1757095305.746894,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2532,25,195
1757095305.760795,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2484,25,351
1757095305.774927,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2512,25,273
1757095305.788871,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2524,25,585
1757095305.998689,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1556,27,-117
1757095306.013095,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1620,27,-273
1757095306.026781,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1616,27,-234
1757095306.040734,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1552,27,507
1757095306.054327,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1536,27,429
1757095306.068197,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1552,27,-39
1757095306.082916,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1544,27,273
1757095306.096409,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1380,27,1992
1757095306.110413,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1664,27,-1250
1757095306.124218,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1548,27,351
1757095306.138032,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1560,27,429
1757095306.152174,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1504,27,898
1757095306.165738,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1536,27,859
1757095306.18001,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1584,27,-39
1757095306.193681,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1544,27,664
1757095306.212894,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2788,28,-742
1757095306.226601,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2764,28,-156
1757095306.240253,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2776,28,-312
1757095306.254181,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2684,28,625
1757095306.267756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2736,28,312
1757095306.282315,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2792,28,-625
1757095306.295805,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2736,28,117
1757095306.309931,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2768,28,-117
1757095306.323932,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2716,28,546
1757095306.337138,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,28,390
1757095306.351282,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2728,28,390
1757095306.36506,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2780,28,-273
1757095306.379497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2784,28,-39
1757095306.392701,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2720,28,234
1757095306.406629,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3448,29,507
1757095306.420639,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3524,29,-195
1757095306.434864,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3508,29,-195
1757095306.448441,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3480,29,-39
1757095306.462223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3548,29,-820
1757095306.475892,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3532,29,-390
1757095306.489925,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3448,29,390
1757095306.503818,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3384,29,859
1757095306.518055,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3564,29,-625
1757095306.531576,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3636,29,-1640
1757095306.545475,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3504,29,-273
1757095306.559896,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3440,29,312
1757095306.573633,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3436,29,312
1757095306.586939,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3500,29,-117
1757095306.601087,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3452,29,312
1757095306.621075,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',856,30,1523
1757095306.634859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1168,30,-195
1757095306.648932,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1044,30,-429
1757095306.662927,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1128,30,312
1757095306.677101,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',992,30,859
1757095306.690534,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1080,30,234
1757095306.704874,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1164,30,-156
1757095306.71858,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1108,30,-117
1757095306.732471,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1064,30,507
1757095306.746327,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1044,30,703
1757095306.759816,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1192,30,-1132
1757095306.77396,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1020,30,-39
1757095306.787637,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',964,30,781
1757095306.801653,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1024,30,234
1757095306.816074,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',724,31,-39
1757095306.829606,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',648,31,1210
1757095306.844105,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',748,31,117
1757095306.857451,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',700,31,625
1757095306.871436,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',788,31,-351
1757095306.885868,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',672,31,664
1757095306.899703,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',736,31,-703
1757095306.913491,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',728,31,-39
1757095306.9276,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',792,31,-351
1757095306.941199,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',708,31,-156
1757095306.954852,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',744,31,-234
1757095306.968679,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',648,31,1171
1757095306.982575,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',732,31,117
1757095306.996393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',692,31,468
1757095307.010291,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',708,31,0
1757095307.030234,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',540,32,78
1757095307.043623,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',648,32,-820
1757095307.057445,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',540,32,-195
1757095307.071683,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',572,32,-976
1757095307.085364,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',580,32,-390
1757095307.099913,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',492,32,-156
1757095307.113691,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',460,32,312
1757095307.127018,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',564,32,390
1757095307.141029,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',572,32,781
1757095307.155466,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',476,32,156
1757095307.168718,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',520,32,585
1757095307.182909,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',436,32,1757
1757095307.196596,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',564,32,78
1757095307.210518,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',412,32,1210
1757095307.224855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',732,33,39
1757095307.238827,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',732,33,351
1757095307.252379,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',708,33,273
1757095307.266456,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',696,33,351
1757095307.280125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',764,33,-39
1757095307.293814,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',712,33,195
1757095307.307569,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',728,33,312
1757095307.321535,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',804,33,-1210
1757095307.335372,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',704,33,468
1757095307.349276,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',688,33,234
1757095307.363497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',692,33,703
1757095307.377118,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',680,33,351
1757095307.390924,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',704,33,117
1757095307.405337,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',752,33,195
1757095307.418701,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',736,33,-39
1757095307.438393,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',284,34,742
1757095307.452285,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',360,34,0
1757095307.466256,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',344,34,-117
1757095307.480428,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,34,507
1757095307.494125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',360,34,-742
1757095307.508193,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',292,34,742
1757095307.522463,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',304,34,312
1757095307.535568,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,34,351
1757095307.54961,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',348,34,-390
1757095307.563688,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',240,34,976
1757095307.578023,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',288,34,273
1757095307.592383,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,34,39
1757095307.606166,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',348,34,39
1757095307.620287,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',348,34,-39
1757095307.634093,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1884,35,-156
1757095307.648124,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,35,156
1757095307.662201,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1932,35,-195
1757095307.675515,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1852,35,820
1757095307.689675,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1928,35,-117
1757095307.703351,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1900,35,546
1757095307.717415,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1952,35,-429
1757095307.731522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1908,35,-156
1757095307.745204,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1824,35,390
1757095307.759127,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1864,35,312
1757095307.773559,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1840,35,1093
1757095307.788047,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1888,35,234
1757095307.80258,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1936,35,-507
1757095307.816935,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1820,35,937
1757095307.837974,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1212,36,625
1757095307.851797,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1240,36,-195
1757095307.866398,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1204,36,585
1757095307.880347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1232,36,117
1757095307.89491,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1192,36,507
1757095307.908764,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1324,36,-429
1757095307.923382,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1264,36,-468
1757095307.937771,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1148,36,507
1757095307.952055,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1220,36,-312
1757095307.966525,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1204,36,898
1757095307.98062,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1204,36,507
1757095307.994433,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1244,36,156
1757095308.008584,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1236,36,-78
1757095308.023366,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1292,36,-546
1757095308.044233,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2900,37,625
1757095308.058426,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3020,37,-937
1757095308.072866,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2916,37,429
1757095308.086957,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2996,37,-898
1757095308.101538,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2944,37,-273
1757095308.115306,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2908,37,703
1757095308.129493,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2892,37,546
1757095308.143804,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2824,37,1328
1757095308.158015,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2976,37,-546
1757095308.172344,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2892,37,664
1757095308.18648,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2840,37,781
1757095308.200998,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2964,37,-156
1757095308.215197,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2880,37,664
1757095308.229503,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2920,37,429
1757095308.666897,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',352,40,8
1757095308.684841,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,40,-546
1757095308.698996,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2392,40,351
1757095308.713182,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2340,40,664
1757095308.72688,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2372,40,39
1757095308.740527,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2344,40,429
1757095308.75456,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2428,40,0
1757095308.768231,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2412,40,39
1757095308.782373,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2360,40,664
1757095308.796075,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2376,40,-39
1757095308.810086,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2332,40,781
1757095308.824127,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2388,40,312
1757095308.838263,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2352,40,507
1757095308.858612,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3284,41,-78
1757095308.872381,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3296,41,273
1757095308.886076,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3288,41,781
1757095308.900363,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3320,41,-312
1757095308.914093,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3296,41,-195
1757095308.928298,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3320,41,-234
1757095308.941731,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3304,41,195
1757095308.955596,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3332,41,-625
1757095308.969647,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3296,41,-507
1757095308.983914,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3240,41,664
1757095308.997626,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3300,41,-156
1757095309.011638,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3392,41,-1445
1757095309.025363,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3272,41,664
1757095309.039641,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3348,41,-390
1757095309.053551,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3324,41,-273
1757095309.073367,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4044,42,-273
1757095309.087837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4036,42,-390
1757095309.102023,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4068,42,-546
1757095309.115117,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4000,42,390
1757095309.12937,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4064,42,-703
1757095309.143368,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',48,42,-898
1757095309.157327,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4004,42,312
1757095309.171474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4060,42,-273
1757095309.185056,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3980,42,390
1757095309.199356,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4068,42,-156
1757095309.213481,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4048,42,-156
1757095309.227391,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3976,42,898
1757095309.241291,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4040,42,-273
1757095309.263039,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2200,43,1367
1757095309.276702,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2272,43,-39
1757095309.29014,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2276,43,-117
1757095309.304311,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2252,43,-156
1757095309.317881,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2248,43,312
1757095309.332229,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2252,43,234
1757095309.34641,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2236,43,351
1757095309.360587,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2292,43,-312
1757095309.374537,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2228,43,625
1757095309.387861,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2284,43,-117
1757095309.401865,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2216,43,351
1757095309.415453,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2132,43,976
