timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095361.501269,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2632,24,-117
1757095361.515333,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2640,24,-429
1757095361.528788,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2612,24,-78
1757095361.542601,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2636,24,-390
1757095361.556599,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2644,24,-351
1757095361.570131,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2596,24,195
1757095361.584443,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2588,24,-78
1757095361.597867,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2576,24,234
1757095361.611787,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1756,25,1523
1757095361.625809,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1820,25,468
1757095361.639496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1892,25,-390
1757095361.653832,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,25,-117
1757095361.668032,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1820,25,273
1757095361.681949,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,25,-78
1757095361.695365,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1832,25,156
1757095361.709505,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1844,25,195
1757095361.723495,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1844,25,-117
1757095361.737316,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1896,25,-468
1757095361.751116,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1848,25,117
1757095361.765538,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1880,25,-390
1757095361.778879,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1884,25,-664
1757095361.793148,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1868,25,-78
1757095361.813915,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2348,26,-1250
1757095361.827936,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,26,-1210
1757095361.842135,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2308,26,-742
1757095361.855488,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2244,26,-390
1757095361.869955,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,26,-546
1757095361.883289,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2260,26,-195
1757095361.897252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2212,26,585
1757095361.91143,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2228,26,-156
1757095361.925593,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2228,26,117
1757095361.939123,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2244,26,-195
1757095361.953232,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2228,26,-117
1757095361.967665,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,26,117
1757095361.981257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2228,26,468
1757095361.994821,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2300,26,-351
1757095362.008518,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2296,26,-234
1757095362.027334,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',684,27,-1367
1757095362.040636,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',588,27,156
1757095362.054475,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',608,27,468
1757095362.068463,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',568,27,117
1757095362.082486,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',648,27,-234
1757095362.096029,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',584,27,1054
1757095362.109818,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',564,27,-273
1757095362.123876,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',628,27,585
1757095362.137608,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',616,27,-468
1757095362.152817,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',644,27,-1093
1757095362.167063,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',560,27,898
1757095362.181572,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',712,27,-585
1757095362.195986,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',704,27,-273
1757095362.20989,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',600,27,-117
1757095362.223909,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2144,28,-117
1757095362.238449,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2124,28,-39
1757095362.252589,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2112,28,195
1757095362.267069,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2100,28,78
1757095362.280872,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2144,28,-234
1757095362.295408,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2104,28,-195
1757095362.309722,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2080,28,546
1757095362.324336,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2096,28,507
1757095362.338533,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2088,28,390
1757095362.35288,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2168,28,-585
1757095362.367381,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2092,28,312
1757095362.381289,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2048,28,1093
1757095362.395807,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2140,28,-156
1757095362.409615,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,28,1015
1757095362.646897,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3692,30,10
1757095362.673891,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3840,30,-1796
1757095362.688129,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3864,30,-1171
1757095362.703495,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3744,30,390
1757095362.717647,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3740,30,-195
1757095362.731802,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3856,30,-820
1757095362.746122,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3900,30,-1132
1757095362.760312,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3752,30,-78
1757095362.775036,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3844,30,273
1757095362.789238,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3792,30,-546
1757095362.803457,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',3748,30,1484
1757095362.817666,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3764,30,-820
1757095363.062104,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3336,32,-2
1757095363.080772,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3360,32,-742
1757095363.094728,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3312,32,-703
1757095363.108431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3264,32,507
1757095363.122843,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3164,32,976
1757095363.136427,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3324,32,664
1757095363.150203,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3256,32,781
1757095363.164335,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3340,32,-117
1757095363.177819,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3340,32,273
1757095363.191827,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3300,32,-234
1757095363.205516,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3404,32,-703
1757095363.219668,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3380,32,0
1757095363.233778,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3304,32,1132
1757095363.247765,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',388,33,-273
1757095363.262268,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',360,33,39
1757095363.275503,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',360,33,-156
1757095363.289547,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',356,33,117
1757095363.303716,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',376,33,-156
1757095363.316944,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',380,33,-156
1757095363.330988,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',352,33,351
1757095363.345785,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',372,33,-78
1757095363.359791,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',384,33,0
1757095363.373598,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',376,33,-39
1757095363.387449,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',380,33,-390
1757095363.401467,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',324,33,625
1757095363.415294,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',352,33,-39
1757095363.429091,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',344,33,312
1757095363.443277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',368,33,-78
1757095363.653346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1060,35,546
1757095363.667268,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1128,35,-937
1757095363.681277,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1036,35,1132
1757095363.695167,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',972,35,937
1757095363.709577,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1028,35,781
1757095363.723743,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1180,35,-117
1757095363.737032,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1104,35,-703
1757095363.750931,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1000,35,1601
1757095363.76496,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1152,35,-156
1757095363.778898,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1136,35,-39
1757095363.792676,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1100,35,0
1757095363.806607,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',996,35,1171
1757095363.820638,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1176,35,234
1757095363.834569,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1136,35,-351
1757095363.854629,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1008,36,195
1757095363.868478,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1060,36,-507
1757095363.882431,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1040,36,-351
1757095363.896374,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',988,36,273
1757095363.910603,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,36,-117
1757095363.923934,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1032,36,-546
1757095363.93814,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1016,36,-507
1757095363.951659,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',972,36,-39
1757095363.966057,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',988,36,-351
1757095363.97962,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',992,36,-156
1757095363.993614,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1004,36,-195
1757095364.007057,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1020,36,-429
1757095364.020848,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',972,36,78
1757095364.034685,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',952,36,507
1757095364.048489,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1016,36,39
1757095364.068428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2360,37,-273
1757095364.082705,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2340,37,546
1757095364.095907,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2352,37,-39
1757095364.110456,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,37,-117
1757095364.123859,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2360,37,-273
1757095364.137576,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2404,37,-546
1757095364.151618,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2416,37,-312
1757095364.165526,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,37,-117
1757095364.179584,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2360,37,78
1757095364.193825,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2392,37,-390
1757095364.20725,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2320,37,390
1757095364.221759,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2300,37,820
1757095364.235659,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2364,37,273
1757095364.249236,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2320,37,585
1757095364.263253,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1980,38,0
1757095364.277125,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,38,-39
1757095364.291129,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2032,38,-546
1757095364.305371,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2032,38,-390
1757095364.319585,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2016,38,-507
1757095364.333356,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2008,38,312
1757095364.347003,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2084,38,-1093
1757095364.361039,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1936,38,273
1757095364.375317,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1988,38,312
1757095364.388744,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1960,38,273
1757095364.403267,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1956,38,703
1757095364.416471,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2072,38,-507
1757095364.430724,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2016,38,-390
1757095364.444696,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1988,38,39
1757095364.464727,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2560,39,-976
1757095364.478447,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2532,39,-234
1757095364.492576,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2600,39,-937
1757095364.506373,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2568,39,-273
1757095364.520675,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2584,39,-234
1757095364.534003,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2588,39,-703
1757095364.548322,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2556,39,-507
1757095364.561981,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2560,39,-312
1757095364.575771,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2520,39,-117
1757095364.589788,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2500,39,-156
1757095364.603857,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2608,39,-1171
1757095364.618202,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2528,39,-625
1757095364.631945,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2572,39,-664
1757095364.64606,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2556,39,-429
1757095364.659959,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2688,39,-2187
1757095364.678774,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1712,40,-195
1757095364.692617,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1600,40,664
1757095364.705986,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1676,40,78
1757095364.719912,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1588,40,703
1757095364.733939,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1688,40,0
1757095364.747769,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1556,40,1015
1757095364.761889,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1664,40,234
1757095364.775581,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1708,40,-390
1757095364.789713,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1688,40,-195
1757095364.803599,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1680,40,273
1757095364.817928,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1532,40,1523
1757095364.831471,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1692,40,-195
1757095364.845476,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1688,40,-156
1757095364.859767,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1616,40,664
1757095365.285946,192.168.0.219:5084,1,-70,b'e2806995000050182224441d',272,43,13
1757095365.308195,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',240,43,1727
1757095365.325475,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',286,43,-2111
1757095365.353911,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',260,43,831
1757095365.380964,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',332,43,-2495
1757095365.410032,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',368,43,-319
1757095365.433284,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',284,43,383
1757095365.458989,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',296,43,1855
1757095365.692362,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',136,45,6
1757095365.719112,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',164,45,-195
1757095365.7334,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',200,45,-625
1757095365.747162,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',132,45,117
1757095365.76131,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',180,45,-312
1757095365.775564,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',156,45,-195
1757095365.789333,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',132,45,195
1757095365.803655,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,45,546
1757095365.817043,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',136,45,0
1757095365.831082,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',116,45,625
1757095365.845142,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',148,45,117
1757095365.858374,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',180,45,-234
1757095365.872406,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',132,45,-39
1757095365.889589,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',182,46,-767
1757095365.908362,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',168,46,255
1757095365.925999,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',160,46,1855
1757095365.945267,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',188,46,2687
1757095365.963289,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',238,46,-1407
1757095365.981132,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',170,46,2623
1757095366.000594,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',174,46,2495
1757095366.018175,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',218,46,-831
1757095366.035194,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',178,46,255
1757095366.050897,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',244,46,-1601
1757095366.064698,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',236,46,117
1757095366.079124,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',276,46,-1054
1757095366.093374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2844,47,-234
1757095366.106744,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2852,47,-195
1757095366.12089,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2880,47,-859
1757095366.135007,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2824,47,195
1757095366.148709,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2816,47,-117
1757095366.162852,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2808,47,-156
1757095366.176517,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2796,47,195
1757095366.190439,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2840,47,-117
1757095366.204726,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2848,47,-507
1757095366.218373,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2776,47,234
1757095366.232314,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2812,47,78
1757095366.246123,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2772,47,0
1757095366.260315,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2804,47,195
1757095366.27429,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2852,47,-742
1757095366.288079,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2804,47,390
1757095366.306428,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1180,48,273
1757095366.32068,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1224,48,312
1757095366.334233,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1148,48,859
1757095366.348051,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1176,48,1132
1757095366.362239,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1136,48,1562
1757095366.375536,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1180,48,234
1757095366.389982,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1192,48,1171
1757095366.403693,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1260,48,234
1757095366.416994,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1228,48,625
1757095366.431228,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1264,48,742
1757095366.444919,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1236,48,1367
1757095366.458748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1288,48,664
1757095366.472991,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1328,48,0
1757095366.486568,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1264,48,351
1757095366.50083,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3348,49,-117
1757095366.514728,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3344,49,-312
1757095366.528454,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3344,49,-117
1757095366.542248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3364,49,-429
1757095366.556068,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3368,49,-351
1757095366.570154,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3332,49,-78
1757095366.583857,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3324,49,-195
1757095366.597703,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3340,49,-156
1757095366.611619,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3352,49,-117
1757095366.625097,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3352,49,-390
1757095366.638842,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3372,49,-468
1757095366.653387,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3372,49,-351
1757095366.66727,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3312,49,156
1757095366.680968,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3376,49,-546
1757095366.694777,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3364,49,-585
1757095366.926379,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3552,1,-9
1757095366.951185,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1428,1,351
1757095366.965101,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1456,1,273
1757095366.979002,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1436,1,-156
1757095366.993552,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1416,1,898
1757095367.007352,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1416,1,351
1757095367.020795,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1500,1,-976
1757095367.034868,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1368,1,625
1757095367.048418,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1464,1,-156
1757095367.062664,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1444,1,664
1757095367.076221,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1484,1,-312
1757095367.090334,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1472,1,234
1757095367.104535,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1424,1,390
1757095367.334139,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3752,3,4
1757095367.358746,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,3,-39
1757095367.373041,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3768,3,-156
1757095367.386485,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3824,3,-585
1757095367.400692,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3756,3,-351
1757095367.414388,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3768,3,-312
1757095367.427483,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3780,3,-273
1757095367.441532,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3760,3,156
1757095367.455475,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3832,3,-859
1757095367.469646,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3768,3,-156
1757095367.483705,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3788,3,-312
1757095367.497379,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3748,3,39
1757095367.511098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,3,-742
1757095367.524744,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3996,4,-859
1757095367.539043,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3764,4,1562
1757095367.552567,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3860,4,546
1757095367.566497,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4064,4,-976
1757095367.58025,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3944,4,-468
1757095367.594495,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3872,4,78
1757095367.608541,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4008,4,-664
1757095367.622533,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3740,4,2929
1757095367.636722,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3876,4,664
1757095367.650858,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3904,4,468
1757095367.66427,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3976,4,-117
1757095367.678698,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3928,4,625
1757095367.692222,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3896,4,117
1757095367.706153,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3964,4,-1015
1757095367.726637,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2720,5,-312
1757095367.740786,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2708,5,-117
1757095367.754581,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2760,5,-625
1757095367.768491,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2684,5,429
1757095367.783115,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2704,5,195
1757095367.796667,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2724,5,-703
