timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095464.325549,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2260,23,-429
1757095464.339312,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2272,23,-976
1757095464.353349,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2280,23,-1210
1757095464.367617,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2152,23,625
1757095464.381043,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2228,23,-312
1757095464.39533,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2280,23,-664
1757095464.413947,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2768,24,1015
1757095464.427776,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2860,24,-234
1757095464.441225,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2912,24,-820
1757095464.455393,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2828,24,195
1757095464.468626,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2820,24,351
1757095464.48253,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2892,24,-585
1757095464.496482,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2824,24,234
1757095464.510663,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2812,24,-234
1757095464.524098,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2840,24,-468
1757095464.537722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2904,24,-820
1757095464.55222,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,24,1015
1757095464.565331,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2852,24,-273
1757095464.579744,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2852,24,-468
1757095464.593713,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2812,24,234
1757095464.608016,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2240,25,-976
1757095464.622018,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2200,25,-312
1757095464.635605,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2196,25,-585
1757095464.649632,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2232,25,-1210
1757095464.66387,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2152,25,0
1757095464.677663,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2180,25,117
1757095464.69179,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2128,25,429
1757095464.705822,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2168,25,-156
1757095464.71995,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2236,25,-1093
1757095464.733713,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2080,25,1445
1757095464.747864,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2152,25,-117
1757095464.761894,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2204,25,-820
1757095464.775654,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2104,25,429
1757095464.789586,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2164,25,-625
1757095465.029497,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1172,27,14
1757095465.054799,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1176,27,-117
1757095465.068286,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1104,27,625
1757095465.082814,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1132,27,429
1757095465.096303,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1164,27,312
1757095465.110543,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1132,27,351
1757095465.123951,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1244,27,-1054
1757095465.137649,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1160,27,117
1757095465.152492,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1172,27,-312
1757095465.165699,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1112,27,390
1757095465.179954,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1184,27,-312
1757095465.193618,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1124,27,-117
1757095465.20761,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1160,27,-429
1757095465.227171,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2276,28,585
1757095465.241472,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2280,28,429
1757095465.254992,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2344,28,-234
1757095465.268939,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2240,28,468
1757095465.282855,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2360,28,-859
1757095465.296876,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2356,28,-507
1757095465.310677,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2244,28,1093
1757095465.324465,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2324,28,156
1757095465.338418,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2284,28,546
1757095465.352448,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2324,28,-78
1757095465.366135,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2296,28,390
1757095465.380056,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2348,28,-585
1757095465.393852,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2372,28,-1015
1757095465.407558,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2224,28,429
1757095465.421588,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2888,29,-312
1757095465.436001,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2916,29,-781
1757095465.44964,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2924,29,-898
1757095465.463522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2936,29,-1054
1757095465.477683,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2864,29,-1015
1757095465.491579,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2904,29,-1289
1757095465.50527,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2836,29,-195
1757095465.519615,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2796,29,0
1757095465.533733,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2804,29,-234
1757095465.547563,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2944,29,-1484
1757095465.561674,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2772,29,1171
1757095465.575252,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2856,29,-585
1757095465.589566,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2836,29,-429
1757095465.604073,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2932,29,-1523
1757095465.840944,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',180,31,4
1757095465.86758,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',284,31,-742
1757095465.881992,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',240,31,0
1757095465.89575,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',184,31,390
1757095465.909112,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',244,31,-507
1757095465.92374,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',252,31,-664
1757095465.937436,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',188,31,39
1757095465.950761,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',252,31,-234
1757095465.965102,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',172,31,312
1757095465.978933,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',244,31,-234
1757095465.9931,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',208,31,625
1757095466.006821,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',308,31,-898
1757095466.020642,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',244,31,-585
1757095466.231486,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',328,33,-390
1757095466.244904,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',240,33,1328
1757095466.258853,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',264,33,1015
1757095466.273115,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',392,33,-429
1757095466.286953,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',204,33,937
1757095466.300474,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',324,33,117
1757095466.314448,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',300,33,-39
1757095466.328092,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',296,33,468
1757095466.342093,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',160,33,1328
1757095466.356155,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',272,33,-312
1757095466.369834,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',224,33,195
1757095466.383641,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',236,33,351
1757095466.397584,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',204,33,781
1757095466.411608,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',196,33,1250
1757095466.425087,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',172,33,1054
1757095466.444315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3876,34,-625
1757095466.457753,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3868,34,-468
1757095466.472031,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3844,34,-742
1757095466.485352,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,34,-39
1757095466.499762,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3876,34,-1015
1757095466.513475,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3828,34,-781
1757095466.527612,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3748,34,507
1757095466.54103,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3848,34,-1562
1757095466.555099,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3804,34,-39
1757095466.569699,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3864,34,-1015
1757095466.583625,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3852,34,-976
1757095466.598121,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3784,34,-468
1757095466.613114,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3760,34,117
1757095466.627075,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3788,34,-390
1757095466.642028,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1352,35,-234
1757095466.656,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1292,35,156
1757095466.670433,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1312,35,507
1757095466.684148,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1312,35,664
1757095466.69868,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1356,35,429
1757095466.713293,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1420,35,-781
1757095466.727628,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1352,35,-429
1757095466.742138,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1352,35,117
1757095466.756444,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1340,35,312
1757095466.770756,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1356,35,-195
1757095466.784507,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1284,35,1132
1757095466.79882,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1344,35,-312
1757095466.813346,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1384,35,-312
1757095466.827685,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1416,35,-742
1757095466.849141,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',768,36,1406
1757095466.863461,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',708,36,1210
1757095466.877787,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',724,36,703
1757095466.892084,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',672,36,-39
1757095466.906103,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',788,36,117
1757095466.920529,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',772,36,507
1757095466.935167,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',752,36,664
1757095466.949537,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',772,36,117
1757095466.963683,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',760,36,273
1757095466.977602,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',592,36,1406
1757095466.992113,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',784,36,39
1757095467.006429,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',756,36,-39
1757095467.020861,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',684,36,742
1757095467.03556,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',716,36,1132
1757095467.056289,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2360,37,742
1757095467.070876,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2396,37,273
1757095467.084786,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2520,37,-976
1757095467.099653,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2400,37,390
1757095467.113576,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2400,37,195
1757095467.127761,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2424,37,78
1757095467.142566,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2452,37,-39
1757095467.156481,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2408,37,39
1757095467.171104,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2456,37,-585
1757095467.18541,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2428,37,-195
1757095467.199816,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2316,37,703
1757095467.214175,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2340,37,585
1757095467.228054,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2396,37,390
1757095467.242601,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2400,37,-781
1757095467.672106,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1936,40,-507
1757095467.685788,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1912,40,312
1757095467.699924,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1996,40,-820
1757095467.714225,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1916,40,-546
1757095467.727565,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1892,40,39
1757095467.741844,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1876,40,625
1757095467.755373,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1884,40,156
1757095467.769706,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1904,40,156
1757095467.783345,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1872,40,117
1757095467.797133,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2028,40,-1406
1757095467.811242,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1908,40,507
1757095467.825046,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1924,40,-429
1757095467.839449,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1892,40,351
1757095467.853262,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1936,40,-742
1757095467.866995,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1876,40,351
1757095467.886828,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2788,41,-1328
1757095467.900775,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2700,41,-351
1757095467.91504,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2696,41,-976
1757095467.928783,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2724,41,-742
1757095467.943705,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2784,41,-1132
1757095467.957022,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2700,41,-781
1757095467.971028,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2724,41,-1132
1757095467.985322,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2704,41,-742
1757095467.998659,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2692,41,-78
1757095468.012946,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2800,41,-1484
1757095468.026388,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2732,41,-1367
1757095468.040513,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2708,41,-625
1757095468.054587,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2712,41,-585
1757095468.067936,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2676,41,-546
1757095468.082148,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3472,42,-1171
1757095468.095939,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3420,42,-312
1757095468.109857,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3388,42,234
1757095468.12377,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3448,42,-664
1757095468.138074,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3388,42,-351
1757095468.15212,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3432,42,-195
1757095468.165547,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3456,42,-625
1757095468.179435,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3432,42,-390
1757095468.193558,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3436,42,-820
1757095468.207888,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3416,42,-234
1757095468.221616,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3400,42,-312
1757095468.235341,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3368,42,390
1757095468.249516,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3428,42,-507
1757095468.263524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3352,42,156
1757095468.27769,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3368,42,39
1757095468.296866,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1672,43,-468
1757095468.311279,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1660,43,0
1757095468.324904,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1692,43,-976
1757095468.338629,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1548,43,507
1757095468.352755,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1640,43,-781
1757095468.366438,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1704,43,-703
1757095468.380869,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1696,43,-1015
1757095468.394193,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1636,43,-976
1757095468.408416,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1552,43,1015
1757095468.421924,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1664,43,-390
1757095468.435959,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1728,43,-1093
1757095468.449956,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1684,43,-351
1757095468.464041,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1672,43,-664
1757095468.47748,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1644,43,-625
1757095468.491618,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,44,117
1757095468.505617,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4056,44,507
1757095468.519541,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,44,156
1757095468.533659,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4040,44,117
1757095468.54714,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,44,273
1757095468.561294,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4060,44,-351
1757095468.575607,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4056,44,273
1757095468.590114,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,44,-156
1757095468.604412,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4068,44,-468
1757095468.619276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4,44,-390
1757095468.633349,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,44,-429
1757095468.647166,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4072,44,-195
1757095468.662006,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4072,44,-429
1757095468.675801,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4020,44,195
1757095468.69628,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',0,45,-39
1757095468.710468,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4084,45,546
1757095468.724427,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4088,45,-234
1757095468.73836,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4032,45,351
1757095468.751804,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',16,45,429
1757095468.76559,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4064,45,78
1757095468.779617,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4024,45,1015
1757095468.793607,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4008,45,976
1757095468.807564,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4076,45,-234
1757095468.821549,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4012,45,1093
1757095468.835363,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4036,45,-39
1757095468.849522,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3984,45,820
1757095468.863701,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4048,45,546
1757095468.877249,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4000,45,625
1757095468.89105,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,45,-351
1757095468.913231,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1362,46,-1279
1757095468.929018,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1480,46,-1328
1757095468.945729,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1326,46,0
1757095468.961861,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1368,46,-1015
1757095468.975626,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1048,46,2343
1757095468.989154,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1288,46,-39
1757095469.003879,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1220,46,195
1757095469.017694,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1280,46,-585
1757095469.031206,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1292,46,-429
1757095469.045227,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1156,46,1523
1757095469.059038,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1244,46,820
1757095469.072993,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1348,46,-703
1757095469.086956,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1300,46,195
1757095469.107667,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2676,47,-312
1757095469.121735,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2736,47,-937
1757095469.135716,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2672,47,-156
1757095469.149323,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2620,47,507
1757095469.163478,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2652,47,273
1757095469.177373,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2720,47,-585
1757095469.191276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2628,47,312
1757095469.205085,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2628,47,820
1757095469.219118,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2668,47,234
1757095469.233281,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2740,47,-1171
1757095469.247194,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2696,47,-78
1757095469.261177,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2720,47,-507
1757095469.274955,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2692,47,273
1757095469.288815,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2700,47,-39
1757095469.310011,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1208,48,585
1757095469.323899,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1360,48,585
1757095469.337731,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1336,48,117
1757095469.351734,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1396,48,-585
1757095469.365451,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1428,48,-351
1757095469.379598,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1332,48,78
1757095469.393704,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1220,48,-156
1757095469.407527,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',1348,48,703
1757095469.421821,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1512,48,-2031
1757095469.435116,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1160,48,1367
1757095469.449146,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1316,48,-937
1757095469.463459,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1464,48,-390
1757095469.477083,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1256,48,234
1757095469.491319,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1228,48,937
1757095469.505511,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1468,48,-742
1757095469.525333,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3204,49,39
1757095469.538794,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3196,49,1015
1757095469.552791,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,49,234
1757095469.566479,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3228,49,351
1757095469.580578,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3244,49,156
1757095469.594301,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3244,49,117
1757095469.608242,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3220,49,351
1757095469.622382,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,49,937
1757095469.63635,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3256,49,117
1757095469.649943,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3260,49,78
1757095469.663689,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3292,49,-468
1757095469.677792,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3248,49,-39
1757095469.691817,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3236,49,195
1757095469.705232,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,49,-234
1757095469.720061,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',456,50,273
1757095469.73356,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',468,50,-976
1757095469.747867,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',412,50,-351
1757095469.761393,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',380,50,78
1757095469.775533,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',272,50,1054
1757095469.789446,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',416,50,-1093
1757095469.803375,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',304,50,468
1757095469.81739,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',392,50,-976
1757095469.831304,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',332,50,507
1757095469.845523,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',320,50,585
1757095469.859643,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',428,50,-1406
