timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094586.407429,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,9,234
1757094586.421075,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2300,9,195
1757094586.434974,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2192,9,976
1757094586.448925,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,9,703
1757094586.462699,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,9,0
1757094586.476608,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2220,9,859
1757094586.49053,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2268,9,39
1757094586.504846,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2280,9,390
1757094586.51818,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2208,9,820
1757094586.531977,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2252,9,351
1757094586.545794,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2256,9,1132
1757094586.559924,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2252,9,468
1757094586.573739,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2292,9,-351
1757094586.594151,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3832,10,1093
1757094586.607272,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3788,10,1289
1757094586.621503,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3908,10,-585
1757094586.635315,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3828,10,585
1757094586.649221,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3808,10,625
1757094586.663367,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3848,10,78
1757094586.677741,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3804,10,937
1757094586.692351,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3820,10,664
1757094586.706053,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3908,10,-312
1757094586.720091,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3892,10,-156
1757094586.733494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3892,10,-312
1757094586.747539,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3840,10,312
1757094586.761622,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3848,10,781
1757094586.781853,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,11,937
1757094586.795575,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3500,11,507
1757094586.809723,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3524,11,-78
1757094586.823734,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,11,468
1757094586.837665,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3576,11,-507
1757094586.851945,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3552,11,-585
1757094586.865381,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,11,625
1757094586.879164,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,11,625
1757094586.893787,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3468,11,1210
1757094586.9072,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,11,273
1757094586.921103,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,11,390
1757094586.935271,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,11,742
1757094586.948947,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3524,11,156
1757094586.962995,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,11,859
1757094586.984434,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1188,12,781
1757094586.998105,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1120,12,781
1757094587.01252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1088,12,1679
1757094587.025813,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1204,12,195
1757094587.040078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1196,12,468
1757094587.053771,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1188,12,468
1757094587.067593,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1092,12,1054
1757094587.0815,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1136,12,937
1757094587.095906,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1140,12,1093
1757094587.109443,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1208,12,-156
1757094587.123511,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1196,12,703
1757094587.1374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1084,12,1484
1757094587.151283,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1180,12,546
1757094587.16582,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1196,12,351
1757094587.186719,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2132,13,-312
1757094587.200858,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2140,13,-507
1757094587.214864,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2044,13,976
1757094587.228549,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2132,13,-273
1757094587.242965,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2028,13,898
1757094587.256687,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2108,13,-156
1757094587.270517,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2132,13,-234
1757094587.284398,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2088,13,312
1757094587.297902,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2104,13,351
1757094587.311338,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2168,13,-390
1757094587.325145,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2168,13,-429
1757094587.339577,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2120,13,117
1757094587.353297,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2108,13,39
1757094587.367228,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2080,13,742
1757094587.38112,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2084,13,507
1757094587.400941,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',148,14,78
1757094587.414981,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',164,14,546
1757094587.428671,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',240,14,-820
1757094587.442699,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',156,14,234
1757094587.45667,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',124,14,1171
1757094587.470749,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',204,14,-234
1757094587.484345,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',328,14,-1523
1757094587.498282,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',204,14,234
1757094587.512085,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',172,14,351
1757094587.525771,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',244,14,-937
1757094587.539822,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',152,14,898
1757094587.553623,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,14,468
1757094587.567337,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',236,14,117
1757094587.581242,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',188,14,312
1757094587.595655,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1508,15,-78
1757094587.60979,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1476,15,898
1757094587.623798,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1512,15,234
1757094587.637607,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1508,15,156
1757094587.652025,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1464,15,859
1757094587.665675,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1524,15,156
1757094587.679449,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1540,15,39
1757094587.694076,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1484,15,312
1757094587.707347,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1464,15,898
1757094587.721531,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1512,15,195
1757094587.735355,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1480,15,664
1757094587.749238,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1512,15,273
1757094587.76348,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1472,15,703
1757094587.776959,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1492,15,546
1757094587.791092,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1488,15,468
1757094587.81014,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1716,16,156
1757094587.823709,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1720,16,507
1757094587.837515,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1724,16,39
1757094587.851944,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1720,16,117
1757094587.865162,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1724,16,-78
1757094587.879298,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1732,16,-117
1757094587.893397,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1696,16,117
1757094587.907251,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1716,16,195
1757094587.921344,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1760,16,-117
1757094587.935524,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1728,16,156
1757094587.94887,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1716,16,-78
1757094587.963223,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1696,16,234
1757094587.976783,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1732,16,-273
1757094587.990832,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1668,16,703
1757094588.004747,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3824,17,0
1757094588.018464,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3760,17,0
1757094588.032376,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3788,17,468
1757094588.045975,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3836,17,39
1757094588.060387,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3800,17,195
1757094588.074016,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3716,17,898
1757094588.087325,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3740,17,625
1757094588.101355,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3732,17,898
1757094588.115442,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3772,17,39
1757094588.128756,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3848,17,-625
1757094588.142768,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3800,17,-312
1757094588.15732,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3792,17,234
1757094588.171343,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3828,17,-664
1757094588.185202,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3812,17,-468
1757094588.198555,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3712,17,664
1757094588.212572,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2644,18,-312
1757094588.226376,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2668,18,-937
1757094588.240276,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2688,18,-1171
1757094588.254303,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2560,18,156
1757094588.268608,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2604,18,234
1757094588.282131,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2600,18,-351
1757094588.296157,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2524,18,664
1757094588.310165,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2592,18,-117
1757094588.323965,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2656,18,-898
1757094588.337793,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2596,18,273
1757094588.352027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2696,18,-1171
1757094588.365853,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2620,18,156
1757094588.37985,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2588,18,0
1757094588.393935,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2544,18,742
1757094588.414257,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',708,19,-273
1757094588.427394,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',680,19,39
1757094588.441207,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',584,19,585
1757094588.455328,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',688,19,-39
1757094588.469033,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',628,19,625
1757094588.483227,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',696,19,-195
1757094588.497101,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',692,19,-507
1757094588.510989,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,19,-78
1757094588.524483,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',652,19,117
1757094588.538432,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,19,-234
1757094588.552438,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',644,19,-195
1757094588.566029,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',604,19,585
1757094588.579951,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',636,19,312
1757094588.593784,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',676,19,312
1757094588.607581,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',680,19,390
1757094588.627732,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1840,20,351
1757094588.641957,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1820,20,468
1757094588.655864,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1852,20,312
1757094588.670162,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1844,20,468
1757094588.683964,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1860,20,39
1757094588.697615,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1792,20,781
1757094588.712163,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1780,20,937
1757094588.725846,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1864,20,-117
1757094588.740026,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1816,20,585
1757094588.753661,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1828,20,429
1757094588.767691,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1836,20,351
1757094588.781831,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1812,20,625
1757094588.79586,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1800,20,859
1757094588.809809,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1816,20,625
1757094588.823546,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2996,21,429
1757094588.837346,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3024,21,156
1757094588.851359,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2956,21,507
1757094588.865392,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2988,21,234
1757094588.879683,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2992,21,195
1757094588.893811,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3104,21,-781
1757094588.907257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2992,21,546
1757094588.921307,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,21,-234
1757094588.935544,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2988,21,781
1757094588.949097,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3048,21,-156
1757094588.963451,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3032,21,78
1757094588.977079,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3004,21,546
1757094588.9909,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2980,21,390
1757094589.004225,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3068,21,-625
1757094589.018374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3012,21,-39
1757094589.03736,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2236,22,117
1757094589.051369,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2244,22,-39
1757094589.065318,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2248,22,78
1757094589.079503,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2232,22,-390
1757094589.093661,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2176,22,781
1757094589.10724,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2192,22,429
1757094589.121246,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2204,22,351
1757094589.135301,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2168,22,625
1757094589.149078,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2224,22,351
1757094589.163625,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2116,22,1328
1757094589.177197,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2140,22,859
1757094589.191248,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2184,22,195
1757094589.205261,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2184,22,468
1757094589.219069,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2200,22,468
1757094589.233258,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,23,-390
1757094589.247327,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3700,23,-312
1757094589.261252,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3636,23,507
1757094589.275409,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3644,23,234
1757094589.288746,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3660,23,-390
1757094589.302978,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3628,23,546
1757094589.316676,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3604,23,898
1757094589.330987,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3588,23,859
1757094589.34543,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3664,23,-273
1757094589.359805,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,23,-117
1757094589.374088,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3652,23,-39
1757094589.387946,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,23,-273
1757094589.402644,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3672,23,-117
1757094589.416975,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3672,23,-39
1757094589.438316,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3356,24,1367
1757094589.452504,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3464,24,390
1757094589.466857,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3492,24,234
1757094589.481042,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3540,24,-625
1757094589.495474,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3492,24,39
1757094589.510253,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3468,24,195
1757094589.524034,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3512,24,39
1757094589.538087,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3520,24,-351
1757094589.552698,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3468,24,195
1757094589.566529,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3532,24,-234
1757094589.580412,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3556,24,195
1757094589.5947,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3484,24,468
1757094589.608733,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3552,24,-585
1757094589.622623,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3532,24,-507
1757094589.6431,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3064,25,195
1757094589.656746,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3060,25,-273
1757094589.671074,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3100,25,117
1757094589.685482,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3080,25,273
1757094589.699648,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3092,25,-390
1757094589.713936,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3096,25,-234
1757094589.728113,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3124,25,-507
1757094589.742028,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3060,25,117
1757094589.755565,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3104,25,-312
1757094589.769701,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3060,25,78
1757094589.783585,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3072,25,156
1757094589.797817,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3108,25,-429
1757094589.81146,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3104,25,-390
1757094589.825356,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3064,25,312
1757094589.839386,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3080,25,-78
1757094589.858186,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1560,26,39
1757094589.872159,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1540,26,390
1757094589.885775,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1568,26,-234
1757094589.900687,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1548,26,429
1757094589.914294,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1420,26,1523
1757094589.929338,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1524,26,664
1757094589.943652,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1500,26,859
1757094589.957755,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1476,26,1367
1757094589.972278,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1468,26,1289
1757094589.986661,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1532,26,507
1757094590.0013,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1548,26,273
1757094590.015239,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1524,26,703
1757094590.029541,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1404,26,2070
1757094590.050855,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2000,27,585
1757094590.064995,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2004,27,625
1757094590.079514,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2020,27,234
1757094590.093924,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,27,117
1757094590.108026,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2028,27,390
1757094590.122608,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2028,27,390
1757094590.136857,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2012,27,390
1757094590.15108,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,27,546
1757094590.164807,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1980,27,898
1757094590.178748,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2040,27,390
1757094590.192936,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2008,27,585
1757094590.207061,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2008,27,742
1757094590.220467,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2024,27,546
1757094590.234618,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2044,27,195
1757094590.254805,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3232,28,-39
1757094590.268922,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3176,28,585
1757094590.283056,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3260,28,-117
1757094590.296539,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3220,28,234
1757094590.310085,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3232,28,351
1757094590.324197,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3244,28,664
1757094590.339013,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3236,28,-117
1757094590.353027,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3220,28,-117
1757094590.366999,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3152,28,1015
1757094590.382021,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3208,28,546
1757094590.396037,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3200,28,234
1757094590.410587,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3236,28,-312
1757094590.42469,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3264,28,-312
1757094590.438915,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3232,28,273
1757094590.460118,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',68,29,78
1757094590.474145,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',60,29,312
1757094590.488688,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',92,29,-234
1757094590.503006,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',40,29,546
1757094590.517765,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',64,29,234
1757094590.531718,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',52,29,507
1757094590.545815,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',88,29,0
1757094590.560834,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',72,29,429
1757094590.574526,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',96,29,0
1757094590.588578,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',76,29,195
1757094590.603281,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',68,29,156
1757094590.618006,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',144,29,-429
1757094590.632183,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',44,29,820
1757094590.646412,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',112,29,78
1757094590.668173,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2764,30,312
1757094590.682052,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2728,30,312
1757094590.696866,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2848,30,-820
1757094590.711088,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2748,30,585
1757094590.724715,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2804,30,-312
1757094590.739044,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2752,30,859
1757094590.753494,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2776,30,-312
1757094590.767753,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2772,30,-234
1757094590.78257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2740,30,507
1757094590.796491,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2724,30,468
1757094590.811378,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2760,30,-468
1757094590.825096,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2716,30,351
1757094590.839658,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2676,30,898
1757094590.854355,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2640,30,1875
1757094590.875079,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',992,31,1093
1757094590.888713,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1052,31,390
1757094590.902785,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1076,31,273
1757094590.917029,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1020,31,976
