timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094898.893537,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3152,20,195
1757094898.907524,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,20,-625
1757094898.921568,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3224,20,-742
1757094898.934989,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3188,20,117
1757094898.948803,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3172,20,429
1757094898.962868,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3092,20,1015
1757094898.97689,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3192,20,-937
1757094898.990267,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3152,20,156
1757094899.01212,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',582,21,1471
1757094899.02998,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',652,21,191
1757094899.048168,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',570,21,3583
1757094899.06683,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',632,21,1983
1757094899.084765,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',686,21,575
1757094899.103343,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',574,21,2943
1757094899.12187,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',592,21,3775
1757094899.139071,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',696,21,-895
1757094899.158101,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',674,21,-63
1757094899.175715,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',692,21,319
1757094899.193898,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',660,21,1087
1757094899.212676,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,22,742
1757094899.226985,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3620,22,-195
1757094899.240212,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3608,22,78
1757094899.254233,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3544,22,273
1757094899.267986,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3596,22,-234
1757094899.281963,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,22,-351
1757094899.295972,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3612,22,-625
1757094899.3099,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3592,22,0
1757094899.323823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3472,22,820
1757094899.337322,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3532,22,39
1757094899.351317,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3516,22,1132
1757094899.365263,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3516,22,664
1757094899.378965,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,22,-429
1757094899.393275,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3532,22,507
1757094899.610063,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',956,24,1023
1757094899.624708,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',884,24,703
1757094899.638054,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',980,24,-156
1757094899.651963,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',904,24,351
1757094899.666011,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',932,24,-273
1757094899.679916,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',876,24,703
1757094899.693605,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',916,24,429
1757094899.707902,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',936,24,-156
1757094899.721815,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',940,24,78
1757094899.73588,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',868,24,625
1757094899.749777,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',892,24,664
1757094899.763577,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',876,24,507
1757094899.778011,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',892,24,234
1757094899.791521,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',900,24,312
1757094899.8124,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',372,25,117
1757094899.826356,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',364,25,-781
1757094899.84116,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',324,25,156
1757094899.855884,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',352,25,-429
1757094899.870285,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',252,25,507
1757094899.88418,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',336,25,117
1757094899.898682,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',324,25,273
1757094899.912795,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',272,25,585
1757094899.926856,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',312,25,429
1757094899.941132,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',364,25,-234
1757094899.955798,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',340,25,156
1757094899.970582,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',344,25,-39
1757094899.984102,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',352,25,117
1757094899.998484,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',320,25,-117
1757094900.022943,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1146,26,-1727
1757094900.041987,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3146,26,-895
1757094900.059427,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3182,26,-383
1757094900.078408,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3208,26,-511
1757094900.097206,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,26,703
1757094900.116363,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3200,26,383
1757094900.135221,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3226,26,-511
1757094900.154043,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3196,26,1407
1757094900.172899,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3202,26,2047
1757094900.190939,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3250,26,-703
1757094900.210037,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3202,26,959
1757094900.226042,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,27,-117
1757094900.240395,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3128,27,507
1757094900.254295,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3216,27,-625
1757094900.268511,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3152,27,312
1757094900.283187,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3204,27,-78
1757094900.297488,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3208,27,-39
1757094900.312151,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3176,27,195
1757094900.325756,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3164,27,468
1757094900.340084,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3208,27,-78
1757094900.354598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3200,27,-117
1757094900.368829,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3244,27,-1054
1757094900.382727,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3124,27,859
1757094900.397661,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3208,27,-390
1757094900.411317,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3148,27,273
1757094900.431691,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',508,28,-117
1757094900.445434,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',456,28,429
1757094900.459367,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',400,28,1328
1757094900.473478,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',472,28,-39
1757094900.487493,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',428,28,625
1757094900.5014,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',512,28,-195
1757094900.515035,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',400,28,1015
1757094900.528636,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',420,28,78
1757094900.542782,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',384,28,1250
1757094900.556752,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',472,28,351
1757094900.570285,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',472,28,-195
1757094900.584227,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',468,28,195
1757094900.598144,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',440,28,-195
1757094900.611916,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',492,28,-39
1757094901.053446,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',104,31,1
1757094901.071747,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2120,31,-742
1757094901.085727,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2236,31,-742
1757094901.09939,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2076,31,507
1757094901.113268,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2188,31,-1757
1757094901.127318,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2160,31,-390
1757094901.141225,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2140,31,-820
1757094901.155645,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2060,31,507
1757094901.16967,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2116,31,-859
1757094901.183846,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2140,31,-351
1757094901.197406,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2212,31,-1718
1757094901.211578,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2112,31,-820
1757094901.225217,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',2112,31,-703
1757094901.457591,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',616,33,-7
1757094901.475791,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2752,33,-1445
1757094901.489979,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2580,33,468
1757094901.503504,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2592,33,937
1757094901.517435,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2496,33,1210
1757094901.531376,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2508,33,1679
1757094901.545153,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2528,33,1289
1757094901.558867,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2636,33,273
1757094901.573296,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2636,33,-195
1757094901.586505,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2608,33,585
1757094901.600658,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2480,33,2109
1757094901.614466,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2592,33,820
1757094901.628284,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2648,33,351
1757094901.64219,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2560,33,1250
1757094901.661598,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1888,34,-507
1757094901.675695,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1760,34,-78
1757094901.689718,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1900,34,-1054
1757094901.703345,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1868,34,-39
1757094901.71715,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1872,34,-1015
1757094901.731358,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1816,34,-273
1757094901.745967,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1900,34,-1992
1757094901.760161,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1776,34,0
1757094901.774419,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',1872,34,-859
1757094901.788918,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1876,34,-625
1757094901.8035,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1832,34,-78
1757094901.818268,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1780,34,-156
1757094901.832157,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1856,34,-664
1757094901.846955,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1832,34,-664
1757094901.866006,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3648,35,-273
1757094901.880599,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3704,35,-429
1757094901.894677,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3676,35,-78
1757094901.908722,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3756,35,-1015
1757094901.923336,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3732,35,-703
1757094901.937502,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,35,273
1757094901.951627,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3644,35,-156
1757094901.965557,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3656,35,39
1757094901.979645,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3660,35,-1015
1757094901.993481,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3612,35,273
1757094902.007581,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3656,35,-117
1757094902.021161,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3620,35,312
1757094902.035229,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3596,35,468
1757094902.056554,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3340,36,78
1757094902.070452,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3260,36,976
1757094902.083983,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3256,36,859
1757094902.097662,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3376,36,-117
1757094902.111587,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3276,36,546
1757094902.125894,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3360,36,234
1757094902.139216,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3328,36,664
1757094902.153509,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3336,36,429
1757094902.167148,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3348,36,-195
1757094902.181168,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3320,36,429
1757094902.194972,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3312,36,429
1757094902.209029,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3304,36,39
1757094902.222712,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3340,36,0
1757094902.236522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3316,36,781
1757094902.250335,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3296,36,625
1757094902.2704,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',624,37,703
1757094902.283971,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',620,37,742
1757094902.298355,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',636,37,-117
1757094902.311927,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',668,37,-234
1757094902.326127,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',600,37,468
1757094902.339434,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',664,37,-195
1757094902.353492,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',660,37,-429
1757094902.367465,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',660,37,-156
1757094902.381211,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',620,37,78
1757094902.394386,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,37,546
1757094902.408236,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',652,37,-312
1757094902.422259,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',588,37,234
1757094902.435837,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',592,37,312
1757094902.450105,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',640,37,117
1757094902.466974,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3204,38,0
1757094902.485915,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3186,38,2239
1757094902.503764,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1138,38,1151
1757094902.521299,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3200,38,3455
1757094902.539333,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3262,38,703
1757094902.557297,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3290,38,-575
1757094902.576865,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1270,38,-1151
1757094902.594662,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3328,38,1279
1757094902.611896,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3336,38,-127
1757094902.630015,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3280,38,1471
1757094902.648178,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3268,38,2815
1757094902.673443,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3712,39,1343
1757094902.689937,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3744,39,-1599
1757094902.708495,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3710,39,1663
1757094902.727391,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3700,39,2047
1757094902.744319,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3698,39,-63
1757094902.763805,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3688,39,383
1757094902.78199,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3682,39,831
1757094902.800228,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3726,39,-767
1757094902.81853,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3712,39,-703
1757094902.834221,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3568,39,2031
1757094902.848139,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3732,39,-468
1757094902.862436,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3584,39,1992
1757094902.875748,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4048,40,195
1757094902.889755,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3980,40,273
1757094902.904216,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',28,40,-625
1757094902.917592,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4072,40,-273
1757094902.931903,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4056,40,0
1757094902.945109,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4052,40,0
1757094902.959236,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4020,40,39
1757094902.973205,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4084,40,-39
1757094902.98755,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4040,40,78
1757094903.001359,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,40,156
1757094903.014894,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',72,40,-859
1757094903.029034,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4008,40,351
1757094903.042529,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4036,40,156
1757094903.056355,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4064,40,-312
1757094903.070377,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4044,40,-39
1757094903.700179,192.168.0.219:5084,1,-71,b'e2806995000050182224441d',3788,44,13
1757094903.72148,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3770,44,5183
1757094903.739057,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3798,44,2751
1757094903.757447,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3840,44,-895
1757094903.776657,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3848,44,-1087
1757094903.795578,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3818,44,-767
1757094903.812333,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3792,44,319
1757094903.830923,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1796,44,-447
1757094903.849064,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3842,44,-575
1757094903.866907,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3790,44,-575
1757094903.885296,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1646,44,1279
1757094903.904891,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2380,45,-976
1757094903.918775,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2188,45,703
1757094903.932731,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2176,45,1679
1757094903.946817,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2300,45,273
1757094903.96058,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2248,45,507
1757094903.973848,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2244,45,195
1757094903.988176,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2284,45,585
1757094904.001482,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2188,45,820
1757094904.0158,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2264,45,351
1757094904.029349,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2212,45,1601
1757094904.043346,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2228,45,1171
1757094904.057543,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2224,45,1171
1757094904.070983,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2276,45,195
1757094904.084789,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2212,45,1093
1757094904.321078,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',900,47,14
1757094904.339599,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',892,47,625
1757094904.353486,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',936,47,-351
1757094904.367205,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',968,47,-507
1757094904.381384,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',896,47,156
1757094904.394928,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',908,47,234
1757094904.408627,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',932,47,78
1757094904.423057,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',888,47,429
1757094904.4365,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',972,47,-39
1757094904.450662,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1024,47,-898
1757094904.463994,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',952,47,-429
1757094904.478043,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',860,47,1132
1757094904.491815,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',936,47,351
1757094904.50597,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,48,-156
1757094904.520258,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3680,48,-78
1757094904.533741,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3624,48,273
1757094904.54772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3692,48,-820
1757094904.561618,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3712,48,-781
1757094904.575324,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3636,48,-195
1757094904.589642,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3696,48,-742
1757094904.603473,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3648,48,-625
1757094904.617355,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3724,48,-937
1757094904.631011,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3600,48,-195
1757094904.645028,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3628,48,-507
1757094904.658604,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3680,48,-976
1757094904.672625,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3612,48,-195
1757094904.686741,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3564,48,351
1757094904.700663,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3652,48,-546
1757094904.720778,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1392,49,-156
1757094904.735193,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1360,49,-39
1757094904.748628,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1296,49,625
1757094904.762918,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1304,49,351
1757094904.776468,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1408,49,-546
1757094904.790736,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1348,49,78
1757094904.804499,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1360,49,117
1757094904.818089,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1352,49,468
1757094904.83212,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1372,49,-234
1757094904.845907,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1404,49,-625
1757094904.860331,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1368,49,156
1757094904.874055,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1368,49,-156
1757094904.887751,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1360,49,429
1757094904.901704,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1392,49,-78
1757094904.915516,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2228,50,-234
1757094904.929649,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2244,50,-39
1757094904.943724,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2120,50,1718
1757094904.958152,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2144,50,625
1757094904.97223,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2276,50,-390
1757094904.986774,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2144,50,1210
1757094905.001149,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2212,50,937
1757094905.015718,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2208,50,273
1757094905.030484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2272,50,-1054
1757094905.044619,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2148,50,898
1757094905.059001,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2144,50,1132
1757094905.073685,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2192,50,507
1757094905.08745,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2292,50,-78
1757094905.102071,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',2244,50,-78
1757094905.116303,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3968,1,-468
1757094905.130585,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3908,1,-39
1757094905.144988,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3904,1,0
1757094905.158955,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3856,1,585
1757094905.173559,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3860,1,195
1757094905.187582,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3876,1,390
1757094905.20112,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3916,1,-273
1757094905.215068,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3896,1,0
1757094905.228977,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,1,-117
1757094905.242772,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3936,1,-195
1757094905.257072,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3912,1,-468
1757094905.270302,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3920,1,-468
