timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094641.886249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2764,26,39
1757094641.900046,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2768,26,-39
1757094641.913692,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2756,26,-39
1757094641.927923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2764,26,-39
1757094641.941551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2756,26,39
1757094641.955472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2744,26,156
1757094641.969373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2784,26,-390
1757094641.983505,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2760,26,-117
1757094641.997412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2764,26,-156
1757094642.011333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2752,26,117
1757094642.025226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2764,26,-78
1757094642.039256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,26,-195
1757094642.060164,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3560,27,117
1757094642.074441,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3560,27,-39
1757094642.088775,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3540,27,156
1757094642.103513,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3560,27,0
1757094642.11771,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3552,27,39
1757094642.131927,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3536,27,273
1757094642.145969,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3548,27,117
1757094642.160467,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3536,27,195
1757094642.174689,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3568,27,-78
1757094642.189246,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3556,27,117
1757094642.203848,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3564,27,0
1757094642.217501,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3572,27,-78
1757094642.232041,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3568,27,-78
1757094642.25345,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',608,28,-195
1757094642.267523,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',588,28,273
1757094642.281707,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',584,28,195
1757094642.296204,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',608,28,156
1757094642.310809,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',592,28,156
1757094642.324794,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',584,28,195
1757094642.338563,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',588,28,156
1757094642.351988,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,28,195
1757094642.365588,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',596,28,39
1757094642.379741,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',592,28,117
1757094642.393663,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',592,28,117
1757094642.407459,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,28,273
1757094642.421465,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',604,28,0
1757094642.435406,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',588,28,117
1757094642.45587,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1644,29,0
1757094642.47031,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,29,117
1757094642.484012,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1624,29,195
1757094642.497645,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,29,78
1757094642.511291,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1640,29,0
1757094642.525296,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,29,156
1757094642.539207,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1628,29,78
1757094642.553159,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1644,29,0
1757094642.567402,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,29,234
1757094642.580726,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1636,29,117
1757094642.594958,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1624,29,117
1757094642.609003,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1612,29,390
1757094642.62302,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1612,29,234
1757094642.636997,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1624,29,78
1757094642.657394,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,30,156
1757094642.671543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4068,30,0
1757094642.685525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,30,156
1757094642.699589,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,30,78
1757094642.71383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,30,39
1757094642.728008,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4056,30,312
1757094642.742014,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4060,30,234
1757094642.75562,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,30,195
1757094642.769364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,30,156
1757094642.783383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,30,195
1757094642.79709,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4068,30,117
1757094642.811476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4072,30,117
1757094642.825235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4076,30,39
1757094642.839354,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,30,78
1757094642.853349,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,30,0
1757094642.872379,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,31,-78
1757094642.886454,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,31,312
1757094642.90028,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,31,156
1757094642.914505,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2696,31,-156
1757094642.928183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,31,117
1757094642.942032,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2684,31,117
1757094642.955733,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,31,156
1757094642.969269,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,31,-156
1757094642.983237,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,31,312
1757094642.997107,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2692,31,39
1757094643.011236,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2696,31,-195
1757094643.025033,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2676,31,117
1757094643.03916,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2680,31,117
1757094643.053641,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2684,31,117
1757094643.066877,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,32,156
1757094643.080898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3680,32,-39
1757094643.095328,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,32,78
1757094643.109218,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3680,32,-117
1757094643.123342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,32,0
1757094643.137285,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,32,39
1757094643.151072,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,32,117
1757094643.165465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,32,39
1757094643.179409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,32,351
1757094643.192926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,32,-39
1757094643.206865,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,32,195
1757094643.220749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,32,117
1757094643.234457,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3680,32,-78
1757094643.248502,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,32,0
1757094643.262951,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,32,156
1757094643.281847,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2140,33,390
1757094643.295328,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2164,33,195
1757094643.309751,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2180,33,195
1757094643.323461,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2168,33,78
1757094643.337109,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2164,33,78
1757094643.351283,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2168,33,195
1757094643.364698,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2192,33,0
1757094643.378919,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2164,33,234
1757094643.392143,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2176,33,234
1757094643.405966,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2156,33,312
1757094643.420177,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2176,33,156
1757094643.433475,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2176,33,195
1757094643.44769,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2168,33,195
1757094643.461391,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2176,33,234
1757094643.475554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2340,34,117
1757094643.489473,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,34,-39
1757094643.503649,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2320,34,195
1757094643.517507,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2304,34,351
1757094643.531474,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2316,34,273
1757094643.545626,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2320,34,273
1757094643.559977,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2328,34,195
1757094643.574219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,34,78
1757094643.588644,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2328,34,117
1757094643.603118,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,34,39
1757094643.617652,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,34,156
1757094643.632023,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,34,156
1757094643.645918,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2324,34,351
1757094643.66031,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2316,34,390
1757094643.676428,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,35,117
1757094643.690357,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3884,35,39
1757094643.704857,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,35,78
1757094643.719258,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3884,35,39
1757094643.733554,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3864,35,195
1757094643.747534,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,35,39
1757094643.761742,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3864,35,234
1757094643.775258,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3900,35,-156
1757094643.789783,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3876,35,0
1757094643.803708,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3872,35,0
1757094643.816907,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3880,35,-78
1757094643.830921,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3860,35,234
1757094643.845428,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3876,35,117
1757094643.85885,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3868,35,156
1757094643.880339,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2644,36,117
1757094643.893636,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2664,36,117
1757094643.90765,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2628,36,351
1757094643.921729,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2644,36,78
1757094643.935637,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2644,36,78
1757094643.948977,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2628,36,195
1757094643.963276,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2648,36,39
1757094643.976772,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2648,36,0
1757094643.990944,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2640,36,-39
1757094644.004607,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2620,36,312
1757094644.018835,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2620,36,312
1757094644.032377,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2628,36,39
1757094644.045958,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2672,36,-117
1757094644.060204,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2672,36,-429
1757094644.073802,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2668,36,-156
1757094644.094143,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',692,37,468
1757094644.107847,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',716,37,0
1757094644.122152,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',708,37,156
1757094644.135362,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',708,37,312
1757094644.149619,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',724,37,117
1757094644.163383,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',712,37,117
1757094644.177634,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',720,37,156
1757094644.191633,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',700,37,273
1757094644.205715,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',704,37,234
1757094644.219757,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',712,37,117
1757094644.233728,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',716,37,78
1757094644.247122,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',720,37,-39
1757094644.261396,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',696,37,273
1757094644.28197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,38,-156
1757094644.295845,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2544,38,-117
1757094644.309248,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2528,38,195
1757094644.323383,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,38,39
1757094644.337476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2552,38,-273
1757094644.351115,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,38,-156
1757094644.365007,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2536,38,39
1757094644.379548,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2544,38,-195
1757094644.393134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,38,-195
1757094644.407189,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2540,38,39
1757094644.420975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2532,38,195
1757094644.435498,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2544,38,-39
1757094644.448938,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2536,38,-78
1757094644.462728,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2544,38,-78
1757094644.476658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2548,38,-78
1757094644.495572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,39,39
1757094644.509601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2924,39,-156
1757094644.523403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,39,-234
1757094644.537713,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,39,-117
1757094644.551886,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,39,-156
1757094644.565466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2916,39,0
1757094644.57948,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2924,39,-78
1757094644.593561,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2912,39,195
1757094644.607485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2908,39,156
1757094644.621719,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2932,39,-156
1757094644.635737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2912,39,-117
1757094644.649758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2928,39,-234
1757094644.663643,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2932,39,-117
1757094644.677582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2936,39,-351
1757094644.691707,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',240,40,234
1757094644.70554,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',248,40,234
1757094644.719996,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',232,40,429
1757094644.733775,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',244,40,390
1757094644.747641,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',264,40,39
1757094644.761561,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',224,40,625
1757094644.775694,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',244,40,234
1757094644.789632,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',256,40,234
1757094644.803619,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',268,40,0
1757094644.817327,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',248,40,312
1757094644.831666,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',244,40,351
1757094644.845726,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',260,40,195
1757094644.859373,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',256,40,117
1757094644.873647,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',272,40,-39
1757094644.887246,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',232,40,429
1757094644.906908,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,41,390
1757094644.920427,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1436,41,156
1757094644.934857,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1448,41,156
1757094644.948287,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1440,41,351
1757094644.962077,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1448,41,195
1757094644.97613,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1448,41,156
1757094644.990015,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1460,41,39
1757094645.004529,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1428,41,390
1757094645.017637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1460,41,-39
1757094645.032164,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1460,41,39
1757094645.045594,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1448,41,156
1757094645.059623,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,41,273
1757094645.073472,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1436,41,312
1757094645.087223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,41,273
1757094645.101853,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1952,42,234
1757094645.115272,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,42,195
1757094645.129426,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,42,234
1757094645.14364,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1956,42,195
1757094645.157114,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,42,351
1757094645.170941,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,42,234
1757094645.184936,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1944,42,273
1757094645.19876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,42,390
1757094645.212654,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1940,42,234
1757094645.226563,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1932,42,390
1757094645.240577,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1944,42,312
1757094645.254691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1928,42,351
1757094645.268546,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1936,42,351
1757094645.282132,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1948,42,312
1757094645.296058,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1936,42,507
1757094645.316261,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',740,43,117
1757094645.330027,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',752,43,78
1757094645.344729,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,43,156
1757094645.35792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,43,195
1757094645.372318,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',740,43,39
1757094645.386619,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',724,43,273
1757094645.401698,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',732,43,234
1757094645.415534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',752,43,78
1757094645.430056,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',716,43,390
1757094645.443968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,43,234
1757094645.458295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,43,156
1757094645.472817,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,43,234
1757094645.487045,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',744,43,78
1757094645.508275,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2480,44,312
1757094645.522907,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2496,44,156
1757094645.536895,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2492,44,78
1757094645.551518,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2488,44,273
1757094645.565412,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2504,44,156
1757094645.579646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2492,44,273
1757094645.593948,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2492,44,351
1757094645.608073,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2480,44,234
1757094645.622292,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2492,44,156
1757094645.636593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2492,44,117
1757094645.651128,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2492,44,273
1757094645.665552,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2504,44,78
1757094645.679967,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2468,44,507
1757094645.694042,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2496,44,234
1757094645.715124,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1992,45,312
1757094645.729283,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2004,45,195
1757094645.743838,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1996,45,351
1757094645.757939,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1992,45,273
1757094645.772144,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2020,45,-117
1757094645.786636,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1992,45,273
1757094645.800625,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2020,45,156
1757094645.814512,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1996,45,390
1757094645.829006,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2020,45,-117
1757094645.842758,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1996,45,351
1757094645.857058,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1992,45,468
1757094645.871279,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2016,45,39
1757094645.885372,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2024,45,39
1757094645.899974,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',2016,45,156
1757094645.920511,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,46,195
1757094645.934859,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,46,312
1757094645.949069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,46,39
1757094645.963499,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,46,234
1757094645.977779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,46,117
1757094645.992773,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,46,39
1757094646.006999,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,46,390
1757094646.020977,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,46,195
1757094646.034864,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,46,39
1757094646.048798,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,46,156
1757094646.063219,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,46,234
1757094646.076539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,46,78
1757094646.091154,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,46,429
1757094646.104451,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,46,117
1757094646.124851,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1072,47,195
1757094646.138588,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1080,47,-117
1757094646.152718,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1068,47,195
1757094646.166636,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1052,47,273
1757094646.180623,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1080,47,78
1757094646.193942,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1064,47,117
1757094646.207755,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1068,47,156
1757094646.222179,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1052,47,312
1757094646.235666,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1064,47,117
1757094646.249604,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1072,47,39
1757094646.263049,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1056,47,312
1757094646.277233,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1076,47,0
1757094646.290772,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1064,47,0
1757094646.304528,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1068,47,117
1757094646.318512,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1068,47,117
1757094646.338716,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4072,48,-117
1757094646.353108,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4068,48,39
1757094646.366834,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4056,48,195
1757094646.380762,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4068,48,39
1757094646.394342,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4072,48,0
1757094646.407579,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4092,48,-234
1757094646.421622,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',4048,48,195
