timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757095217.880097,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,18,-507
1757095217.893881,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3252,18,429
1757095217.907654,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3264,18,273
1757095217.921446,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3324,18,-312
1757095217.935751,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,18,-429
1757095217.9498,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3328,18,-781
1757095217.963758,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3236,18,664
1757095217.977002,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3332,18,-742
1757095217.991183,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3240,18,664
1757095218.005252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3280,18,0
1757095218.019256,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3340,18,-742
1757095218.040631,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1408,19,1210
1757095218.054278,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1488,19,195
1757095218.068235,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1460,19,78
1757095218.082013,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1372,19,859
1757095218.095945,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1528,19,-781
1757095218.109986,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1416,19,195
1757095218.123924,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1488,19,-507
1757095218.13748,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,19,429
1757095218.151542,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1456,19,-234
1757095218.165418,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1408,19,546
1757095218.179237,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1440,19,351
1757095218.193394,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1484,19,-546
1757095218.207661,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1356,19,1406
1757095218.220974,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1396,19,781
1757095218.242114,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2036,20,-312
1757095218.255917,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2000,20,390
1757095218.269825,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2076,20,-781
1757095218.283777,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2004,20,-78
1757095218.298074,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,20,-195
1757095218.31171,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2036,20,-156
1757095218.325496,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1996,20,312
1757095218.339625,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2004,20,39
1757095218.353412,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1996,20,273
1757095218.367446,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1964,20,351
1757095218.381446,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1980,20,468
1757095218.395472,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2008,20,234
1757095218.40952,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2012,20,-468
1757095218.423766,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2004,20,-273
1757095218.444972,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3920,21,390
1757095218.45892,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3976,21,-546
1757095218.472462,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3904,21,507
1757095218.4864,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3848,21,937
1757095218.500273,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4032,21,-1132
1757095218.514222,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3900,21,546
1757095218.527878,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3908,21,351
1757095218.542441,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3908,21,625
1757095218.555638,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,21,-78
1757095218.569779,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3924,21,273
1757095218.583912,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3924,21,-117
1757095218.597699,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3952,21,117
1757095218.612311,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3928,21,156
1757095218.625724,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3964,21,273
1757095218.63988,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3868,21,1054
1757095218.658892,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2420,22,-78
1757095218.67291,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2412,22,-78
1757095218.687001,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2432,22,-351
1757095218.701006,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2468,22,-585
1757095218.71421,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2448,22,-507
1757095218.728267,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2392,22,820
1757095218.742143,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2408,22,585
1757095218.756246,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2488,22,-859
1757095218.769864,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2436,22,-507
1757095218.783859,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2404,22,-156
1757095218.797707,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2412,22,39
1757095218.812129,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2476,22,-585
1757095218.825786,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2440,22,-234
1757095218.839794,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2504,22,-1171
1757095218.854385,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',308,23,1289
1757095218.867987,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',532,23,-1093
1757095218.881614,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',528,23,-1054
1757095218.895472,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',388,23,-117
1757095218.909793,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',456,23,-781
1757095218.924034,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',516,23,-546
1757095218.937495,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',440,23,39
1757095218.951499,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',464,23,0
1757095218.966051,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',392,23,1289
1757095218.979609,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',448,23,1015
1757095218.993625,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',412,23,1562
1757095219.007677,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',396,23,664
1757095219.021791,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',424,23,351
1757095219.035713,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',472,23,-234
1757095219.056186,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3924,24,-195
1757095219.070124,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3972,24,-976
1757095219.083923,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3912,24,-156
1757095219.097989,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3872,24,273
1757095219.111989,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3916,24,0
1757095219.125759,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3864,24,859
1757095219.1398,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3892,24,-234
1757095219.154169,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4024,24,-1406
1757095219.167823,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3952,24,-507
1757095219.181569,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3956,24,-390
1757095219.195276,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3904,24,78
1757095219.209565,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3944,24,-429
1757095219.22339,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3944,24,-1210
1757095219.237028,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3864,24,468
1757095219.250833,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3880,24,-195
1757095219.271345,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3316,25,-117
1757095219.284569,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3376,25,234
1757095219.298397,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3444,25,-781
1757095219.312297,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3416,25,-39
1757095219.326221,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3364,25,-273
1757095219.34124,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3476,25,-1015
1757095219.355423,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3316,25,742
1757095219.368768,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3380,25,0
1757095219.382666,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3332,25,468
1757095219.396638,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3364,25,39
1757095219.41072,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3364,25,78
1757095219.424619,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3396,25,-234
1757095219.438396,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3400,25,-859
1757095219.452353,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3312,25,976
1757095219.466515,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1920,26,312
1757095219.480503,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1904,26,507
1757095219.494173,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1940,26,468
1757095219.508343,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1912,26,351
1757095219.522456,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1928,26,390
1757095219.536252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1968,26,-78
1757095219.550267,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1912,26,429
1757095219.564299,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1924,26,703
1757095219.578113,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1916,26,351
1757095219.592708,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1976,26,-39
1757095219.606119,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1908,26,390
1757095219.620262,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1964,26,39
1757095219.634171,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1992,26,-468
1757095219.648254,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1936,26,117
1757095219.661896,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1924,26,468
1757095219.682302,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2112,27,-195
1757095219.695497,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,27,-78
1757095219.709425,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2108,27,312
1757095219.723542,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2132,27,-273
1757095219.737875,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,27,781
1757095219.751598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2184,27,-703
1757095219.765887,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2116,27,429
1757095219.779346,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2160,27,39
1757095219.7935,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2152,27,156
1757095219.807548,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2084,27,820
1757095219.8211,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2096,27,195
1757095219.835196,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2116,27,234
1757095219.848898,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2156,27,-312
1757095219.863192,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2056,27,625
1757095219.876732,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3620,28,-273
1757095219.890622,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3600,28,-312
1757095219.904579,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3548,28,234
1757095219.918596,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3560,28,117
1757095219.93239,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3452,28,820
1757095219.946414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3576,28,78
1757095219.960717,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3580,28,0
1757095219.974529,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3592,28,312
1757095219.987887,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3696,28,-1367
1757095220.00182,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3604,28,-390
1757095220.015693,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3612,28,-78
1757095220.029596,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3560,28,625
1757095220.043385,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3604,28,-195
1757095220.057124,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3632,28,-351
1757095220.071032,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3500,28,625
1757095220.091752,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',564,29,-468
1757095220.106173,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',644,29,-742
1757095220.119712,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',544,29,-820
1757095220.133725,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',612,29,-703
1757095220.147431,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',692,29,-1875
1757095220.161548,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',668,29,-429
1757095220.175537,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',604,29,-2148
1757095220.189893,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',636,29,-1054
1757095220.204032,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',660,29,-351
1757095220.218597,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',620,29,-820
1757095220.233602,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',776,29,-3203
1757095220.24761,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',528,29,-1132
1757095220.262232,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',492,29,468
1757095220.276708,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',496,29,664
1757095220.29549,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3580,30,-195
1757095220.310464,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3568,30,273
1757095220.32429,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3620,30,39
1757095220.338608,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3552,30,390
1757095220.352651,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3588,30,117
1757095220.367163,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3648,30,-859
1757095220.381326,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3612,30,117
1757095220.395666,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3572,30,234
1757095220.410097,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3584,30,781
1757095220.424102,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3564,30,625
1757095220.437556,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3616,30,234
1757095220.451608,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3700,30,-937
1757095220.465374,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3568,30,-273
1757095220.479665,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',3636,30,-507
1757095220.49903,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1272,31,-1015
1757095220.512711,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1136,31,1015
1757095220.526655,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1196,31,-585
1757095220.540447,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1100,31,1328
1757095220.554389,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1208,31,-351
1757095220.568268,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1180,31,-195
1757095220.582484,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1192,31,390
1757095220.596049,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1220,31,-703
1757095220.609831,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1172,31,585
1757095220.624022,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1136,31,898
1757095220.637864,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1188,31,-234
1757095220.651378,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1168,31,664
1757095220.665568,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1216,31,-156
1757095220.679616,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1224,31,-156
1757095220.693513,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3128,32,898
1757095220.70735,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3212,32,-156
1757095220.721244,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3192,32,-273
1757095220.735542,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3208,32,-312
1757095220.749065,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3148,32,429
1757095220.763234,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3252,32,-546
1757095220.777233,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3220,32,-234
1757095220.791633,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3216,32,-468
1757095220.80528,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3248,32,-703
1757095220.819807,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3172,32,0
1757095220.834181,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3140,32,468
1757095220.848357,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3192,32,39
1757095220.863247,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3144,32,390
1757095220.877609,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3184,32,117
1757095220.899018,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1184,33,-937
1757095220.913005,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1068,33,234
1757095220.92753,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1104,33,234
1757095220.941651,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1168,33,-585
1757095220.955804,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1140,33,-546
1757095220.970024,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1072,33,312
1757095220.984132,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1128,33,-937
1757095220.998418,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1052,33,390
1757095221.012846,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1108,33,-117
1757095221.027078,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1152,33,-703
1757095221.041512,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1144,33,-820
1757095221.055431,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1112,33,390
1757095221.069511,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1144,33,-703
1757095221.083981,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1136,33,-117
1757095221.104896,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1064,34,117
1757095221.119171,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1068,34,-234
1757095221.133963,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1116,34,-78
1757095221.147994,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1112,34,-898
1757095221.161814,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1060,34,273
1757095221.176245,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1044,34,39
1757095221.190329,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1044,34,-195
1757095221.204447,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1044,34,-78
1757095221.218895,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',976,34,742
1757095221.233182,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1012,34,390
1757095221.247755,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1024,34,781
1757095221.261962,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',984,34,742
1757095221.276234,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1096,34,-781
1757095221.291377,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1112,34,-585
1757095221.312696,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2684,35,195
1757095221.326174,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,35,-273
1757095221.341392,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2744,35,-312
1757095221.355633,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2740,35,-234
1757095221.370439,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2728,35,-39
1757095221.384361,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2796,35,-625
1757095221.398375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2780,35,-117
1757095221.412088,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2740,35,117
1757095221.426841,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2772,35,-507
1757095221.440546,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2768,35,39
1757095221.455145,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2752,35,117
1757095221.468855,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2908,35,-1367
1757095221.482608,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2764,35,234
1757095221.49665,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2804,35,-664
1757095221.517336,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1824,36,-1093
1757095221.531053,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1724,36,1171
1757095221.545283,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1812,36,-625
1757095221.558976,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1800,36,195
1757095221.573048,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1788,36,78
1757095221.587054,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1888,36,-1367
1757095221.60096,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1940,36,-1250
1757095221.614924,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1856,36,-273
1757095221.62854,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1820,36,-78
1757095221.641966,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1852,36,-351
1757095221.655897,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1888,36,-703
1757095221.669823,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1904,36,-1132
1757095221.683737,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1844,36,-195
1757095221.697823,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1880,36,-1484
1757095221.711353,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1852,36,-468
1757095221.730552,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3936,37,-351
1757095221.743991,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3920,37,312
1757095221.758197,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3948,37,-390
1757095221.771759,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4040,37,-1171
1757095221.785694,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,37,-468
1757095221.800347,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3924,37,-390
1757095221.814408,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3888,37,39
1757095221.828481,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3900,37,78
1757095221.842016,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3904,37,-351
1757095221.855919,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3840,37,585
1757095221.869733,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3944,37,-781
1757095221.883776,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3816,37,742
1757095221.897401,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3908,37,-468
1757095221.911271,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3820,37,273
1757095221.930702,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1788,38,-39
1757095221.944718,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1780,38,-429
1757095221.958651,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1736,38,234
1757095221.972653,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1768,38,-78
1757095221.986458,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1824,38,-351
1757095222.000373,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1760,38,78
1757095222.014723,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1800,38,-390
1757095222.028093,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1804,38,-234
1757095222.042107,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1800,38,-273
1757095222.056268,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1796,38,-390
1757095222.07005,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1772,38,-39
1757095222.08386,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1744,38,390
1757095222.097679,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1772,38,195
1757095222.1118,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1756,38,156
1757095222.130916,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2276,39,-39
1757095222.144122,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2244,39,78
1757095222.158552,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2268,39,-195
1757095222.172189,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2296,39,-429
1757095222.186326,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2240,39,117
1757095222.2,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2300,39,-703
1757095222.213803,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2256,39,-117
1757095222.227839,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2284,39,-390
1757095222.241965,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2236,39,-351
1757095222.256181,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2220,39,585
1757095222.269574,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2280,39,-625
1757095222.283678,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2256,39,195
1757095222.297584,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2236,39,156
1757095222.311857,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2276,39,-312
1757095222.326153,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3272,40,-195
1757095222.339434,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3260,40,-156
1757095222.353693,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3280,40,-390
