timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757094784.895457,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,22,117
1757094784.909099,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,22,-156
1757094784.923471,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1100,22,0
1757094784.937399,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1108,22,78
1757094784.950961,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1100,22,195
1757094784.964934,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1088,22,195
1757094784.978397,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1096,22,195
1757094784.992304,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1084,22,312
1757094785.006009,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,22,234
1757094785.027353,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2272,23,156
1757094785.041366,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2260,23,234
1757094785.05514,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2256,23,429
1757094785.069394,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,23,39
1757094785.083368,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2312,23,-273
1757094785.097319,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2296,23,-195
1757094785.111599,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2264,23,195
1757094785.125016,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,23,39
1757094785.139612,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2300,23,-546
1757094785.153266,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2272,23,78
1757094785.16738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2272,23,-156
1757094785.180902,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2268,23,39
1757094785.19492,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2280,23,-39
1757094785.209119,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2268,23,78
1757094785.230294,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2612,24,507
1757094785.244441,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2680,24,234
1757094785.258162,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2572,24,937
1757094785.271697,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2688,24,312
1757094785.28597,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2680,24,39
1757094785.299714,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2664,24,312
1757094785.313544,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2644,24,117
1757094785.327657,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2660,24,156
1757094785.342752,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2692,24,-156
1757094785.356606,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2620,24,1093
1757094785.37078,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2692,24,-78
1757094785.384122,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2600,24,976
1757094785.397844,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2600,24,664
1757094785.41174,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2640,24,429
1757094785.433072,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2008,25,390
1757094785.446383,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2012,25,390
1757094785.460418,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1972,25,507
1757094785.474243,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,25,195
1757094785.487837,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1952,25,546
1757094785.501744,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1960,25,703
1757094785.515597,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2016,25,-195
1757094785.529267,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1952,25,625
1757094785.54328,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1940,25,625
1757094785.557693,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1996,25,-156
1757094785.571346,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1968,25,390
1757094785.585321,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2000,25,-156
1757094785.599344,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1960,25,351
1757094785.613293,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2012,25,-78
1757094785.6276,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1976,25,429
1757094785.641244,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',104,26,273
1757094785.655392,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',88,26,351
1757094785.66884,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',88,26,429
1757094785.683246,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',96,26,351
1757094785.696448,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',108,26,195
1757094785.71048,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',108,26,195
1757094785.724922,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',108,26,156
1757094785.738694,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',100,26,195
1757094785.752236,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',108,26,195
1757094785.76615,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',84,26,546
1757094785.78017,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',104,26,39
1757094785.793984,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',112,26,195
1757094785.807901,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',88,26,429
1757094785.82219,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',112,26,156
1757094785.843196,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',844,27,312
1757094785.856948,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',844,27,312
1757094785.871122,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',880,27,-78
1757094785.884979,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',820,27,351
1757094785.898736,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',844,27,39
1757094785.912599,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',844,27,156
1757094785.926301,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',864,27,-117
1757094785.94023,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',884,27,-78
1757094785.954256,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',864,27,117
1757094785.967969,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',872,27,-195
1757094785.982193,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',860,27,195
1757094785.995794,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',864,27,234
1757094786.009939,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',820,27,664
1757094786.02361,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',856,27,117
1757094786.044186,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2180,28,117
1757094786.05845,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2108,28,1132
1757094786.072287,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2172,28,546
1757094786.0856,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2216,28,156
1757094786.099632,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2164,28,546
1757094786.113736,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2144,28,742
1757094786.127547,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2200,28,507
1757094786.141574,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2184,28,234
1757094786.156107,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2160,28,273
1757094786.16962,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2152,28,585
1757094786.183903,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2132,28,1015
1757094786.197123,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2196,28,273
1757094786.211128,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2220,28,429
1757094786.22547,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2200,28,390
1757094786.245867,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,29,78
1757094786.259792,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2888,29,-312
1757094786.273824,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,29,-39
1757094786.288108,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2844,29,156
1757094786.30143,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2876,29,-117
1757094786.315877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2884,29,-117
1757094786.329891,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2840,29,546
1757094786.343899,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2896,29,-156
1757094786.357874,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,29,39
1757094786.3714,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2876,29,-78
1757094786.385327,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,29,-117
1757094786.399356,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2860,29,195
1757094786.413502,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2940,29,-742
1757094786.427152,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,29,0
1757094786.448099,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1364,30,390
1757094786.461902,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1368,30,273
1757094786.475817,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1340,30,664
1757094786.489834,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1368,30,468
1757094786.503755,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1388,30,312
1757094786.518072,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1364,30,625
1757094786.531369,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1384,30,390
1757094786.545534,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1388,30,468
1757094786.559438,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1432,30,39
1757094786.573366,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1416,30,195
1757094786.587146,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1416,30,117
1757094786.601162,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,30,390
1757094786.615672,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1420,30,312
1757094786.628997,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1452,30,312
1757094786.643286,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1452,30,273
1757094786.661856,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4040,31,468
1757094786.675642,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4076,31,-39
1757094786.689558,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4028,31,625
1757094786.703894,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,31,507
1757094786.717595,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4020,31,312
1757094786.731664,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4020,31,390
1757094786.745743,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4016,31,468
1757094786.759434,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4056,31,234
1757094786.773959,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,31,273
1757094786.787778,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4008,31,625
1757094786.801207,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4036,31,390
1757094786.815245,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4044,31,273
1757094786.82915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,31,429
1757094786.843709,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4052,31,156
1757094786.857278,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1124,32,468
1757094786.871372,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1124,32,390
1757094786.885511,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1124,32,351
1757094786.899527,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1136,32,273
1757094786.913752,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1108,32,468
1757094786.927827,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1144,32,39
1757094786.941554,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1128,32,625
1757094786.955248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1148,32,156
1757094786.969508,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1136,32,195
1757094786.9834,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1136,32,507
1757094786.9971,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1148,32,117
1757094787.011352,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1124,32,312
1757094787.02565,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1160,32,195
1757094787.039355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1176,32,195
1757094787.052882,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1164,32,0
1757094787.071416,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3688,33,0
1757094787.085118,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3752,33,-195
1757094787.099211,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3748,33,-195
1757094787.112753,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3652,33,820
1757094787.126471,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3876,33,-351
1757094787.140566,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3896,33,195
1757094787.154219,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3800,33,312
1757094787.167694,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3896,33,-429
1757094787.18163,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3816,33,742
1757094787.195825,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3884,33,0
1757094787.209146,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3908,33,-703
1757094787.223479,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3896,33,-351
1757094787.237064,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3700,33,1875
1757094787.250979,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3860,33,-273
1757094787.265425,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3688,34,312
1757094787.279436,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3680,34,429
1757094787.293503,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3696,34,390
1757094787.307256,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3708,34,78
1757094787.321272,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3668,34,468
1757094787.335192,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3680,34,351
1757094787.349328,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3720,34,0
1757094787.363359,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3680,34,468
1757094787.377143,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3680,34,312
1757094787.390933,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3720,34,-78
1757094787.405052,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3716,34,-117
1757094787.419295,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3676,34,117
1757094787.433759,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3700,34,234
1757094787.447107,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3704,34,156
1757094787.47049,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1296,35,507
1757094787.484647,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1284,35,546
1757094787.498844,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1280,35,507
1757094787.513233,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1288,35,468
1757094787.527548,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1280,35,546
1757094787.542182,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1292,35,195
1757094787.556417,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,35,468
1757094787.570949,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1320,35,78
1757094787.58551,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1304,35,546
1757094787.599643,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,35,273
1757094787.614171,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1332,35,117
1757094787.628859,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1324,35,625
1757094787.643188,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1332,35,312
1757094787.657804,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1308,35,468
1757094787.677947,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3932,36,390
1757094787.692473,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3872,36,664
1757094787.706069,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3924,36,859
1757094787.719591,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4016,36,-78
1757094787.733963,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3956,36,156
1757094787.747238,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',4052,36,-664
1757094787.761261,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3912,36,1562
1757094787.775183,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4012,36,-39
1757094787.789117,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4064,36,-117
1757094787.80326,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',4020,36,1015
1757094787.81694,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',4080,36,-664
1757094787.83096,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',136,36,-390
1757094787.845049,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',100,36,390
1757094787.859087,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',20,36,742
1757094787.879549,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2196,37,976
1757094787.893897,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2236,37,234
1757094787.908022,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2256,37,312
1757094787.921324,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2200,37,703
1757094787.935643,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2240,37,468
1757094787.94899,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,37,429
1757094787.962785,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2244,37,156
1757094787.976612,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2300,37,-78
1757094787.990516,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2220,37,468
1757094788.004718,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2168,37,1132
1757094788.018073,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2164,37,976
1757094788.031743,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2224,37,273
1757094788.045681,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2228,37,156
1757094788.060082,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2192,37,664
1757094788.073995,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2232,37,703
1757094788.093181,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',184,38,273
1757094788.107456,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',156,38,351
1757094788.121355,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',180,38,39
1757094788.134667,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',156,38,234
1757094788.148709,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',180,38,156
1757094788.162831,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',148,38,351
1757094788.176848,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',156,38,390
1757094788.191314,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',140,38,429
1757094788.204843,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',156,38,156
1757094788.219155,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',152,38,390
1757094788.233054,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',172,38,39
1757094788.246987,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',156,38,351
1757094788.260535,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',164,38,78
1757094788.274217,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',168,38,156
1757094788.288359,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',588,39,-351
1757094788.302473,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',556,39,273
1757094788.316252,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',576,39,390
1757094788.330381,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',600,39,156
1757094788.344359,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,39,234
1757094788.358684,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',596,39,507
1757094788.373358,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',608,39,390
1757094788.388046,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',636,39,273
1757094788.402653,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',628,39,507
1757094788.417094,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',636,39,351
1757094788.431588,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',636,39,468
1757094788.445887,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',644,39,429
1757094788.460324,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',652,39,234
1757094788.474302,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',644,39,625
1757094788.496193,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1820,40,-39
1757094788.5101,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1772,40,546
1757094788.52416,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1816,40,39
1757094788.538277,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1824,40,312
1757094788.553006,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1824,40,468
1757094788.566496,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1836,40,351
1757094788.580906,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1836,40,429
1757094788.595758,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1840,40,429
1757094788.610388,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1896,40,117
1757094788.624368,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1900,40,-78
1757094788.638142,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1896,40,234
1757094788.652422,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1856,40,585
1757094788.665748,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1856,40,273
1757094788.680011,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1844,40,468
1757094788.700452,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2924,41,-585
1757094788.714697,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2892,41,-195
1757094788.728404,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2892,41,-156
1757094788.741838,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2856,41,-117
1757094788.756238,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2840,41,78
1757094788.770018,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2892,41,-390
1757094788.783793,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,41,-468
1757094788.797598,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2876,41,-273
1757094788.812133,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2828,41,117
1757094788.825323,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2844,41,-78
1757094788.839248,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2856,41,-351
1757094788.85363,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2872,41,-507
1757094788.867275,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2876,41,-625
1757094788.88092,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2896,41,-546
1757094788.895068,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2864,41,-351
1757094788.914351,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3376,42,-39
1757094788.928175,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3348,42,234
1757094788.941971,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3388,42,-78
1757094788.956227,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3384,42,156
1757094788.970106,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3384,42,39
1757094788.984001,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3384,42,156
1757094788.997345,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3436,42,-585
1757094789.011236,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3400,42,-39
1757094789.02514,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3388,42,0
1757094789.039403,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3396,42,156
1757094789.053348,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3420,42,-273
1757094789.067227,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3380,42,39
1757094789.081401,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3384,42,78
1757094789.095145,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3388,42,-39
1757094789.109491,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2252,43,156
1757094789.123645,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2312,43,-625
1757094789.137107,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2276,43,-117
1757094789.150899,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2252,43,78
1757094789.165042,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2288,43,-39
1757094789.178893,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2312,43,-390
1757094789.192983,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2236,43,507
1757094789.206547,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2292,43,-351
1757094789.220958,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2260,43,-507
1757094789.234502,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2280,43,-273
1757094789.248434,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2248,43,78
1757094789.262455,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2264,43,-312
1757094789.27615,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2324,43,-937
1757094789.290355,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2264,43,-78
1757094789.303657,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2240,43,39
1757094789.323887,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3928,44,468
1757094789.337347,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3976,44,-468
1757094789.351409,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3956,44,-39
1757094789.365338,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3964,44,-273
1757094789.378778,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3920,44,390
1757094789.392553,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3940,44,-39
1757094789.406475,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3964,44,-117
