RunTimestamp,Timestamp,EPC,AntennaPort,RSSI,PhaseAngle,Frequency,DopplerFrequency
2025-03-31T10:46:08.156454,1743439719882298,333030383333623264646439303134303030303030303030,3,-53.00,40.84,44,-34.37
2025-03-31T10:46:08.156454,1743439719882298,333030383333623264646439303134303030303030303030,3,-53.00,40.84,44,-34.37
2025-03-31T10:46:08.156454,1743439719882298,333030383333623264646439303134303030303030303030,3,-53.00,40.84,44,-34.37
2025-03-31T10:46:08.156454,1743439719882298,333030383333623264646439303134303030303030303030,3,-53.00,40.84,44,-34.37
2025-03-31T10:46:08.156454,1743439720172194,333030383333623264646439303134303030303030303030,3,-52.50,19.40,45,-2.73
2025-03-31T10:46:08.156454,1743439720172194,333030383333623264646439303134303030303030303030,3,-52.50,19.40,45,-2.73
2025-03-31T10:46:08.156454,1743439720172194,333030383333623264646439303134303030303030303030,3,-52.50,19.40,45,-2.73
2025-03-31T10:46:08.156454,1743439720172194,333030383333623264646439303134303030303030303030,3,-52.50,19.40,45,-2.73
2025-03-31T10:46:08.156454,1743439720449778,333030383333623264646439303134303030303030303030,3,-54.50,23.68,46,-23.43
2025-03-31T10:46:08.156454,1743439720449778,333030383333623264646439303134303030303030303030,3,-54.50,23.68,46,-23.43
2025-03-31T10:46:08.156454,1743439720449778,333030383333623264646439303134303030303030303030,3,-54.50,23.68,46,-23.43
2025-03-31T10:46:08.156454,1743439720654822,333030383333623264646439303134303030303030303030,3,-53.50,28.20,47,-4.29
2025-03-31T10:46:08.156454,1743439720654822,333030383333623264646439303134303030303030303030,3,-53.50,28.20,47,-4.29
2025-03-31T10:46:08.156454,1743439720654822,333030383333623264646439303134303030303030303030,3,-53.50,28.20,47,-4.29
2025-03-31T10:46:08.156454,1743439720654822,333030383333623264646439303134303030303030303030,3,-53.50,28.20,47,-4.29
2025-03-31T10:46:08.156454,1743439720654822,333030383333623264646439303134303030303030303030,3,-53.50,28.20,47,-4.29
2025-03-31T10:46:09.414770,1743439720878854,333030383333623264646439303134303030303030303030,4,-56.00,11.80,49,11.32
2025-03-31T10:46:09.414770,1743439720878854,333030383333623264646439303134303030303030303030,4,-56.00,11.80,49,11.32
2025-03-31T10:46:09.414770,1743439720878854,333030383333623264646439303134303030303030303030,4,-56.00,11.80,49,11.32
2025-03-31T10:46:09.414770,1743439720878854,333030383333623264646439303134303030303030303030,4,-56.00,11.80,49,11.32
2025-03-31T10:46:09.414770,1743439721172640,333030383333623264646439303134303030303030303030,4,-68.50,36.84,50,-27.51
2025-03-31T10:46:09.414770,1743439721172640,333030383333623264646439303134303030303030303030,4,-68.50,36.84,50,-27.51
2025-03-31T10:46:09.414770,1743439721172640,333030383333623264646439303134303030303030303030,4,-68.50,36.84,50,-27.51
2025-03-31T10:46:09.414770,1743439721172640,333030383333623264646439303134303030303030303030,4,-68.50,36.84,50,-27.51
2025-03-31T10:46:09.414770,1743439721172640,333030383333623264646439303134303030303030303030,4,-68.50,36.84,50,-27.51
2025-03-31T10:46:09.414770,1743439721229687,333030383333623264646439303134303030303030303030,4,-70.50,35.28,1,51.19
2025-03-31T10:46:09.414770,1743439721695198,333030383333623264646439303134303030303030303030,4,-70.00,31.16,3,0.29
2025-03-31T10:46:09.414770,1743439721695198,333030383333623264646439303134303030303030303030,4,-70.00,31.16,3,0.29
2025-03-31T10:46:09.414770,1743439721903580,333030383333623264646439303134303030303030303030,4,-72.00,11.44,4,0.13
2025-03-31T10:46:09.414770,1743439721903580,333030383333623264646439303134303030303030303030,4,-72.00,11.44,4,0.13
2025-03-31T10:46:10.675613,1743439722954453,333030383333623264646439303134303030303030303030,1,-70.00,14.02,10,17.27
2025-03-31T10:46:10.675613,1743439723103567,333030383333623264646439303134303030303030303030,1,-70.00,33.72,10,23.67
2025-03-31T10:46:10.675613,1743439723103567,333030383333623264646439303134303030303030303030,1,-70.00,33.72,10,23.67
2025-03-31T10:46:10.675613,1743439723103567,333030383333623264646439303134303030303030303030,1,-70.00,33.72,10,23.67
2025-03-31T10:46:13.194115,1743439725182932,333030383333623264646439303134303030303030303030,3,-53.50,29.28,20,-7.42
2025-03-31T10:46:13.194115,1743439725182932,333030383333623264646439303134303030303030303030,3,-53.50,29.28,20,-7.42
2025-03-31T10:46:13.194115,1743439725182932,333030383333623264646439303134303030303030303030,3,-53.50,29.28,20,-7.42
2025-03-31T10:46:13.194115,1743439725348094,333030383333623264646439303134303030303030303030,3,-52.50,29.96,21,-4.88
2025-03-31T10:46:13.194115,1743439725348094,333030383333623264646439303134303030303030303030,3,-52.50,29.96,21,-4.88
2025-03-31T10:46:13.194115,1743439725348094,333030383333623264646439303134303030303030303030,3,-52.50,29.96,21,-4.88
2025-03-31T10:46:13.194115,1743439725348094,333030383333623264646439303134303030303030303030,3,-52.50,29.96,21,-4.88
2025-03-31T10:46:13.194115,1743439725709529,333030383333623264646439303134303030303030303030,3,-48.50,35.16,22,7.03
2025-03-31T10:46:13.194115,1743439725709529,333030383333623264646439303134303030303030303030,3,-48.50,35.16,22,7.03
2025-03-31T10:46:13.194115,1743439725709529,333030383333623264646439303134303030303030303030,3,-48.50,35.16,22,7.03
2025-03-31T10:46:13.194115,1743439725709529,333030383333623264646439303134303030303030303030,3,-48.50,35.16,22,7.03
2025-03-31T10:46:13.194115,1743439725709529,333030383333623264646439303134303030303030303030,3,-48.50,35.16,22,7.03
2025-03-31T10:46:14.453504,1743439725975203,333030383333623264646439303134303030303030303030,4,-53.00,37.32,24,-16.40
2025-03-31T10:46:14.453504,1743439725975203,333030383333623264646439303134303030303030303030,4,-53.00,37.32,24,-16.40
2025-03-31T10:46:14.453504,1743439725975203,333030383333623264646439303134303030303030303030,4,-53.00,37.32,24,-16.40
2025-03-31T10:46:14.453504,1743439725975203,333030383333623264646439303134303030303030303030,4,-53.00,37.32,24,-16.40
2025-03-31T10:46:14.453504,1743439725975203,333030383333623264646439303134303030303030303030,4,-53.00,37.32,24,-16.40
2025-03-31T10:46:14.453504,1743439726118687,333030383333623264646439303134303030303030303030,4,-53.00,35.88,25,12.10
2025-03-31T10:46:14.453504,1743439726118687,333030383333623264646439303134303030303030303030,4,-53.00,35.88,25,12.10
2025-03-31T10:46:14.453504,1743439726118687,333030383333623264646439303134303030303030303030,4,-53.00,35.88,25,12.10
2025-03-31T10:46:14.453504,1743439726118687,333030383333623264646439303134303030303030303030,4,-53.00,35.88,25,12.10
2025-03-31T10:46:14.453504,1743439726369210,333030383333623264646439303134303030303030303030,4,-69.50,2.44,26,-63.99
2025-03-31T10:46:14.453504,1743439726369210,333030383333623264646439303134303030303030303030,4,-69.50,2.44,26,-63.99
2025-03-31T10:46:14.453504,1743439726369210,333030383333623264646439303134303030303030303030,4,-69.50,2.44,26,-63.99
2025-03-31T10:46:14.453504,1743439726369210,333030383333623264646439303134303030303030303030,4,-69.50,2.44,26,-63.99
2025-03-31T10:46:14.453504,1743439726893285,333030383333623264646439303134303030303030303030,4,-71.50,0.60,29,-2.55
2025-03-31T10:46:14.453504,1743439726893285,333030383333623264646439303134303030303030303030,4,-71.50,0.60,29,-2.55
2025-03-31T10:46:14.453504,1743439726893285,333030383333623264646439303134303030303030303030,4,-71.50,0.60,29,-2.55
