timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407127.109398,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',812,45,117
1756407127.12349,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',828,45,-312
1756407127.143679,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',448,46,781
1756407127.157426,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',532,46,-273
1756407127.171431,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',508,46,117
1756407127.185358,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',500,46,-312
1756407127.199484,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',492,46,-117
1756407127.213503,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',520,46,-234
1756407127.227111,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',500,46,-312
1756407127.241509,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',520,46,-234
1756407127.255257,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',504,46,-351
1756407127.268847,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',512,46,351
1756407127.283273,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',500,46,390
1756407127.297381,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',480,46,351
1756407127.310928,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',556,46,-312
1756407127.324957,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',488,46,195
1756407127.344824,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3928,47,-234
1756407127.358546,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3904,47,312
1756407127.372778,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3936,47,-273
1756407127.386713,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3920,47,0
1756407127.400699,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3900,47,429
1756407127.414491,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3904,47,195
1756407127.427926,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3936,47,-195
1756407127.441937,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3932,47,-273
1756407127.455977,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3912,47,-78
1756407127.470043,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3932,47,-117
1756407127.483721,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3960,47,-429
1756407127.497816,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3916,47,273
1756407127.511617,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3952,47,-234
1756407127.52522,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3924,47,-156
1756407127.545818,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2812,48,429
1756407127.559978,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2868,48,156
1756407127.574288,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2832,48,273
1756407127.588508,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2848,48,78
1756407127.602741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2896,48,-703
1756407127.617409,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2776,48,742
1756407127.631516,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2828,48,-39
1756407127.645935,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2828,48,-156
1756407127.659957,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2860,48,-585
1756407127.674182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2828,48,-546
1756407127.688494,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2840,48,-468
1756407127.70307,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,48,-351
1756407127.717527,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2832,48,-273
1756407127.731978,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2856,48,-429
1756407127.753198,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',120,49,429
1756407127.767287,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',208,49,-585
1756407127.781912,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',124,49,273
1756407127.795912,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',148,49,351
1756407127.810488,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',176,49,39
1756407127.824341,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',180,49,-195
1756407127.838712,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',184,49,117
1756407127.853453,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',200,49,78
1756407127.86793,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',220,49,-117
1756407127.882047,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',236,49,-468
1756407127.896334,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',196,49,78
1756407127.91065,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',224,49,-351
1756407127.924644,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',176,49,273
1756407127.938744,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',216,49,-117
1756407127.960474,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1844,50,156
1756407127.975112,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1868,50,-312
1756407127.988946,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1824,50,195
1756407128.003544,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1832,50,312
1756407128.017665,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1836,50,273
1756407128.031849,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1764,50,742
1756407128.046693,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1840,50,0
1756407128.061098,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1840,50,-195
1756407128.074826,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1804,50,390
1756407128.089121,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1832,50,351
1756407128.103621,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,50,-234
1756407128.118056,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1832,50,78
1756407128.132587,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1852,50,0
1756407128.14698,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1864,50,-234
1756407128.168287,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3000,1,78
1756407128.182684,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3004,1,312
1756407128.197331,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3048,1,234
1756407128.211585,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3060,1,-273
1756407128.22579,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3056,1,-468
1756407128.240308,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3036,1,117
1756407128.254297,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2996,1,781
1756407128.268555,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2996,1,351
1756407128.283705,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3008,1,39
1756407128.297464,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3064,1,-625
1756407128.312263,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2960,1,468
1756407128.32601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3008,1,117
1756407128.340427,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2992,1,-78
1756407128.354716,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3016,1,-273
1756407128.368992,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1164,2,507
1756407128.383569,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1216,2,664
1756407128.397707,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1196,2,976
1756407128.412491,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1268,2,-273
1756407128.426949,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1204,2,781
1756407128.441627,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1192,2,468
1756407128.455747,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1248,2,468
1756407128.469385,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1248,2,156
1756407128.483889,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1188,2,585
1756407128.497617,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1256,2,312
1756407128.510915,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1292,2,-234
1756407128.524933,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1272,2,0
1756407128.538856,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1268,2,625
1756407128.553282,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1236,2,468
1756407128.574276,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',584,3,-273
1756407128.587606,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',560,3,-117
1756407128.601757,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',596,3,-273
1756407128.615725,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',548,3,390
1756407128.629397,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',564,3,156
1756407128.643517,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',604,3,-78
1756407128.657324,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',584,3,156
1756407128.671327,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',616,3,-234
1756407128.685629,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',636,3,-859
1756407128.698929,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',584,3,-195
1756407128.712988,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',596,3,-312
1756407128.726855,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',556,3,0
1756407128.741008,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',540,3,-195
1756407128.755088,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',532,3,351
1756407128.775322,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',360,4,-117
1756407128.789258,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',336,4,468
1756407128.803479,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,4,78
1756407128.817165,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',392,4,-390
1756407128.83132,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',372,4,-156
1756407128.845595,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',348,4,-234
1756407128.859624,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',304,4,351
1756407128.873695,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',340,4,-234
1756407128.887052,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,4,-117
1756407128.901234,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',312,4,390
1756407128.914961,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',352,4,-234
1756407128.928799,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',372,4,-234
1756407128.943318,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',304,4,312
1756407128.956676,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',340,4,0
1756407128.970951,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',340,4,390
1756407128.990399,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3576,5,703
1756407129.004301,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3568,5,312
1756407129.018437,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3584,5,0
1756407129.032015,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,5,-195
1756407129.045735,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3592,5,-117
1756407129.05987,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3576,5,585
1756407129.074051,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3588,5,117
1756407129.087487,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3612,5,117
1756407129.101577,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3568,5,351
1756407129.11509,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3580,5,78
1756407129.129348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3604,5,-273
1756407129.143649,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3560,5,273
1756407129.157445,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3596,5,78
1756407129.17124,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3604,5,0
1756407129.190577,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1176,6,0
1756407129.204489,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1204,6,78
1756407129.218529,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1212,6,-273
1756407129.232736,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,6,-195
1756407129.246056,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1216,6,-156
1756407129.260102,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,6,78
1756407129.274163,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,6,-156
1756407129.287606,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1196,6,-351
1756407129.301422,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1192,6,-273
1756407129.315355,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1164,6,-117
1756407129.329245,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1164,6,-156
1756407129.344727,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1168,6,-117
1756407129.358254,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1188,6,-156
1756407129.371681,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1132,6,273
1756407129.38612,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,7,0
1756407129.399315,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',392,7,-195
1756407129.413246,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',308,7,820
1756407129.427157,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,7,-156
1756407129.440944,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',344,7,234
1756407129.454868,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',340,7,390
1756407129.468678,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',324,7,234
1756407129.482605,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,7,-117
1756407129.496418,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',364,7,234
1756407129.510433,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',368,7,78
1756407129.524755,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',340,7,273
1756407129.537989,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',356,7,78
1756407129.551902,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',404,7,-468
1756407129.565925,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,7,234
1756407129.57986,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,7,195
1756407129.594073,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1436,8,-507
1756407129.608258,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1444,8,-742
1756407129.621778,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',1476,8,-742
1756407129.635587,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1400,8,-273
1756407129.649715,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1412,8,-742
1756407129.663493,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1324,8,898
1756407129.677659,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1424,8,39
1756407129.691763,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1408,8,664
1756407129.705253,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1448,8,-195
1756407129.71978,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1420,8,-78
1756407129.733373,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1516,8,-898
1756407129.747429,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1476,8,-742
1756407129.761235,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1440,8,-546
1756407129.775629,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1436,8,-195
1756407129.788987,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',1460,8,-820
1756407129.807669,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3864,9,-507
1756407129.821659,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3828,9,78
1756407129.836073,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3824,9,-156
1756407129.850233,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3800,9,312
1756407129.86382,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3848,9,-195
1756407129.877938,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3832,9,-117
1756407129.891578,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3812,9,117
1756407129.906008,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3824,9,390
1756407129.91972,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3812,9,468
1756407129.933611,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3792,9,390
1756407129.947438,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3820,9,-117
1756407129.96146,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3824,9,468
1756407129.975344,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3812,9,468
1756407129.989497,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3836,9,0
1756407130.00361,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,10,507
1756407130.017325,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',844,10,156
1756407130.031447,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',908,10,-625
1756407130.044928,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',864,10,-78
1756407130.059235,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',824,10,664
1756407130.072993,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',876,10,-117
1756407130.086804,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',912,10,-625
1756407130.101216,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',884,10,-39
1756407130.114735,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',876,10,39
1756407130.128728,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',904,10,195
1756407130.142739,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',876,10,156
1756407130.156038,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',856,10,351
1756407130.170322,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',900,10,-195
1756407130.184085,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',896,10,0
1756407130.197999,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',840,10,546
1756407130.217722,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',656,11,703
1756407130.23137,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',636,11,1171
1756407130.245533,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',736,11,-117
1756407130.259064,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',672,11,273
1756407130.273244,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',688,11,78
1756407130.2872,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,11,664
1756407130.301442,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',724,11,39
1756407130.315351,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',716,11,390
1756407130.329265,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',676,11,273
1756407130.343223,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',724,11,-234
1756407130.357254,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',684,11,0
1756407130.371107,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',724,11,-585
1756407130.385096,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',712,11,-273
1756407130.399546,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',716,11,-39
1756407130.413303,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2940,12,78
1756407130.427167,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2956,12,-507
1756407130.441073,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2932,12,117
1756407130.455074,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2956,12,-312
1756407130.469126,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2932,12,-312
1756407130.483297,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2844,12,-312
1756407130.497166,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2824,12,-78
1756407130.510949,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2928,12,195
1756407130.525078,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2956,12,-468
1756407130.538776,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2924,12,117
1756407130.55291,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2896,12,429
1756407130.566901,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2888,12,195
1756407130.580735,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2900,12,234
1756407130.594842,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2892,12,39
1756407130.608795,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2912,12,-156
1756407130.627566,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3652,13,351
1756407130.641585,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3708,13,-390
1756407130.655333,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3672,13,195
1756407130.669429,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3692,13,-195
1756407130.683228,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3676,13,-234
1756407130.697055,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3680,13,78
1756407130.7113,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3648,13,117
1756407130.725183,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3660,13,78
1756407130.739597,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3648,13,78
1756407130.753277,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3620,13,351
1756407130.767252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3668,13,-273
1756407130.781672,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3628,13,390
1756407130.795272,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3728,13,-664
1756407130.809394,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3676,13,-156
1756407130.824773,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',592,14,39
1756407130.838709,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',616,14,0
1756407130.852636,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',604,14,312
1756407130.866742,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',644,14,-273
1756407130.880164,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',604,14,273
1756407130.893941,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',636,14,39
1756407130.907574,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',648,14,39
1756407130.921622,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',604,14,468
1756407130.935332,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',664,14,78
1756407130.949547,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',572,14,937
1756407130.963352,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',696,14,-195
1756407130.977188,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',608,14,234
1756407130.991385,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',640,14,39
1756407131.004817,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',628,14,78
1756407131.018517,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',592,14,351
1756407131.038971,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1840,15,390
1756407131.052778,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1932,15,-351
1756407131.066963,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1880,15,234
1756407131.080388,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1900,15,0
1756407131.094996,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1872,15,78
1756407131.108448,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1880,15,78
1756407131.122456,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1840,15,351
1756407131.136293,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1928,15,429
1756407131.149958,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1860,15,78
1756407131.164007,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1796,15,976
1756407131.177598,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1888,15,-156
1756407131.191592,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1932,15,195
1756407131.205653,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1848,15,429
1756407131.22002,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1832,15,546
1756407131.2341,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1992,16,234
1756407131.248044,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2084,16,156
1756407131.261825,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2084,16,78
1756407131.275964,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2020,16,-78
1756407131.290674,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2116,16,-429
1756407131.304291,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2048,16,-507
1756407131.318611,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2020,16,-39
1756407131.33325,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1964,16,742
1756407131.347435,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2028,16,-195
1756407131.361905,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2088,16,78
1756407131.376193,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2056,16,585
1756407131.390446,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2032,16,-468
1756407131.40474,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2036,16,-39
1756407131.41852,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1980,16,507
1756407131.440495,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4080,17,-273
1756407131.455046,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4064,17,0
1756407131.469271,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4088,17,-234
1756407131.48368,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4040,17,234
1756407131.497167,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4056,17,312
1756407131.511343,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4048,17,195
1756407131.525097,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4088,17,-234
1756407131.538791,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4076,17,-312
1756407131.553094,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4072,17,-156
1756407131.566804,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4028,17,195
1756407131.580292,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4060,17,-117
1756407131.59478,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',4056,17,195
1756407131.608366,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',0,17,-273
1756407131.622391,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4080,17,-78
