timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407064.029872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1844,46,156
1756407064.044043,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1836,46,234
1756407064.058413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1844,46,156
1756407064.073306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1844,46,195
1756407064.08749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,46,39
1756407064.101887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1832,46,234
1756407064.116517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,46,195
1756407064.131383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1852,46,156
1756407064.145531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1844,46,195
1756407064.15964,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,47,156
1756407064.174335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1744,47,78
1756407064.188186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,47,195
1756407064.203078,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,47,195
1756407064.217245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,47,234
1756407064.231224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,47,273
1756407064.245583,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,47,117
1756407064.260013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,47,273
1756407064.27443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,47,78
1756407064.288443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,47,156
1756407064.302296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,47,78
1756407064.316808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1728,47,117
1756407064.331111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1736,47,117
1756407064.345926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1732,47,-39
1756407064.36668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,117
1756407064.380546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,117
1756407064.394157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,234
1756407064.407956,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,48,156
1756407064.422288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,48,195
1756407064.436309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,48,156
1756407064.449912,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,48,273
1756407064.463598,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',724,48,195
1756407064.477615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,48,117
1756407064.491948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',712,48,117
1756407064.506053,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,48,156
1756407064.519881,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,48,78
1756407064.533661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,48,117
1756407064.546888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',720,48,117
1756407064.567795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,49,0
1756407064.58103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,49,234
1756407064.595638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2036,49,117
1756407064.609471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2040,49,156
1756407064.623887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,49,-39
1756407064.637083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,49,117
1756407064.651344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,49,156
1756407064.66524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,49,78
1756407064.679254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,49,117
1756407064.693754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,49,78
1756407064.706938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,49,78
1756407064.721115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,49,39
1756407064.735015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,49,0
1756407064.748612,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,49,0
1756407064.762647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2044,49,117
1756407064.78095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,50,0
1756407064.795189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,50,0
1756407064.8093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,50,0
1756407064.823322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,50,-78
1756407064.837794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,50,39
1756407064.85227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,50,156
1756407064.865875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,50,0
1756407064.879792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,50,-39
1756407064.893993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,50,234
1756407064.908108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,50,-78
1756407064.921754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,50,117
1756407064.935533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,50,-117
1756407064.949562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,50,78
1756407064.963745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,50,39
1756407064.977421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,1,195
1756407064.9911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',864,1,312
1756407065.005222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,1,312
1756407065.019116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,1,351
1756407065.033367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,1,78
1756407065.047163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,1,156
1756407065.06107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,1,156
1756407065.075189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,1,156
1756407065.089332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,1,117
1756407065.103279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,1,117
1756407065.117148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',868,1,234
1756407065.131065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,1,195
1756407065.145065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,1,273
1756407065.158889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,1,156
1756407065.180944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,2,-156
1756407065.194208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,2,117
1756407065.208528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,2,39
1756407065.221965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,2,78
1756407065.23578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,2,-78
1756407065.249687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,2,39
1756407065.26382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,2,-39
1756407065.27751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,2,-78
1756407065.291756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,2,39
1756407065.305419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2908,2,78
1756407065.319577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,2,-78
1756407065.333683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,2,-78
1756407065.347776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,2,0
1756407065.361826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,2,39
1756407065.382302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,3,156
1756407065.396005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,3,156
1756407065.409847,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,3,117
1756407065.423901,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,3,234
1756407065.43772,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,3,195
1756407065.451628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,3,195
1756407065.465321,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,3,156
1756407065.479638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,3,117
1756407065.493657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,3,273
1756407065.506762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,3,39
1756407065.520675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,3,156
1756407065.534761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,3,78
1756407065.548451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2392,3,39
1756407065.562344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,3,273
1756407065.582846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,4,234
1756407065.596947,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,4,39
1756407065.611008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1580,4,117
1756407065.624651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1592,4,39
1756407065.638799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,4,117
1756407065.65233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,4,156
1756407065.666132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1580,4,195
1756407065.680267,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,4,156
1756407065.694191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1580,4,117
1756407065.707984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1588,4,78
1756407065.722387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,4,117
1756407065.736415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,4,312
1756407065.750044,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1580,4,78
1756407065.76424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,4,78
1756407065.784541,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,5,39
1756407065.797887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',716,5,195
1756407065.81212,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,5,-156
1756407065.826026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,5,-156
1756407065.840551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,5,0
1756407065.854218,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,5,78
1756407065.868115,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,5,156
1756407065.882254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',728,5,156
1756407065.895646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,5,-117
1756407065.909737,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,5,39
1756407065.923846,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,5,156
1756407065.937553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,5,-78
1756407065.951956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,5,0
1756407065.965281,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,5,39
1756407065.985891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3000,6,-39
1756407065.999943,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3000,6,-39
1756407066.013519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,39
1756407066.027329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,6,0
1756407066.041345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3000,6,-39
1756407066.055286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2992,6,78
1756407066.069669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2996,6,78
1756407066.083801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,-156
1756407066.097237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,78
1756407066.111243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,6,-78
1756407066.125164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,39
1756407066.139449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,0
1756407066.15317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,0
1756407066.167392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,6,-78
1756407066.180941,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3004,6,39
1756407066.200631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2236,7,78
1756407066.214831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2232,7,195
1756407066.228554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,7,-39
1756407066.242419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,7,0
1756407066.256396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,7,39
1756407066.270139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,7,78
1756407066.28384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2232,7,156
1756407066.297636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2244,7,78
1756407066.312128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2240,7,39
1756407066.325511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2232,7,78
1756407066.339619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2240,7,78
1756407066.35372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,7,-78
1756407066.367593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,7,39
1756407066.381941,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2248,7,78
1756407066.395947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3216,8,156
1756407066.409566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3220,8,312
1756407066.42398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,8,-78
1756407066.43781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,8,117
1756407066.451927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,8,0
1756407066.465727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,8,0
1756407066.480068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,8,39
1756407066.494178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3240,8,0
1756407066.508184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,8,156
1756407066.52149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,8,117
1756407066.535415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,8,-39
1756407066.54932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,8,78
1756407066.56337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,8,156
1756407066.577159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,8,78
1756407066.598179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,9,39
1756407066.612387,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,9,78
1756407066.626365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,9,39
1756407066.640632,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,9,0
1756407066.654557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,9,-39
1756407066.668755,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,9,195
1756407066.682288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1036,9,156
1756407066.696199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,9,195
1756407066.710099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,9,-117
1756407066.724304,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1032,9,117
1756407066.738131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,9,39
1756407066.753158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1040,9,78
1756407066.767038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1044,9,-117
1756407066.781853,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1028,9,117
1756407066.802704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,10,39
1756407066.816909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2512,10,78
1756407066.831594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,10,-39
1756407066.845421,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,10,39
1756407066.860415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,10,-117
1756407066.874049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,10,-117
1756407066.888495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,10,-117
1756407066.903075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2524,10,-39
1756407066.917396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2520,10,0
1756407066.931817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,10,-273
1756407066.945976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,10,-156
1756407066.960068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,10,0
1756407066.974366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2516,10,-39
1756407066.988706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,10,-39
1756407067.013036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2212,11,0
1756407067.026624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,11,-156
1756407067.041251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,11,-117
1756407067.05567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,11,-78
1756407067.070233,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,11,-234
1756407067.084071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,11,-117
1756407067.098223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2204,11,195
1756407067.112412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,11,-78
1756407067.126608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2224,11,-156
1756407067.141185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2208,11,39
1756407067.155274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,11,-39
1756407067.169679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,11,-117
1756407067.184102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,11,-78
1756407067.198393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,11,-195
1756407067.219959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,12,0
1756407067.234062,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,12,351
1756407067.248292,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,12,312
1756407067.262767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,12,39
1756407067.276758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,12,78
1756407067.290909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',184,12,156
1756407067.305457,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,12,78
1756407067.32017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,12,195
1756407067.333796,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,12,195
1756407067.348191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',180,12,78
1756407067.362627,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,12,78
1756407067.376977,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',200,12,39
1756407067.391451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',196,12,195
1756407067.405762,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',192,12,117
1756407067.427239,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,13,39
1756407067.441565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,13,312
1756407067.456491,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,13,117
1756407067.470318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',880,13,117
1756407067.485148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,13,156
1756407067.499447,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',884,13,273
1756407067.514254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,13,234
1756407067.52887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',904,13,-117
1756407067.542677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',896,13,39
1756407067.556956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',872,13,273
1756407067.571919,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',868,13,312
1756407067.585525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',896,13,39
1756407067.599829,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',876,13,273
1756407067.614028,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',888,13,39
1756407067.634324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,14,0
1756407067.648458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,14,-78
1756407067.661871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,14,117
1756407067.675802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2604,14,-78
1756407067.68961,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,14,0
1756407067.704019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,14,78
1756407067.71733,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,14,0
1756407067.731232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2564,14,312
1756407067.745799,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,14,0
1756407067.759273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,14,0
1756407067.7732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,14,78
1756407067.787092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,14,0
1756407067.801421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,14,78
1756407067.814818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2576,14,156
1756407067.828869,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2588,14,0
1756407067.848085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,15,117
1756407067.862096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,15,-156
1756407067.875872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,15,0
1756407067.890434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,15,117
1756407067.904257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,15,0
1756407067.917921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,15,39
1756407067.931555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,15,195
1756407067.945587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,15,0
1756407067.959404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,15,-39
1756407067.973757,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,15,273
1756407067.987028,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,15,156
1756407068.000928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,15,39
1756407068.015159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,15,-156
1756407068.029096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,15,-39
1756407068.043232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,16,-39
1756407068.05711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,16,-78
1756407068.071274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,16,39
1756407068.085148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,16,-39
1756407068.099144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,16,39
1756407068.113489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,16,117
1756407068.127389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,16,0
1756407068.141813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,16,117
1756407068.155547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,16,-39
1756407068.169423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',56,16,-78
1756407068.183644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,16,0
1756407068.1977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,16,78
1756407068.211977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,16,0
1756407068.225379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',52,16,0
1756407068.239396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,16,-39
1756407068.257528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,17,78
1756407068.27176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,17,156
1756407068.285723,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,17,195
1756407068.299162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,17,-39
1756407068.313628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1944,17,195
1756407068.327209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,17,-39
1756407068.341122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1956,17,78
1756407068.355038,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,17,156
1756407068.369034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1952,17,0
1756407068.382457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,17,156
1756407068.396263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,17,195
1756407068.410193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,17,-39
1756407068.424136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,17,156
1756407068.43824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1964,17,-39
1756407068.452453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,18,0
1756407068.46696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,18,156
1756407068.48038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,18,195
1756407068.494589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,18,0
1756407068.508466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,18,195
1756407068.522905,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,18,117
1756407068.53662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,18,39
1756407068.550165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1320,18,117
1756407068.563957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1328,18,39
1756407068.57776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1332,18,0
