timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407094.603199,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2388,46,351
1756407094.617573,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2388,46,156
1756407094.632195,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2384,46,273
1756407094.646578,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2420,46,0
1756407094.660619,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2396,46,234
1756407094.674955,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2400,46,0
1756407094.68905,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2408,46,-78
1756407094.703343,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2408,46,0
1756407094.71789,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2408,46,39
1756407094.732684,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2384,46,468
1756407094.747023,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2408,46,195
1756407094.768031,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2652,47,390
1756407094.782842,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2676,47,195
1756407094.797559,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2672,47,273
1756407094.811658,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2672,47,0
1756407094.825695,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2700,47,-156
1756407094.839902,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2680,47,234
1756407094.854406,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2660,47,234
1756407094.868121,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2684,47,-39
1756407094.882946,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2668,47,156
1756407094.897276,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2676,47,234
1756407094.911614,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2668,47,351
1756407094.925919,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2684,47,0
1756407094.939753,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2676,47,273
1756407094.953473,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2672,47,156
1756407094.973967,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1592,48,429
1756407094.988022,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1596,48,312
1756407095.002315,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1592,48,390
1756407095.015858,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1632,48,0
1756407095.029772,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1612,48,78
1756407095.04366,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1596,48,273
1756407095.05749,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1584,48,507
1756407095.071305,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1616,48,273
1756407095.085323,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1616,48,117
1756407095.099619,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1572,48,507
1756407095.11329,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1600,48,429
1756407095.127289,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1604,48,429
1756407095.141086,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1616,48,117
1756407095.155381,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1616,48,195
1756407095.168721,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1608,48,195
1756407095.18727,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2976,49,234
1756407095.201335,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2980,49,195
1756407095.214983,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2988,49,0
1756407095.229066,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3000,49,-78
1756407095.242588,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2992,49,39
1756407095.256531,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2988,49,78
1756407095.270554,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3000,49,0
1756407095.284248,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3000,49,39
1756407095.29793,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2980,49,156
1756407095.312072,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2980,49,39
1756407095.325894,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2988,49,78
1756407095.340989,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2972,49,195
1756407095.355744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2984,49,195
1756407095.370637,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2984,49,117
1756407095.391246,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',508,50,39
1756407095.405611,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',500,50,234
1756407095.419783,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',512,50,-39
1756407095.43421,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',508,50,0
1756407095.448709,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',508,50,0
1756407095.463314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',504,50,39
1756407095.477727,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',492,50,273
1756407095.492309,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',504,50,156
1756407095.506039,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',496,50,117
1756407095.520523,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',504,50,39
1756407095.534813,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',512,50,-78
1756407095.548962,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',504,50,-78
1756407095.563462,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',504,50,156
1756407095.585196,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1772,1,156
1756407095.598374,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1772,1,273
1756407095.612521,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1784,1,351
1756407095.626882,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1784,1,78
1756407095.640462,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1772,1,234
1756407095.654358,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,1,546
1756407095.66828,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1772,1,195
1756407095.682337,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1784,1,156
1756407095.696526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1800,1,39
1756407095.710498,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1768,1,273
1756407095.724533,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1788,1,78
1756407095.738455,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1776,1,195
1756407095.752583,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1752,1,390
1756407095.766657,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1784,1,117
1756407095.780191,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,1,234
1756407095.800118,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3644,2,273
1756407095.813734,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3656,2,-39
1756407095.828037,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3648,2,78
1756407095.841842,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3648,2,156
1756407095.855426,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3672,2,-39
1756407095.87009,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3656,2,39
1756407095.884771,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3660,2,78
1756407095.899599,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3664,2,0
1756407095.91401,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3660,2,117
1756407095.928229,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3656,2,156
1756407095.942739,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3664,2,-39
1756407095.956846,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3652,2,39
1756407095.971477,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3656,2,195
1756407095.993211,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3264,3,390
1756407096.007167,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3276,3,39
1756407096.021751,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3276,3,195
1756407096.036138,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,3,0
1756407096.050169,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3300,3,-273
1756407096.064389,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3272,3,117
1756407096.07858,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3280,3,-78
1756407096.093171,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3264,3,195
1756407096.107077,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3260,3,234
1756407096.121252,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3276,3,-39
1756407096.134971,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3296,3,-156
1756407096.148192,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,3,0
1756407096.162746,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3284,3,78
1756407096.176158,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3280,3,0
1756407096.196637,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2072,4,312
1756407096.211072,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2100,4,156
1756407096.225389,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2108,4,-39
1756407096.239421,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2152,4,-273
1756407096.25343,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2112,4,-39
1756407096.267446,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2104,4,195
1756407096.281356,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2132,4,-39
1756407096.295486,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2104,4,156
1756407096.309663,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2104,4,351
1756407096.324006,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2144,4,-312
1756407096.33758,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2140,4,-78
1756407096.351535,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2120,4,0
1756407096.365561,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2120,4,78
1756407096.379348,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',2132,4,-39
1756407096.40005,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1220,5,195
1756407096.414003,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1204,5,429
1756407096.427994,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1176,5,781
1756407096.441915,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1216,5,312
1756407096.455345,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1188,5,546
1756407096.469472,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1208,5,390
1756407096.483653,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1196,5,312
1756407096.496986,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1200,5,351
1756407096.511234,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1208,5,195
1756407096.525522,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1212,5,390
1756407096.539115,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1212,5,234
1756407096.553025,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1192,5,312
1756407096.566467,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1192,5,234
1756407096.580398,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1180,5,585
1756407096.601072,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3880,6,-78
1756407096.615015,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3872,6,-78
1756407096.628625,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3876,6,-156
1756407096.642698,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,6,-195
1756407096.656561,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,6,39
1756407096.670477,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3876,6,-39
1756407096.684425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,6,-78
1756407096.69827,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3852,6,117
1756407096.712299,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3852,6,117
1756407096.726622,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3872,6,0
1756407096.740565,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3888,6,-468
1756407096.75426,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3864,6,-78
1756407096.76847,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3880,6,-312
1756407096.782228,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3868,6,-156
1756407096.796314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3876,6,-234
1756407096.815044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3100,7,-78
1756407096.828862,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3092,7,-78
1756407096.842793,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3108,7,-78
1756407096.856463,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3092,7,195
1756407096.870528,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3092,7,-78
1756407096.884322,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3088,7,78
1756407096.898287,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3100,7,-39
1756407096.912757,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3072,7,195
1756407096.925956,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3112,7,-156
1756407096.940262,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3100,7,0
1756407096.954096,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3060,7,351
1756407096.967297,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3068,7,195
1756407096.98133,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3060,7,390
1756407096.995364,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3092,7,-78
1756407097.009261,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3900,8,273
1756407097.023425,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3928,8,-39
1756407097.037516,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3904,8,195
1756407097.051624,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3924,8,-39
1756407097.065418,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3920,8,0
1756407097.079324,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3908,8,156
1756407097.094044,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3900,8,78
1756407097.107277,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3916,8,-78
1756407097.121175,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3904,8,195
1756407097.135184,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3916,8,-78
1756407097.149224,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3904,8,0
1756407097.163355,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3912,8,39
1756407097.177264,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3896,8,117
1756407097.191063,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3892,8,117
1756407097.205089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3908,8,-78
1756407097.223725,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1408,9,351
1756407097.237814,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1428,9,195
1756407097.251443,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1400,9,625
1756407097.265624,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1420,9,429
1756407097.279277,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1420,9,390
1756407097.293465,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1408,9,664
1756407097.307309,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1440,9,117
1756407097.321223,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1416,9,664
1756407097.335236,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1384,9,468
1756407097.349511,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1408,9,429
1756407097.363587,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1404,9,546
1756407097.376956,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1416,9,78
1756407097.391369,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1420,9,390
1756407097.404996,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1424,9,585
1756407097.419025,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3156,10,0
1756407097.433623,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3148,10,39
1756407097.44717,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3152,10,39
1756407097.461082,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3152,10,-39
1756407097.47487,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3152,10,-117
1756407097.488681,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3140,10,39
1756407097.502727,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3168,10,-117
1756407097.517184,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3148,10,0
1756407097.531416,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3140,10,0
1756407097.544957,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3164,10,-78
1756407097.559172,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3164,10,-117
1756407097.572573,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3144,10,39
1756407097.586956,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3156,10,-117
1756407097.600543,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',3156,10,-78
1756407097.621016,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2856,11,-195
1756407097.635055,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2844,11,-78
1756407097.648892,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2824,11,351
1756407097.662906,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2840,11,-117
1756407097.67659,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2836,11,195
1756407097.690883,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2848,11,156
1756407097.704877,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2836,11,234
1756407097.718356,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2832,11,273
1756407097.732641,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2832,11,156
1756407097.746339,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2840,11,0
1756407097.760007,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2840,11,273
1756407097.773906,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2832,11,117
1756407097.788119,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2820,11,195
1756407097.801922,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2836,11,78
1756407097.822032,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',660,12,78
1756407097.83575,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',648,12,195
1756407097.849899,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',620,12,351
1756407097.863689,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',636,12,312
1756407097.877624,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',700,12,-312
1756407097.892034,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',652,12,390
1756407097.905886,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',640,12,234
1756407097.920048,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,12,156
1756407097.933674,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',672,12,0
1756407097.947909,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',660,12,117
1756407097.96153,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',680,12,39
1756407097.975608,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',660,12,117
1756407097.989142,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',664,12,195
1756407098.003268,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',644,12,468
1756407098.023764,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1296,13,351
1756407098.037537,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1300,13,390
1756407098.051736,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1272,13,625
1756407098.065434,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1292,13,468
1756407098.07934,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1312,13,468
1756407098.093753,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1296,13,468
1756407098.108078,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1292,13,546
1756407098.1215,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1320,13,273
1756407098.135527,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1332,13,156
1756407098.149806,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1272,13,703
1756407098.163241,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1292,13,585
1756407098.177137,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1304,13,468
1756407098.191166,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1320,13,156
1756407098.205171,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1328,13,234
1756407098.22579,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3416,14,-78
1756407098.239607,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3420,14,0
1756407098.253752,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3420,14,-117
1756407098.267246,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3404,14,78
1756407098.28127,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3412,14,78
1756407098.295396,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3420,14,-117
1756407098.309712,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3404,14,117
1756407098.323405,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3388,14,351
1756407098.337419,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3396,14,156
1756407098.351048,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3416,14,-156
1756407098.365073,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3416,14,-156
1756407098.378678,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3400,14,78
1756407098.392575,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3416,14,-156
1756407098.406627,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3400,14,195
1756407098.420317,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3408,14,-39
1756407098.439829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',628,15,78
1756407098.454457,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',648,15,-39
1756407098.467754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',632,15,0
1756407098.482119,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',628,15,117
1756407098.496059,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',636,15,39
1756407098.510266,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',640,15,-39
1756407098.524496,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,15,351
1756407098.538061,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',612,15,312
1756407098.552055,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',640,15,-39
1756407098.565868,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',636,15,-78
1756407098.580184,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',640,15,-117
1756407098.59429,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',628,15,195
1756407098.607743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,15,234
1756407098.62175,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',608,15,273
1756407098.635565,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',776,16,273
1756407098.649683,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',776,16,195
1756407098.663589,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',776,16,156
1756407098.677804,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',808,16,-117
1756407098.691554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,16,0
1756407098.705221,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',784,16,195
1756407098.719402,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',784,16,39
1756407098.733393,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',800,16,-39
1756407098.747075,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',776,16,195
1756407098.761374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,16,39
1756407098.775401,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',784,16,117
1756407098.788839,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,16,78
1756407098.802639,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',792,16,195
1756407098.816545,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',780,16,195
1756407098.836953,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2820,17,0
1756407098.851133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2796,17,117
1756407098.864946,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2812,17,78
1756407098.878766,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2788,17,390
1756407098.892777,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2792,17,312
1756407098.906667,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2820,17,-39
1756407098.920564,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2812,17,39
1756407098.935375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2792,17,273
1756407098.948932,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2788,17,234
1756407098.962892,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2792,17,312
1756407098.976624,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2784,17,273
1756407098.990554,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2796,17,117
1756407099.00459,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2808,17,-39
1756407099.018627,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2792,17,117
1756407099.039316,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1720,18,546
1756407099.053238,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1740,18,273
1756407099.067248,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1708,18,390
1756407099.081042,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1728,18,273
1756407099.095655,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1688,18,585
1756407099.11012,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1700,18,429
1756407099.124353,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1728,18,234
1756407099.139303,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1712,18,273
