timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756406980.209401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,46,195
1756406980.223697,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,46,117
1756406980.238132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,46,0
1756406980.252532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,46,156
1756406980.266741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,46,39
1756406980.281261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,46,312
1756406980.295605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,46,39
1756406980.3105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,46,78
1756406980.324363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,46,78
1756406980.338448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',588,46,0
1756406980.353552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,46,117
1756406980.367681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,46,78
1756406980.382309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',580,46,0
1756406980.396824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,46,195
1756406980.418764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,47,117
1756406980.432866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,47,78
1756406980.44684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,47,39
1756406980.461172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,47,0
1756406980.475843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,47,234
1756406980.489986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,47,156
1756406980.504131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',68,47,117
1756406980.518121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,47,-78
1756406980.532947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',80,47,78
1756406980.546784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,47,117
1756406980.560872,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,47,78
1756406980.575789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,47,156
1756406980.589732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',100,47,-156
1756406980.603954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,47,156
1756406980.624968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3240,48,39
1756406980.63951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,48,-117
1756406980.654278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,48,-78
1756406980.667889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,48,-78
1756406980.682302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,48,0
1756406980.697016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,48,78
1756406980.711064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,48,39
1756406980.725275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,48,-156
1756406980.739473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,48,39
1756406980.754178,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,48,78
1756406980.767941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,48,78
1756406980.782891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,48,117
1756406980.796974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,48,-39
1756406980.811382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3228,48,117
1756406980.832105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,49,156
1756406980.846232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,49,78
1756406980.859683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,49,39
1756406980.874006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,49,195
1756406980.887329,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,49,78
1756406980.901041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',356,49,78
1756406980.9149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,49,273
1756406980.928742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,49,234
1756406980.942547,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,49,156
1756406980.956679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',340,49,156
1756406980.970787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,49,195
1756406980.984092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',344,49,117
1756406980.998035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',348,49,195
1756406981.011936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,49,117
1756406981.025754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',352,49,117
1756406981.040043,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,50,0
1756406981.054076,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,50,0
1756406981.067611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,50,156
1756406981.081524,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,50,0
1756406981.095507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,50,234
1756406981.109654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,50,117
1756406981.123547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,50,-39
1756406981.13739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2308,50,39
1756406981.151608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,50,-78
1756406981.165274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,50,117
1756406981.179437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2316,50,-39
1756406981.193739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2304,50,78
1756406981.20716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2312,50,0
1756406981.221359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2296,50,195
1756406981.242302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,1,156
1756406981.256002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,1,-156
1756406981.269899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,1,-195
1756406981.284047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,1,39
1756406981.297755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,1,39
1756406981.312208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,1,234
1756406981.325473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,1,-78
1756406981.339385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,1,117
1756406981.353334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,1,-78
1756406981.367017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,1,0
1756406981.381147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,1,39
1756406981.395261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,1,0
1756406981.409167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,1,-78
1756406981.423631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3368,1,0
1756406981.436793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,1,117
1756406981.457268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,2,39
1756406981.472042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,2,-39
1756406981.486088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,2,195
1756406981.500641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,2,78
1756406981.515545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,2,195
1756406981.529251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,2,117
1756406981.543909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,2,234
1756406981.558018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1496,2,117
1756406981.572795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,2,78
1756406981.586809,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,2,78
1756406981.600922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,2,156
1756406981.614807,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,2,0
1756406981.629373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1504,2,39
1756406981.650518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,3,0
1756406981.664308,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,3,156
1756406981.678661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',628,3,117
1756406981.692753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,3,0
1756406981.707409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,3,0
1756406981.721861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,3,156
1756406981.735343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,3,117
1756406981.749041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,3,78
1756406981.763322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,3,78
1756406981.777064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,3,78
1756406981.791187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,3,117
1756406981.804993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,3,195
1756406981.819021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,3,0
1756406981.8333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',640,3,-39
1756406981.854018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,4,78
1756406981.867502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,4,39
1756406981.881493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,4,117
1756406981.895566,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,4,156
1756406981.909512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,4,78
1756406981.923911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,4,78
1756406981.937359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,4,78
1756406981.95138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',324,4,78
1756406981.965392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,4,78
1756406981.979311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,4,156
1756406981.993247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,4,117
1756406982.007125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,4,156
1756406982.021363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,4,-39
1756406982.035532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,4,156
1756406982.049185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,4,78
1756406982.0676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,5,0
1756406982.081719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3608,5,0
1756406982.095744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3608,5,0
1756406982.109912,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,5,0
1756406982.123684,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,5,156
1756406982.137601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3608,5,0
1756406982.151483,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3608,5,-78
1756406982.165511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,5,78
1756406982.179418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,5,-195
1756406982.194033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,5,195
1756406982.207232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,5,39
1756406982.22136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,5,39
1756406982.235391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3604,5,-78
1756406982.249392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,5,39
1756406982.263514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1164,6,195
1756406982.277816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,6,78
1756406982.291342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,6,-39
1756406982.305262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,6,0
1756406982.319268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,6,-39
1756406982.333554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,6,78
1756406982.348075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1172,6,-39
1756406982.362815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,6,39
1756406982.37616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,6,0
1756406982.39036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1168,6,156
1756406982.404746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,6,-78
1756406982.41808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,6,-39
1756406982.43259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1176,6,-39
1756406982.446142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1180,6,-117
1756406982.466416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,7,117
1756406982.480392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,7,39
1756406982.494156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,7,78
1756406982.508208,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,7,156
1756406982.522001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,7,78
1756406982.536005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,7,-39
1756406982.549817,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,7,156
1756406982.564083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',508,7,39
1756406982.577785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,7,-39
1756406982.591963,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',512,7,-39
1756406982.60601,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',520,7,-39
1756406982.620201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',500,7,117
1756406982.633728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,7,78
1756406982.647553,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,7,156
1756406982.668142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,8,156
1756406982.682625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,8,117
1756406982.697265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,8,312
1756406982.711305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,8,234
1756406982.725723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,8,156
1756406982.740281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,8,156
1756406982.753909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,8,156
1756406982.768123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,8,156
1756406982.782638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,8,195
1756406982.797235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,8,195
1756406982.811484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1768,8,234
1756406982.825921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,8,156
1756406982.840256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,8,234
1756406982.854876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,8,195
1756406982.875471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,9,195
1756406982.88976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,9,-117
1756406982.903974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,9,-39
1756406982.917844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,9,117
1756406982.931741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,9,-78
1756406982.946066,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,9,156
1756406982.959501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,9,195
1756406982.973463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,9,0
1756406982.987225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,9,-39
1756406983.001124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,9,-39
1756406983.015242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,9,39
1756406983.029249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,9,39
1756406983.043513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,9,-39
1756406983.057315,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,9,117
1756406983.078182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,10,78
1756406983.092255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,10,-39
1756406983.106046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,10,78
1756406983.119843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,10,-39
1756406983.133764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1148,10,0
1756406983.14772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1140,10,78
1756406983.16172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1144,10,39
1756406983.175921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1148,10,39
1756406983.18935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,10,39
1756406983.203367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1144,10,117
1756406983.217177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,10,117
1756406983.231587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1156,10,78
1756406983.245098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1152,10,195
1756406983.258806,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1164,10,-39
1756406983.272934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1160,10,117
1756406983.293191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,11,39
1756406983.306702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,11,78
1756406983.320497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,11,117
1756406983.334232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',900,11,39
1756406983.348149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,11,39
1756406983.36232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,11,195
1756406983.375665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,11,78
1756406983.39006,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,11,117
1756406983.403257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,11,117
1756406983.4176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,11,78
1756406983.431231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,11,195
1756406983.445116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,11,234
1756406983.459317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,11,156
1756406983.473498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,11,195
1756406983.492603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3136,12,-117
1756406983.505998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,12,-39
1756406983.520241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,12,39
1756406983.534148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,12,78
1756406983.547953,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,12,0
1756406983.561983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3124,12,39
1756406983.575948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,12,-39
1756406983.590684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,12,-39
1756406983.603998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3124,12,117
1756406983.618143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,12,-39
1756406983.632153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,12,78
1756406983.646172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,12,39
1756406983.660457,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,12,78
1756406983.673666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3128,12,-39
1756406983.687711,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,13,0
1756406983.702031,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,13,0
1756406983.715942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,13,117
1756406983.730121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,13,39
1756406983.743755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,13,0
1756406983.757701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,13,39
1756406983.771591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,13,78
1756406983.785493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,13,0
1756406983.800018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,13,78
1756406983.813316,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,13,78
1756406983.827475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,13,78
1756406983.841384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,13,0
1756406983.855673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,13,156
1756406983.869093,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,13,39
1756406983.883252,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,13,0
1756406983.903184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,14,39
1756406983.916671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,14,156
1756406983.930466,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,14,117
1756406983.944495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,14,156
1756406983.958432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,14,195
1756406983.971897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,14,156
1756406983.985833,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,14,117
1756406983.999754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',808,14,234
1756406984.013921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',824,14,0
1756406984.027273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',812,14,156
1756406984.041788,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,14,78
1756406984.055217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',820,14,78
1756406984.069235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',804,14,234
1756406984.083342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',816,14,117
1756406984.097273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,15,-195
1756406984.111379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,15,-156
1756406984.125673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,15,-78
1756406984.139081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,15,-39
1756406984.153365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,15,0
1756406984.167628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,15,-117
1756406984.180941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2508,15,-156
1756406984.19518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2504,15,-117
1756406984.209105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,15,0
1756406984.223036,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,15,-78
1756406984.237187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,15,-234
1756406984.250712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2496,15,39
1756406984.26452,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2512,15,-156
1756406984.278444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,15,78
1756406984.292792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,15,-39
1756406984.311287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2628,16,-78
1756406984.325215,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,16,-117
1756406984.339115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,16,117
1756406984.353263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,16,-117
1756406984.367547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,16,78
1756406984.381181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,16,-39
1756406984.394972,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,16,39
1756406984.409182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,16,-117
1756406984.423066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2632,16,117
1756406984.436952,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,16,-156
1756406984.451227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2624,16,117
1756406984.46475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,16,0
1756406984.478793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2644,16,-78
1756406984.493108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,16,39
1756406984.507288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,17,39
1756406984.521431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,17,78
1756406984.534714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,17,195
1756406984.548451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,17,78
1756406984.562858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',280,17,0
1756406984.576302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,17,195
1756406984.590559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,17,39
1756406984.604298,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,17,195
1756406984.618348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,17,195
1756406984.632642,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,17,156
1756406984.645951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,17,117
1756406984.659768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,17,117
1756406984.673676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,17,156
1756406984.687635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',276,17,117
1756406984.701519,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,17,117
1756406984.721321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',108,18,-78
1756406984.735087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',108,18,78
1756406984.749162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',108,18,39
1756406984.763084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',96,18,39
