timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407214.515754,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3600,45,-156
1756407214.529295,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3596,45,-39
1756407214.543735,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3600,45,0
1756407214.556902,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3548,45,546
1756407214.571213,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3572,45,546
1756407214.584773,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3588,45,0
1756407214.598456,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3620,45,-195
1756407214.61286,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3600,45,156
1756407214.626518,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3608,45,-195
1756407214.640318,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3568,45,429
1756407214.654146,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3580,45,-117
1756407214.667949,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3596,45,-195
1756407214.68185,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3540,45,429
1756407214.700744,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,46,-507
1756407214.714477,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1932,46,156
1756407214.72844,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1976,46,-117
1756407214.742337,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,46,-234
1756407214.756142,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1980,46,-156
1756407214.770152,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1980,46,-117
1756407214.784171,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1980,46,0
1756407214.797889,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2032,46,-507
1756407214.812127,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1936,46,78
1756407214.825705,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1964,46,117
1756407214.839723,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,46,-156
1756407214.853632,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1968,46,0
1756407214.868008,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2000,46,-507
1756407214.881879,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1988,46,-117
1756407214.900845,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2700,47,-429
1756407214.91432,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2700,47,117
1756407214.928155,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2668,47,-78
1756407214.942177,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,47,-234
1756407214.955891,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2628,47,273
1756407214.969685,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2648,47,585
1756407214.983988,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2656,47,507
1756407214.997604,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2672,47,39
1756407215.011407,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2640,47,0
1756407215.024726,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2652,47,312
1756407215.038809,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2684,47,78
1756407215.052572,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2740,47,-625
1756407215.066801,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2640,47,507
1756407215.080483,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2740,47,-351
1756407215.10074,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1528,48,1093
1756407215.114717,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1616,48,39
1756407215.128038,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,48,-234
1756407215.142188,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1556,48,898
1756407215.156093,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1600,48,195
1756407215.17003,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1600,48,585
1756407215.183986,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1580,48,273
1756407215.197366,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1624,48,-312
1756407215.211337,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,48,312
1756407215.225363,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1612,48,195
1756407215.239488,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1576,48,625
1756407215.253267,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1624,48,39
1756407215.267013,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1588,48,351
1756407215.281333,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1564,48,859
1756407215.294949,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2956,49,937
1756407215.308744,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2996,49,-234
1756407215.322563,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2956,49,429
1756407215.336373,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3008,49,0
1756407215.350396,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3020,49,-429
1756407215.364619,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3064,49,-625
1756407215.378109,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2988,49,195
1756407215.391772,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2936,49,625
1756407215.40535,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3044,49,-625
1756407215.419362,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2972,49,468
1756407215.433371,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',2988,49,0
1756407215.447168,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2992,49,156
1756407215.461866,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2984,49,312
1756407215.475978,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3012,49,0
1756407215.489781,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2992,49,195
1756407215.510237,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',352,50,585
1756407215.524179,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',372,50,234
1756407215.538859,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',376,50,0
1756407215.553084,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',356,50,-234
1756407215.567017,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,50,-546
1756407215.58132,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',368,50,351
1756407215.596222,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',376,50,78
1756407215.610892,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',400,50,-273
1756407215.625229,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',356,50,0
1756407215.639218,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',372,50,-78
1756407215.653981,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',364,50,390
1756407215.668234,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',404,50,39
1756407215.682492,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',388,50,39
1756407215.703581,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1872,1,-664
1756407215.717526,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1796,1,390
1756407215.731304,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1808,1,234
1756407215.745127,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1844,1,-312
1756407215.759433,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1796,1,234
1756407215.773418,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1800,1,0
1756407215.787003,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1816,1,-117
1756407215.801027,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1716,1,703
1756407215.814794,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1816,1,117
1756407215.828624,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1784,1,234
1756407215.842642,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1768,1,351
1756407215.85684,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1788,1,195
1756407215.870393,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1820,1,-234
1756407215.884725,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1800,1,234
1756407215.897856,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1848,1,-507
1756407215.917977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3328,2,-351
1756407215.931935,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3276,2,39
1756407215.945137,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3268,2,39
1756407215.959387,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3296,2,0
1756407215.973244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3276,2,-117
1756407215.987098,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3304,2,-507
1756407216.001116,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3312,2,-507
1756407216.015352,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3256,2,39
1756407216.029531,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3276,2,-234
1756407216.043631,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,2,234
1756407216.057287,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3300,2,-39
1756407216.070695,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3296,2,-39
1756407216.084403,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3312,2,-195
1756407216.098215,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3288,2,-195
1756407216.112959,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3248,3,117
1756407216.126534,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3240,3,273
1756407216.140294,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3256,3,195
1756407216.154109,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3264,3,234
1756407216.167958,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3236,3,468
1756407216.181942,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3260,3,234
1756407216.195527,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3268,3,-195
1756407216.209843,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3296,3,78
1756407216.223782,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3272,3,-195
1756407216.237274,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3320,3,-468
1756407216.251409,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3312,3,-312
1756407216.265097,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3292,3,-117
1756407216.279513,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3256,3,351
1756407216.293202,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3288,3,-156
1756407216.307112,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3308,3,-507
1756407216.325694,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1612,4,117
1756407216.339602,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1612,4,195
1756407216.353993,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1644,4,-156
1756407216.367542,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1644,4,-117
1756407216.382039,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1620,4,156
1756407216.395622,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1632,4,195
1756407216.409568,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1692,4,-156
1756407216.423451,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1640,4,117
1756407216.437721,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1652,4,-78
1756407216.451597,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1672,4,39
1756407216.46571,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1656,4,195
1756407216.479459,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1660,4,-39
1756407216.493564,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1648,4,117
1756407216.507773,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1652,4,78
1756407216.5217,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',408,5,859
1756407216.535481,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',464,5,117
1756407216.548827,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',448,5,-39
1756407216.562997,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',476,5,-195
1756407216.57736,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',472,5,-39
1756407216.591068,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',456,5,-78
1756407216.605082,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',464,5,-195
1756407216.619103,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',480,5,39
1756407216.633244,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',520,5,-390
1756407216.647258,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,5,-156
1756407216.66104,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',480,5,-78
1756407216.675294,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',416,5,234
1756407216.689458,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',432,5,156
1756407216.704098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',420,5,468
1756407216.718278,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',444,5,234
1756407216.737332,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4044,6,-468
1756407216.751743,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4028,6,-39
1756407216.765838,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4000,6,-312
1756407216.780055,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4000,6,117
1756407216.794148,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4000,6,-273
1756407216.808496,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4012,6,-507
1756407216.823298,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',36,6,-1875
1756407216.837063,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3968,6,156
1756407216.851555,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3992,6,0
1756407216.865674,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4000,6,78
1756407216.880267,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4020,6,-117
1756407216.894266,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3976,6,156
1756407216.907911,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4028,6,-156
1756407216.922326,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3936,6,625
1756407216.94107,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3200,7,-507
1756407216.955801,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3188,7,-390
1756407216.970394,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3180,7,-234
1756407216.984584,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3156,7,117
1756407216.998811,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3160,7,273
1756407217.013815,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3180,7,-312
1756407217.027409,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3144,7,-117
1756407217.04175,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3168,7,78
1756407217.055963,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3172,7,-117
1756407217.070753,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3156,7,468
1756407217.084393,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3172,7,78
1756407217.098905,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3168,7,-78
1756407217.112871,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3156,7,156
1756407217.127044,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3160,7,156
1756407217.145766,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3700,8,898
1756407217.160473,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3680,8,-78
1756407217.174567,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3740,8,-546
1756407217.188502,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3684,8,-429
1756407217.203317,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3764,8,-234
1756407217.217595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3676,8,-78
1756407217.232249,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3676,8,-117
1756407217.245873,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3676,8,-39
1756407217.260674,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3716,8,312
1756407217.274301,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3652,8,234
1756407217.288408,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3652,8,78
1756407217.30263,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3684,8,-78
1756407217.317114,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3684,8,156
1756407217.3389,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',880,9,234
1756407217.353394,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',892,9,78
1756407217.367351,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',876,9,-39
1756407217.381251,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',904,9,-195
1756407217.395662,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',904,9,-156
1756407217.408889,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',880,9,195
1756407217.422971,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',884,9,273
1756407217.437187,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',872,9,429
1756407217.452002,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',860,9,390
1756407217.466036,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',884,9,0
1756407217.480839,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',892,9,195
1756407217.494545,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',896,9,312
1756407217.509064,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',828,9,859
1756407217.523383,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',888,9,546
1756407217.545034,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2804,10,-820
1756407217.559422,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2792,10,-507
1756407217.573756,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2780,10,-234
1756407217.588738,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2760,10,39
1756407217.60243,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2780,10,-234
1756407217.616682,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2816,10,-703
1756407217.631191,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2788,10,-273
1756407217.646039,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2772,10,-117
1756407217.660138,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2748,10,0
1756407217.674244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2776,10,-117
1756407217.688127,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2772,10,-78
1756407217.702402,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2808,10,-546
1756407217.716096,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2792,10,-312
1756407217.72964,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2828,10,-507
1756407217.750212,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2444,11,-429
1756407217.764457,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2440,11,-351
1756407217.778276,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2420,11,78
1756407217.792049,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2404,11,-117
1756407217.806113,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2416,11,0
1756407217.819623,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2444,11,-625
1756407217.833883,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2352,11,742
1756407217.847848,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2408,11,351
1756407217.86139,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2396,11,429
1756407217.875407,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2392,11,351
1756407217.889337,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2476,11,-742
1756407217.903828,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2512,11,-1054
1756407217.917438,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,11,-781
1756407217.930856,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2452,11,-390
1756407217.944754,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2448,11,0
1756407217.965326,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3908,12,78
1756407217.979227,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3952,12,-429
1756407217.993455,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3928,12,-273
1756407218.007538,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3964,12,-312
1756407218.021348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3824,12,-312
1756407218.035383,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3836,12,-234
1756407218.048701,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3956,12,-585
1756407218.062734,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3936,12,117
1756407218.076533,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3908,12,39
1756407218.090765,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3936,12,-390
1756407218.104688,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3960,12,-546
1756407218.118475,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3932,12,-195
1756407218.132376,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3900,12,273
1756407218.146294,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3948,12,-156
1756407218.166542,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',656,13,312
1756407218.180348,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',744,13,234
1756407218.194382,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',700,13,-312
1756407218.208198,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',680,13,-273
1756407218.222202,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',816,13,-195
1756407218.236591,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',704,13,-234
1756407218.249914,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',704,13,-312
1756407218.264042,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',764,13,-78
1756407218.278243,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',676,13,-78
1756407218.291769,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',616,13,859
1756407218.30567,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',652,13,156
1756407218.319591,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',692,13,-390
1756407218.333981,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',708,13,-664
1756407218.347321,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',680,13,-78
1756407218.365424,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3532,14,-390
1756407218.379577,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3544,14,-312
1756407218.393602,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3444,14,507
1756407218.407394,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3500,14,-117
1756407218.421526,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3520,14,-429
1756407218.435206,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3540,14,-273
1756407218.449354,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3564,14,-625
1756407218.463356,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3488,14,-234
1756407218.477288,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3492,14,-156
1756407218.490985,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3516,14,-625
1756407218.504886,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3512,14,-156
1756407218.518829,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3484,14,-156
1756407218.532962,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3520,14,-859
1756407218.547025,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3484,14,78
1756407218.560645,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',604,15,117
1756407218.574287,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',508,15,468
1756407218.587995,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',544,15,0
1756407218.602164,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',660,15,-78
1756407218.616028,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',592,15,234
1756407218.629944,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',532,15,39
1756407218.643884,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',624,15,-312
1756407218.658063,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',608,15,-273
1756407218.671574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',628,15,-351
1756407218.685635,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',544,15,742
1756407218.699411,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',592,15,39
1756407218.713909,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',588,15,312
1756407218.72735,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',540,15,351
1756407218.741449,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',600,15,156
1756407218.762255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',804,16,-234
1756407218.775875,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',764,16,195
1756407218.789304,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',748,16,273
1756407218.803465,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',808,16,-234
1756407218.81726,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',740,16,546
1756407218.831268,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',772,16,312
1756407218.845665,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',720,16,195
1756407218.859114,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',808,16,39
1756407218.873382,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',792,16,312
1756407218.887252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',812,16,-78
1756407218.901212,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',792,16,234
1756407218.915308,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',776,16,273
1756407218.929248,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',788,16,39
1756407218.943483,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',792,16,117
1756407218.964195,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2896,17,351
1756407218.977535,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2884,17,312
1756407218.991531,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2976,17,-507
1756407219.00556,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2952,17,-390
1756407219.019378,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',2976,17,-937
