timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407155.884031,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1128,47,-195
1756407155.898426,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1152,47,-351
1756407155.912609,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1172,47,-625
1756407155.927151,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1196,47,-351
1756407155.94108,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1140,47,-195
1756407155.955315,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1076,47,820
1756407155.975718,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,48,-351
1756407155.989529,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4060,48,-312
1756407156.003533,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4024,48,312
1756407156.017567,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4032,48,-937
1756407156.031782,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4032,48,-117
1756407156.045414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3948,48,507
1756407156.059318,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',4000,48,78
1756407156.073229,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4000,48,-742
1756407156.087051,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3940,48,1523
1756407156.100968,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4008,48,78
1756407156.114983,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3972,48,117
1756407156.129189,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',16,48,-585
1756407156.142981,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4012,48,625
1756407156.156402,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3976,48,156
1756407156.170533,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3952,48,234
1756407156.190756,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1512,49,0
1756407156.204083,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1600,49,-781
1756407156.218278,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1528,49,-273
1756407156.231713,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1476,49,703
1756407156.245522,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1556,49,-1054
1756407156.259454,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1384,49,1328
1756407156.273524,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1560,49,-781
1756407156.287348,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1516,49,-234
1756407156.301304,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1512,49,234
1756407156.31541,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1564,49,-507
1756407156.3292,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1476,49,820
1756407156.343651,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1484,49,312
1756407156.357447,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1476,49,507
1756407156.370655,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1432,49,898
1756407156.385478,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3176,50,546
1756407156.399258,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3240,50,-273
1756407156.413048,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3144,50,468
1756407156.427127,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3176,50,351
1756407156.441136,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3240,50,-820
1756407156.454555,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3076,50,898
1756407156.46877,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3320,50,-898
1756407156.482476,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3208,50,546
1756407156.495991,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',3172,50,898
1756407156.510461,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3204,50,546
1756407156.524531,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3184,50,-195
1756407156.537958,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3092,50,585
1756407156.552082,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3332,50,-898
1756407156.565748,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3168,50,234
1756407156.5866,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',88,1,39
1756407156.600767,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',132,1,-820
1756407156.615604,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',24,1,-117
1756407156.629734,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',60,1,859
1756407156.644825,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',84,1,234
1756407156.658746,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',8,1,234
1756407156.673454,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',44,1,156
1756407156.68791,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',4076,1,1054
1756407156.702309,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',3960,1,1875
1756407156.716915,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',120,1,-976
1756407156.731329,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',44,1,625
1756407156.745925,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',20,1,312
1756407156.760062,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',36,1,-625
1756407156.774169,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',52,1,78
1756407156.795216,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2416,2,-1523
1756407156.809437,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',2296,2,-429
1756407156.822751,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2232,2,-390
1756407156.836791,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2164,2,468
1756407156.850803,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2160,2,625
1756407156.865113,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2356,2,-312
1756407156.87833,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2284,2,-39
1756407156.892255,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2316,2,78
1756407156.906335,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2276,2,781
1756407156.920644,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2248,2,351
1756407156.934596,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2240,2,117
1756407156.948713,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2252,2,117
1756407156.962352,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2224,2,703
1756407156.97613,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',2264,2,195
1756407156.997479,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1792,3,0
1756407157.011367,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1712,3,1054
1756407157.025305,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1844,3,-898
1756407157.039603,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1956,3,-1406
1756407157.053167,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1752,3,507
1756407157.067343,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1824,3,664
1756407157.08065,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1812,3,39
1756407157.094732,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1804,3,-234
1756407157.108698,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1844,3,-39
1756407157.122711,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1804,3,781
1756407157.136416,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1836,3,351
1756407157.150338,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1804,3,234
1756407157.164032,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1852,3,-703
1756407157.17796,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1804,3,-39
1756407157.19847,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',792,4,664
1756407157.212499,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',788,4,507
1756407157.226819,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',804,4,507
1756407157.24036,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',724,4,1210
1756407157.254131,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',880,4,-351
1756407157.26797,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',828,4,937
1756407157.28235,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',868,4,-39
1756407157.295851,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',840,4,703
1756407157.30969,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',872,4,195
1756407157.323985,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',756,4,1328
1756407157.337447,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',856,4,78
1756407157.351149,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',784,4,625
1756407157.365388,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',820,4,390
1756407157.379389,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',840,4,429
1756407157.400824,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',36,5,898
1756407157.414496,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',44,5,312
1756407157.428713,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',12,5,390
1756407157.442759,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',48,5,429
1756407157.456064,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',24,5,468
1756407157.469995,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',36,5,234
1756407157.484005,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',52,5,-117
1756407157.498009,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4072,5,781
1756407157.511914,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4,5,546
1756407157.52545,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4076,5,429
1756407157.539582,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',4068,5,390
1756407157.553705,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',4080,5,625
1756407157.567095,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',8,5,351
1756407157.581114,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',20,5,-39
1756407157.610588,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',304,6,511
1756407157.63894,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2320,6,1919
1756407157.666507,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2360,6,-831
1756407157.713164,192.168.0.219:5084,1,-69,b'e2806995000050182224441d',324,6,-1
1756407157.739655,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',2384,6,0
1756407157.766492,192.168.0.219:5084,1,-68,b'e2806995000050182224441d',380,6,-1215
1756407157.822462,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3600,7,13
1756407157.840268,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1644,7,-781
1756407157.853719,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1572,7,781
1756407157.867551,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1468,7,117
1756407157.881555,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1592,7,-546
1756407157.895422,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1608,7,156
1756407157.909376,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1600,7,-859
1756407157.923536,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1588,7,312
1756407157.937194,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1592,7,-664
1756407157.951325,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1548,7,-273
1756407157.965495,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1584,7,39
1756407157.978964,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1564,7,429
1756407157.993265,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1632,7,-585
1756407158.006679,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2556,8,585
1756407158.020706,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2540,8,312
1756407158.035063,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2596,8,-703
1756407158.048885,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2580,8,0
1756407158.064054,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2484,8,-546
1756407158.077595,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2504,8,820
1756407158.092825,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2516,8,1289
1756407158.106693,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2512,8,1679
1756407158.121151,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2568,8,703
1756407158.135633,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2528,8,507
1756407158.149781,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2592,8,312
1756407158.164131,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',2528,8,1406
1756407158.178647,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',2632,8,-390
1756407158.195845,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',540,8,1215
1756407158.2123,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',304,9,664
1756407158.2267,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',308,9,390
1756407158.241015,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',388,9,-546
1756407158.255529,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',364,9,-703
1756407158.270342,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,9,390
1756407158.284152,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',328,9,78
1756407158.297893,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',296,9,742
1756407158.312463,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',348,9,-156
1756407158.325959,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',280,9,468
1756407158.340243,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',288,9,351
1756407158.353644,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',348,9,-195
1756407158.367443,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',380,9,-39
1756407158.381868,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',256,9,1171
1756407158.395189,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',372,9,507
1756407158.416781,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1696,10,664
1756407158.430785,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1672,10,1289
1756407158.444555,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1708,10,820
1756407158.458296,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1876,10,-820
1756407158.472578,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1824,10,-585
1756407158.486125,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1724,10,585
1756407158.499921,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1780,10,39
1756407158.513728,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1860,10,-117
1756407158.527788,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1896,10,-742
1756407158.54157,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1676,10,1328
1756407158.555435,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1984,10,-1835
1756407158.569644,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1772,10,351
1756407158.583884,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1796,10,859
1756407158.597335,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1796,10,742
1756407158.618872,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1608,11,-664
1756407158.632755,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1484,11,664
1756407158.647168,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1532,11,-195
1756407158.660699,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1508,11,-507
1756407158.675083,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1440,11,976
1756407158.688638,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1556,11,-351
1756407158.702766,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1520,11,195
1756407158.716655,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1516,11,351
1756407158.730575,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1596,11,-390
1756407158.74471,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1560,11,-234
1756407158.758411,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1512,11,-156
1756407158.77243,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1532,11,117
1756407158.78613,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1524,11,117
1756407158.800655,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1612,11,-664
1756407158.814452,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1484,11,859
1756407158.833789,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3728,12,-585
1756407158.847906,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3664,12,-195
1756407158.861746,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3536,12,546
1756407158.875562,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3668,12,-39
1756407158.889579,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3672,12,234
1756407158.903418,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3688,12,117
1756407158.917576,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3668,12,0
1756407158.931014,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3684,12,78
1756407158.945021,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3724,12,-390
1756407158.959163,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3676,12,156
1756407158.972643,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3688,12,-234
1756407158.986687,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',3716,12,-468
1756407159.000589,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3736,12,-312
1756407159.014878,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',3680,12,39
1756407159.02855,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',296,13,39
1756407159.042705,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',272,13,195
1756407159.056511,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',276,13,273
1756407159.070172,192.168.0.219:5084,1,-60,b'e2806995000050182224441d',316,13,-78
1756407159.083968,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',328,13,117
1756407159.098273,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',304,13,0
1756407159.111695,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,13,-39
1756407159.125997,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',308,13,-117
1756407159.139643,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',272,13,-117
1756407159.15395,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',304,13,312
1756407159.167752,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',328,13,-234
1756407159.181777,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',372,13,-546
1756407159.195689,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',304,13,-39
1756407159.209217,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',316,13,-195
1756407159.223748,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',340,13,-351
1756407159.245431,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',120,14,447
1756407159.263043,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',26,14,1471
1756407159.281138,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',52,14,1407
1756407159.2996,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',92,14,-575
1756407159.317792,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2148,14,-319
1756407159.336034,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',82,14,-127
1756407159.356103,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',82,14,-383
1756407159.372758,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',60,14,1279
1756407159.391846,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',58,14,895
1756407159.410065,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',2096,14,1471
1756407159.426632,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',30,14,1151
1756407159.448699,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3362,15,959
1756407159.46719,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3364,15,639
1756407159.484586,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3384,15,-447
1756407159.503206,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3336,15,1663
1756407159.520731,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3392,15,-127
1756407159.539718,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3382,15,255
1756407159.556895,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3332,15,3583
1756407159.576344,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,15,447
1756407159.593375,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3376,15,703
1756407159.612344,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3368,15,703
1756407159.630795,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3348,15,2495
1756407159.653435,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3506,16,1215
1756407159.671906,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3492,16,63
1756407159.688907,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3446,16,1791
1756407159.707616,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3458,16,639
1756407159.725242,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',3406,16,1023
1756407159.743485,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3450,16,1599
1756407159.762167,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3502,16,-383
1756407159.78023,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3520,16,-1663
1756407159.807922,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3440,16,-831
1756407159.82768,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3492,16,-1279
1756407159.844014,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1336,17,625
1756407159.858085,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1252,17,1757
1756407159.872792,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1300,17,156
1756407159.886429,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1308,17,820
1756407159.900733,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1372,17,-703
1756407159.915277,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1316,17,312
1756407159.929695,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1352,17,78
1756407159.944271,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1316,17,-234
1756407159.958414,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1320,17,-117
1756407159.972321,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1324,17,625
1756407159.985619,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',1260,17,585
1756407160.000171,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1284,17,1015
1756407160.014741,192.168.0.219:5084,1,-65,b'e2806995000050182224441d',1268,17,859
1756407160.028716,192.168.0.219:5084,1,-64,b'e2806995000050182224441d',1260,17,1132
1756407160.049911,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',644,18,585
1756407160.063359,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',616,18,898
1756407160.077294,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',672,18,546
1756407160.091868,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',684,18,820
1756407160.105401,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',664,18,585
1756407160.119725,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',624,18,664
1756407160.133482,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',676,18,703
1756407160.147247,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',728,18,195
1756407160.161168,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',732,18,-78
1756407160.175296,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',776,18,-234
1756407160.189707,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',716,18,390
1756407160.20366,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',644,18,585
1756407160.21703,192.168.0.219:5084,1,-61,b'e2806995000050182224441d',680,18,468
1756407160.231269,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',788,18,0
1756407160.465553,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3468,20,2239
1756407160.491661,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3592,20,-2815
1756407160.520105,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3456,20,1215
1756407160.549334,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3548,20,-127
1756407160.575086,192.168.0.219:5084,1,-67,b'e2806995000050182224441d',3528,20,-767
1756407160.603919,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3532,20,191
1756407160.630572,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3500,20,191
1756407160.659207,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1088,21,-429
1756407160.673133,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1024,21,1015
1756407160.686946,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1088,21,39
1756407160.700598,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1000,21,1093
1756407160.714763,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1068,21,273
1756407160.728584,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',948,21,1601
1756407160.742107,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1112,21,-585
1756407160.756147,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1124,21,-312
1756407160.769934,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1112,21,-234
1756407160.784226,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1108,21,-429
1756407160.797687,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',1008,21,1054
1756407160.81197,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',972,21,1679
1756407160.825707,192.168.0.219:5084,1,-62,b'e2806995000050182224441d',988,21,1015
1756407160.839725,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1096,21,-117
1756407160.853726,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',1136,21,-351
1756407160.876845,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3776,22,-2559
1756407160.900158,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3718,22,-383
1756407160.926633,192.168.0.219:5084,1,-66,b'e2806995000050182224441d',3740,22,1535
1756407160.946894,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3742,22,0
1756407160.965581,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3792,22,-1151
1756407160.983871,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3800,22,-2303
1756407161.00267,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3740,22,703
1756407161.021536,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3710,22,895
1756407161.039542,192.168.0.219:5084,1,-63,b'e2806995000050182224441d',3642,22,3071
