timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1756407184.623603,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',12,45,39
1756407184.637816,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4092,45,312
1756407184.651428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',28,45,-39
1756407184.665749,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',28,45,-312
1756407184.679491,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4092,45,273
1756407184.693628,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4076,45,507
1756407184.707034,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4064,45,429
1756407184.721197,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',0,45,234
1756407184.734638,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',44,45,-156
1756407184.748462,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',32,45,-78
1756407184.762748,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',20,45,-117
1756407184.776171,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',24,45,-39
1756407184.790685,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2320,46,-273
1756407184.804003,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2276,46,117
1756407184.818313,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2324,46,-585
1756407184.831958,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2316,46,-234
1756407184.845982,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2284,46,-156
1756407184.859977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2336,46,-390
1756407184.8739,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2308,46,-312
1756407184.887387,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2284,46,273
1756407184.901681,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2320,46,-234
1756407184.915434,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2316,46,-234
1756407184.929338,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2336,46,-429
1756407184.943645,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2268,46,195
1756407184.957367,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2344,46,-390
1756407184.971118,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2296,46,0
1756407184.984891,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2292,46,39
1756407185.004986,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2964,47,351
1756407185.018658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3020,47,-117
1756407185.032546,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3004,47,-78
1756407185.046476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2944,47,664
1756407185.06037,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2984,47,156
1756407185.074303,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2984,47,351
1756407185.08837,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2992,47,273
1756407185.103322,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3004,47,-156
1756407185.117666,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2988,47,0
1756407185.132342,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2960,47,312
1756407185.146418,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2944,47,742
1756407185.160855,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2952,47,546
1756407185.174389,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2992,47,-39
1756407185.196736,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1640,48,-117
1756407185.210622,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1632,48,156
1756407185.224652,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1588,48,625
1756407185.238884,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1632,48,117
1756407185.253201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,48,507
1756407185.267701,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1608,48,468
1756407185.282225,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1668,48,-468
1756407185.297005,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1676,48,-429
1756407185.310689,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1596,48,585
1756407185.324666,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1652,48,-351
1756407185.338235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1692,48,-625
1756407185.352009,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1612,48,156
1756407185.366054,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1680,48,-585
1756407185.379742,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1628,48,-39
1756407185.401003,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,49,-156
1756407185.415312,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3352,49,117
1756407185.428724,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3344,49,429
1756407185.442628,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3320,49,507
1756407185.456829,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3372,49,78
1756407185.470378,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3384,49,0
1756407185.484284,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3320,49,703
1756407185.498408,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,49,-78
1756407185.512019,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3336,49,546
1756407185.525505,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3384,49,-39
1756407185.539632,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3400,49,-273
1756407185.553855,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,49,117
1756407185.567972,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3352,49,312
1756407185.581916,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3368,49,117
1756407185.596083,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3384,49,39
1756407185.614928,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',392,50,312
1756407185.629026,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',436,50,-312
1756407185.642836,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',436,50,-78
1756407185.656637,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',424,50,-156
1756407185.670281,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',416,50,0
1756407185.684344,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',412,50,-78
1756407185.698121,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',388,50,390
1756407185.71222,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,50,-117
1756407185.726267,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',376,50,390
1756407185.740152,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',448,50,-429
1756407185.754476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',392,50,390
1756407185.768287,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',480,50,-976
1756407185.781817,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,50,-703
1756407185.795732,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',420,50,-117
1756407185.809529,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1872,1,-156
1756407185.823915,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1816,1,390
1756407185.837248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1828,1,117
1756407185.851275,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1832,1,117
1756407185.86554,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1840,1,195
1756407185.879522,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1848,1,39
1756407185.893445,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1904,1,-507
1756407185.907418,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1844,1,351
1756407185.921645,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1844,1,-39
1756407185.935174,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1840,1,-78
1756407185.949184,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1848,1,39
1756407185.962727,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1816,1,273
1756407185.976439,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1788,1,507
1756407185.99045,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1812,1,468
1756407186.003923,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1856,1,78
1756407186.023352,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3516,2,-273
1756407186.037287,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3548,2,-507
1756407186.05118,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3508,2,195
1756407186.065095,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3520,2,-78
1756407186.079518,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3508,2,-195
1756407186.093655,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3536,2,-78
1756407186.107285,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3504,2,-39
1756407186.121458,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3516,2,-156
1756407186.13497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3520,2,-273
1756407186.148697,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3568,2,-507
1756407186.162705,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3544,2,-234
1756407186.176747,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3552,2,-312
1756407186.191047,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3520,2,0
1756407186.204362,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3532,2,-312
1756407186.218291,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3796,3,-78
1756407186.232414,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3820,3,-390
1756407186.246002,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3756,3,429
1756407186.26015,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3764,3,39
1756407186.274073,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3764,3,312
1756407186.287649,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3732,3,585
1756407186.302175,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3748,3,390
1756407186.315465,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3780,3,195
1756407186.329401,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3820,3,-234
1756407186.34366,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3768,3,78
1756407186.357226,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3788,3,390
1756407186.37137,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3812,3,-156
1756407186.38527,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3756,3,156
1756407186.399172,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3828,3,-664
1756407186.419995,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,4,-390
1756407186.434051,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2052,4,-234
1756407186.44774,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2036,4,-195
1756407186.462049,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2076,4,-703
1756407186.475851,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2064,4,-585
1756407186.489775,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2048,4,-273
1756407186.503573,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2012,4,-39
1756407186.517908,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2120,4,-937
1756407186.531524,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2044,4,-117
1756407186.545711,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1980,4,273
1756407186.559542,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1992,4,312
1756407186.573244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2064,4,-234
1756407186.587137,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2040,4,-78
1756407186.601593,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2028,4,-39
1756407186.615339,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2064,4,-546
1756407186.633629,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',952,5,117
1756407186.647668,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1032,5,273
1756407186.661795,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1036,5,234
1756407186.6757,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',924,5,312
1756407186.689879,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1096,5,-117
1756407186.703449,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1052,5,273
1756407186.717244,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',828,5,1562
1756407186.731527,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',960,5,0
1756407186.745184,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1060,5,117
1756407186.759095,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1068,5,-195
1756407186.773518,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1060,5,0
1756407186.787024,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1076,5,0
1756407186.801025,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1092,5,0
1756407186.815269,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',932,5,234
1756407186.829162,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',528,6,-390
1756407186.843341,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',512,6,-351
1756407186.85721,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',468,6,-39
1756407186.870926,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',504,6,-234
1756407186.8847,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',524,6,-625
1756407186.898709,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',496,6,-234
1756407186.912668,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',512,6,-234
1756407186.926379,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',504,6,-390
1756407186.940468,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',476,6,195
1756407186.954021,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',464,6,468
1756407186.967703,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',496,6,39
1756407186.982012,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',540,6,-742
1756407186.995444,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',536,6,-234
1756407187.009545,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',468,6,117
1756407187.0241,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',500,6,156
1756407187.043429,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3672,7,195
1756407187.057233,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3636,7,156
1756407187.070913,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3636,7,156
1756407187.085315,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3652,7,351
1756407187.098786,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3648,7,117
1756407187.113072,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3676,7,117
1756407187.126787,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3636,7,195
1756407187.140578,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3680,7,-273
1756407187.15441,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3652,7,156
1756407187.16801,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3660,7,-39
1756407187.181547,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3660,7,234
1756407187.195246,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3636,7,273
1756407187.209681,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',3636,7,234
1756407187.22364,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3664,7,-156
1756407187.242907,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3916,8,-156
1756407187.256352,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3900,8,351
1756407187.270235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3968,8,-742
1756407187.284266,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3880,8,234
1756407187.298055,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3896,8,0
1756407187.312175,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3908,8,156
1756407187.326097,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3904,8,-117
1756407187.341413,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3936,8,-390
1756407187.354924,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3872,8,273
1756407187.369255,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3952,8,-390
1756407187.382657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3924,8,-156
1756407187.396868,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3948,8,-625
1756407187.410707,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3876,8,273
1756407187.424135,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3916,8,39
1756407187.437834,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1372,9,625
1756407187.452066,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1396,9,156
1756407187.46565,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1372,9,429
1756407187.479461,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1404,9,117
1756407187.4936,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1384,9,351
1756407187.507286,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1392,9,546
1756407187.521556,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1428,9,-78
1756407187.535624,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1416,9,78
1756407187.549041,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1424,9,0
1756407187.563071,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1388,9,351
1756407187.577243,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1412,9,117
1756407187.59162,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1380,9,585
1756407187.605875,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1420,9,156
1756407187.620161,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1408,9,78
1756407187.641569,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3116,10,39
1756407187.655212,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3164,10,-273
1756407187.669389,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3096,10,312
1756407187.683401,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3148,10,-195
1756407187.697547,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3104,10,78
1756407187.711443,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3152,10,-273
1756407187.725353,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3160,10,-546
1756407187.739376,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3168,10,-585
1756407187.753493,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3104,10,117
1756407187.767427,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3152,10,-312
1756407187.781435,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3108,10,390
1756407187.795335,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3140,10,-390
1756407187.809468,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3156,10,-351
1756407187.823658,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3144,10,-390
1756407187.844057,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2800,11,-234
1756407187.857803,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2780,11,-156
1756407187.87132,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2768,11,0
1756407187.885343,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2776,11,-78
1756407187.899417,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2800,11,-273
1756407187.913757,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2752,11,195
1756407187.927246,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2784,11,-390
1756407187.941486,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2788,11,156
1756407187.95529,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2796,11,-117
1756407187.968856,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2792,11,-351
1756407187.983144,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2836,11,-781
1756407187.996457,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2776,11,-156
1756407188.010294,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2804,11,-468
1756407188.024575,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2752,11,78
1756407188.037915,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2796,11,-351
1756407188.057607,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',360,12,-195
1756407188.07213,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',388,12,-234
1756407188.085454,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',340,12,-195
1756407188.099752,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',316,12,312
1756407188.113377,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',356,12,156
1756407188.127319,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',364,12,-39
1756407188.141244,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',384,12,-468
1756407188.15542,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,12,117
1756407188.169239,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',352,12,39
1756407188.182654,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',360,12,195
1756407188.19656,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,12,39
1756407188.210573,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',336,12,312
1756407188.224611,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',372,12,-156
1756407188.238443,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',424,12,-859
1756407188.253031,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1236,13,273
1756407188.266766,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1268,13,-78
1756407188.280155,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1264,13,-39
1756407188.294233,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1228,13,507
1756407188.308643,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1252,13,429
1756407188.323737,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1280,13,78
1756407188.337818,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1240,13,156
1756407188.35232,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1252,13,195
1756407188.366584,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1236,13,156
1756407188.381761,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1268,13,-78
1756407188.395868,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1268,13,78
1756407188.410497,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1252,13,39
1756407188.424788,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1264,13,-39
1756407188.439308,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1244,13,117
1756407188.460336,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4072,14,-312
1756407188.474553,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4068,14,-234
1756407188.489262,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4076,14,-78
1756407188.503416,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4064,14,156
1756407188.517748,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4,14,-429
1756407188.532158,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',0,14,-273
1756407188.54683,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4052,14,0
1756407188.561738,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4076,14,312
1756407188.576197,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4084,14,-390
1756407188.590817,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4080,14,-195
1756407188.604898,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',4080,14,-78
1756407188.61921,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',8,14,-234
1756407188.633493,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',4060,14,312
1756407188.647969,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',20,14,312
1756407188.669286,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',608,15,-468
1756407188.683476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',632,15,-273
1756407188.697913,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',696,15,-39
1756407188.712787,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',644,15,234
1756407188.726916,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',684,15,156
1756407188.740753,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',644,15,234
1756407188.755198,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',616,15,78
1756407188.768761,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',668,15,117
1756407188.783487,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',684,15,0
1756407188.797712,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',584,15,39
1756407188.812093,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',628,15,-585
1756407188.826736,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',596,15,39
1756407188.840552,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',656,15,-1015
1756407188.85478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',596,15,156
1756407188.87598,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',804,16,-625
1756407188.890022,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',784,16,-429
1756407188.904235,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',756,16,0
1756407188.918443,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',808,16,195
1756407188.932673,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',732,16,78
1756407188.947196,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',716,16,507
1756407188.961707,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',768,16,-39
1756407188.976334,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',736,16,273
1756407188.990375,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',892,16,-585
1756407189.004554,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',772,16,-39
1756407189.018929,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',700,16,625
1756407189.033144,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',820,16,117
1756407189.047286,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',736,16,0
1756407189.06149,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',828,16,39
1756407189.082805,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3256,17,156
1756407189.096816,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3296,17,-312
1756407189.110916,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3292,17,-78
1756407189.12492,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3284,17,78
