timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738002.536958,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',396,18,-18
1746738002.579766,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3468,19,39
1746738002.711196,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3868,19,410
1746738002.622746,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',244,19,1523
1746738002.68197,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3428,19,-78
1746738002.849485,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2576,20,-332
1746738002.760862,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',896,20,-1660
1746738002.821119,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',128,20,-195
1746738002.991614,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3488,20,761
1746738002.896351,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',772,20,191
1746738002.962309,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2276,21,488
1746738003.128104,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3324,21,800
1746738003.043866,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3280,21,191
1746738003.099388,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2388,21,156
1746738003.26015,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3448,22,156
1746738003.17134,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3892,22,1738
1746738003.230896,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2836,22,156
1746738003.399767,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3240,22,156
1746738003.302565,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',32,22,-39
1746738003.370777,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1884,23,-332
1746738003.529342,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3368,23,273
1746738003.442524,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2760,23,39
1746738003.499885,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1856,23,195
1746738003.667159,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3584,24,488
1746738003.578612,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3468,24,-1054
1746738003.637439,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2348,24,527
1746738003.805717,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4032,24,488
1746738003.709839,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3084,24,2773
1746738003.775323,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3780,25,-39
1746738003.937268,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4080,25,-371
1746738003.848092,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',808,25,-1289
1746738003.906234,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3696,25,-195
1746738004.080048,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3820,26,195
1746738003.988235,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3680,26,-761
1746738004.049171,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2584,26,117
1746738004.221177,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',576,26,-234
1746738004.123359,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3660,26,332
1746738004.191429,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',532,27,156
1746738004.352585,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',632,27,-449
1746738004.263321,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1728,27,2304
1746738004.322954,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',596,27,-410
1746738004.482179,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2976,28,117
1746738004.395185,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',952,28,78
1746738004.452673,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3376,28,683
1746738004.621434,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3344,28,117
1746738004.525429,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',920,28,1621
1746738004.591229,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3940,29,117
1746738004.751387,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3364,29,-195
1746738004.66427,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1484,29,527
1746738004.721962,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3952,29,-332
1746738004.890157,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3876,30,449
1746738004.800254,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',36,30,1484
1746738004.860803,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3064,30,-195
1746738005.029302,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1944,30,-78
1746738004.932886,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3984,30,1445
1746738004.999873,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2084,31,449
1746738005.160227,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1900,31,371
1746738005.073067,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3648,31,78
1746738005.131098,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2172,31,-410
1746738005.298707,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',336,32,332
1746738005.210032,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1376,32,449
1746738005.269378,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',240,32,-78
1746738005.437919,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2856,32,273
1746738005.341428,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1324,32,1582
1746738005.408123,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3280,33,-273
1746738005.570289,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2872,33,-78
1746738005.481017,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',816,33,-527
1746738005.538145,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3228,33,410
1746738005.708551,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',704,34,117
1746738005.620864,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1796,34,2421
1746738005.680011,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',728,34,39
1746738005.849309,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1564,34,78
1746738005.753004,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1808,34,3261
1746738005.819083,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1660,35,78
1746738005.982426,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1556,35,-39
1746738005.89327,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3224,35,-566
1746738005.952194,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1632,35,605
1746738006.120714,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',800,36,683
1746738006.030891,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2032,36,-117
1746738006.09099,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',896,36,156
1746738006.25636,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3188,36,234
1746738006.163337,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2136,36,1210
1746738006.227426,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1464,37,234
1746738006.38679,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3136,37,-78
1746738006.299821,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2500,37,39
1746738006.358135,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1448,37,39
1746738006.524731,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3460,38,332
1746738006.437234,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3144,38,488
1746738006.496127,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2004,38,-332
1746738006.665393,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3460,38,1054
1746738006.567808,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2916,38,1367
1746738006.634957,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',48,39,195
1746738006.795755,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3488,39,-234
1746738006.707877,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1756,39,-371
1746738006.766098,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4064,39,605
1746738006.93107,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2420,40,0
1746738006.840186,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1144,40,683
1746738006.901926,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',384,40,-117
1746738007.070943,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1100,40,488
1746738006.973733,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1292,40,-1132
1746738007.040807,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1172,41,273
1746738007.204914,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1080,41,566
1746738007.115511,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2544,41,1015
1746738007.174752,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1236,41,234
1746738007.334624,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2308,42,566
1746738007.24795,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,42,1132
1746738007.305731,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2612,42,-234
1746738007.473099,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2988,42,410
1746738007.377087,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',156,42,644
1746738007.443747,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1248,43,605
1746738007.603954,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2996,43,488
1746738007.516321,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2520,43,-3144
1746738007.575246,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1300,43,78
1746738007.741518,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3544,44,156
1746738007.653521,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3020,44,1484
1746738007.712071,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2092,44,488
1746738007.881069,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3792,44,234
1746738007.783947,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3028,44,332
1746738007.851017,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2748,45,-78
1746738008.013094,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3804,45,273
1746738007.923611,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3968,45,-1816
1746738007.983074,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2736,45,-234
1746738008.153169,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3960,46,-195
1746738008.062478,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,46,-78
1746738008.122754,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3284,46,-1093
1746738008.291411,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2704,46,-449
1746738008.195705,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',244,46,1250
1746738008.262893,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',788,47,273
1746738008.42296,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2616,47,605
1746738008.334376,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1568,47,-1093
1746738008.394453,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',784,47,78
1746738008.560172,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3180,48,644
1746738008.472096,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2548,48,1445
1746738008.530801,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1632,48,156
1746738008.698655,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2516,48,-117
1746738008.602853,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2748,48,234
1746738008.670615,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',652,49,-273
1746738008.831407,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2428,49,1132
1746738008.742492,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1384,49,195
1746738008.802378,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',648,49,-332
1746738008.970274,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1200,50,410
1746738008.880979,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2664,50,273
1746738008.940929,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1384,50,371
1746738009.111426,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3976,50,-117
1746738009.013435,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2696,50,-234
1746738009.081699,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3500,1,527
1746738009.243491,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4044,1,-156
1746738009.154462,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',528,1,-527
1746738009.213298,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3444,1,195
1746738009.378696,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',480,2,0
1746738009.287099,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1604,2,-78
1746738009.348049,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',372,2,0
1746738009.519791,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2780,2,332
1746738009.422435,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1604,2,1367
1746738009.491306,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',892,3,605
1746738009.651303,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2824,3,410
1746738009.562729,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1736,3,1972
1746738009.622516,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',912,3,-195
1746738009.783338,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1020,4,605
1746738009.693986,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2432,4,117
1746738009.754101,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1008,4,156
1746738009.924317,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1860,4,410
1746738009.827514,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2452,4,410
1746738009.894575,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1952,5,78
1746738010.056875,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1808,5,234
1746738009.969682,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3312,5,1054
1746738010.027661,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1952,5,-156
1746738010.187094,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2040,6,332
1746738010.100321,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3836,6,-273
1746738010.157763,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2216,6,273
1746738010.325661,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2220,6,488
1746738010.230476,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3916,6,-371
1746738010.296613,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2280,7,1367
1746738010.456688,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2140,7,488
1746738010.369611,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3944,7,-527
1746738010.42726,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2296,7,-39
1746738010.595388,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3068,8,234
1746738010.506168,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1304,8,273
1746738010.564543,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3500,8,-39
1746738010.732931,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2820,8,0
1746738010.638204,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1260,8,410
1746738010.70418,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',988,9,117
1746738010.864051,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2704,9,683
1746738010.775546,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1736,9,156
1746738010.83533,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1088,9,234
1746738011.002498,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',244,10,195
1746738010.914142,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1192,10,-156
1746738010.974346,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4088,10,527
1746738011.143243,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2760,10,-605
1746738011.045354,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1164,10,-839
1746738011.114418,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2676,11,1054
1746738011.274306,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2808,11,-332
1746738011.187797,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',276,11,527
1746738011.245269,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2784,11,371
1746738011.413694,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2676,12,273
1746738011.325596,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',44,12,449
1746738011.383853,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2744,12,-839
1746738011.427635,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2680,12,410
1746738011.458321,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',152,12,39
