timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738102.587985,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2392,50,-273
1746738102.602255,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1332,50,839
1746738102.65009,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2936,50,-191
1746738102.73334,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',452,1,6
1746738102.892988,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',316,1,-156
1746738102.785798,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1024,1,1171
1746738102.877735,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3488,2,0
1746738103.025158,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',372,2,-488
1746738103.060777,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3056,2,234
1746738103.191946,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1036,3,1132
1746738103.104149,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3120,3,0
1746738103.132912,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2140,3,-195
1746738103.343527,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',928,3,-195
1746738103.269726,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',132,3,3
1746738103.482496,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1944,4,371
1746738103.51283,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3128,4,-1171
1746738103.662081,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2368,5,-117
1746738103.55724,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3032,5,-605
1746738103.636756,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',304,5,56
1746738103.676341,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2348,6,410
1746738103.706398,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3128,6,234
1746738103.759998,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',556,6,41
1746738103.778661,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2752,6,1727
1746738103.793766,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2448,6,-273
1746738103.82417,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3132,6,488
1746738103.868726,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2940,7,2623
1746738103.898078,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',660,7,1983
1746738103.913382,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2544,7,234
1746738103.944085,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3448,7,-273
1746738103.998666,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3084,7,10
1746738104.015833,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',740,7,5822
1746738104.031021,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2476,7,39
1746738104.068329,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',560,8,195
1746738104.099713,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',544,8,1471
1746738104.129829,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2444,8,-605
1746738104.143976,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3588,8,-937
1746738104.172772,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',520,8,-195
1746738104.210899,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',608,8,767
1746738104.236731,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2244,8,2011
1746738104.281908,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3268,8,9
1746738104.305495,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3112,9,1663
1746738104.362124,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',592,9,19
1746738104.386386,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1248,9,234
1746738104.416145,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2980,9,1894
1746738104.469275,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',716,9,3
1746738104.502668,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3212,10,156
1746738104.638167,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',192,10,644
1746738104.545534,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1176,10,-449
1746738104.607812,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3204,10,1054
1746738104.691447,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3040,10,7
1746738104.705131,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3940,11,78
1746738104.75873,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3644,11,-6
1746738104.788203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3088,11,-683
1746738104.817779,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3916,11,78
1746738104.88563,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1230,11,191
1746738105.01948,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2956,12,-332
1746738104.932095,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3768,12,156
1746738104.990426,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1224,12,1171
1746738105.033756,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2964,12,-800
1746738105.099757,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4048,12,0
1746738105.141212,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1472,13,1210
1746738105.270951,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2988,13,1210
1746738105.184661,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4000,13,117
1746738105.241249,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1604,13,-78
1746738105.408137,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1492,14,1210
1746738105.438267,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2404,14,566
1746738105.452606,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1552,14,371
1746738105.499302,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3112,14,-191
1746738105.557838,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1020,15,4479
1746738105.699213,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4000,15,-488
1746738105.602433,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1100,15,800
1746738105.66329,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2974,15,1087
1746738105.835691,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3920,16,566
1746738105.741269,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1076,16,-976
1746738105.809181,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2792,16,-191
1746738105.850131,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4092,16,-839
1746738105.913224,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',392,16,8
1746738105.947691,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',324,17,0
1746738105.981389,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3508,17,-1582
1746738106.010574,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',376,17,566
1746738106.049547,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',272,17,3775
1746738106.075042,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2236,17,-527
1746738106.219325,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1816,17,566
1746738106.132928,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2796,18,488
1746738106.367498,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3520,18,234
1746738106.264435,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2828,18,-117
1746738106.340576,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',104,19,-1791
1746738106.511527,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',508,19,-1015
1746738106.410146,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',648,19,1406
1746738106.478964,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',152,19,-1279
1746738106.644558,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',480,20,-371
1746738106.554276,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2584,20,1738
1746738106.588465,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3688,20,-1791
1746738106.797832,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2568,20,-332
1746738106.726658,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',224,20,3
1746738106.953449,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3084,21,-332
1746738106.840991,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',228,21,273
1746738106.930202,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3660,22,25
1746738107.095378,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3124,22,-195
1746738106.996645,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',528,22,78
1746738107.080256,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3656,22,29
1746738107.239828,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1800,22,761
1746738107.15086,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3860,23,-78
1746738107.378404,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2380,23,488
1746738107.407191,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',160,23,-683
1746738107.555575,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3876,24,-527
1746738107.449505,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',188,24,-1406
1746738107.540821,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',464,25,-4
1746738107.691858,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3860,25,156
1746738107.597615,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',956,25,-683
1746738107.66519,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',472,25,831
1746738107.843107,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2716,25,488
1746738107.756012,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',380,26,-488
1746738107.989499,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',600,26,-800
1746738107.885382,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',456,26,-1054
1746738107.961425,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3640,27,-2751
1746738108.122937,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',456,27,1289
1746738108.032254,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1624,27,39
1746738108.093826,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3600,27,1663
1746738108.143761,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3300,28,0
1746738108.17259,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',256,28,195
1746738108.213319,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',148,28,-1663
1746738108.237529,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1872,28,1015
1746738108.251101,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3264,28,273
1746738108.280205,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',252,28,39
1746738108.317656,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',88,28,2815
1746738108.350864,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2576,29,-449
1746738108.365148,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3692,29,-1367
1746738108.39382,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',632,29,527
1746738108.431743,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',744,29,191
1746738108.458802,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2480,29,39
1746738108.473141,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3764,29,-1445
1746738108.50193,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',660,29,-117
1746738108.539824,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',820,29,-1919
1746738108.603401,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3896,30,17
1746738108.763408,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2164,30,488
1746738108.655096,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',508,30,1699
1746738108.735927,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3764,30,47
1746738108.899399,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2128,31,839
1746738108.807757,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3084,31,605
1746738108.877314,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',472,31,1919
1746738108.91334,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2108,31,937
1746738108.979112,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3368,31,17
1746738109.023993,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3210,32,2111
1746738109.169386,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3240,32,-683
1746738109.069269,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1168,32,839
1746738109.136868,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3300,32,-191
1746738109.183457,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3208,33,-527
1746738109.212457,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',88,33,234
1746738109.265932,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3900,33,40
1746738109.281137,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1744,33,761
1746738109.294476,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3164,33,-78
1746738109.323711,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',108,33,0
1746738109.371373,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',4000,33,-6
1746738109.426068,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3764,34,-63
1746738109.58943,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1664,34,78
1746738109.480584,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1764,34,-449
1746738109.561601,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3664,34,15
1746738109.719191,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1664,35,234
1746738109.749594,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2652,35,839
1746738109.906355,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',836,35,-195
1746738109.816801,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1896,36,410
1746738110.060152,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1540,36,-488
1746738109.950629,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1836,36,761
1746738110.01592,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3268,37,-15
1746738110.207819,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2004,37,878
1746738110.103535,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3624,37,-683
1746738110.157934,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3344,37,-29
1746738110.221788,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2016,38,722
1746738110.250784,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3928,38,488
