timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738293.410864,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',764,41,683
1746738293.474979,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',628,41,9
1746738293.493198,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1940,42,800
1746738293.507167,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1892,42,644
1746738293.537969,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',640,42,488
1746738293.566364,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1944,42,937
1746738293.595505,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',540,42,0
1746738293.60956,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1884,42,78
1746738293.676694,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3356,42,1
1746738293.689436,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3988,43,839
1746738293.820852,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1932,43,39
1746738293.734258,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3308,43,2239
1746738293.762114,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4036,43,410
1746738293.83461,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1856,43,1015
1746738293.870247,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4048,44,117
1746738293.898646,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',988,44,371
1746738293.954582,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',364,44,20
1746738293.979588,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2228,44,273
1746738294.008145,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3944,44,2382
1746738294.07715,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3848,44,8
1746738294.101551,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2468,45,1054
1746738294.130374,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',672,45,-878
1746738294.159653,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1784,45,488
1746738294.200845,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',816,45,-319
1746738294.217642,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2620,45,-566
1746738294.281009,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1096,45,1
1746738294.299189,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2392,46,410
1746738294.313743,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2980,46,-195
1746738294.342716,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1092,46,566
1746738294.370762,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2404,46,410
1746738294.402011,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1064,46,722
1746738294.416282,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2920,46,195
1746738294.479416,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1000,46,-3
1746738294.494708,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3460,47,-117
1746738294.50857,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1688,47,78
1746738294.538324,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3208,47,-1484
1746738294.568694,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3492,47,-488
1746738294.624861,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3812,47,-3
1746738294.68501,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4040,47,4
1746738294.698235,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3532,48,2089
1746738294.727738,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',380,48,78
1746738294.860378,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1996,48,332
1746738294.771309,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3572,48,1816
1746738294.800337,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',376,48,156
1746738294.881482,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1600,49,-234
1746738294.912049,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2752,49,1250
1746738294.942283,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3272,49,-332
1746738294.993347,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3656,49,-17
1746738295.025238,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1732,49,-1777
1746738295.054745,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2832,49,527
1746738295.09083,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',492,50,-488
1746738295.120514,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3548,50,-1054
1746738295.134339,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',896,50,156
1746738295.163776,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3464,50,-195
1746738295.192054,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',508,50,-156
1746738295.222635,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3556,50,-449
1746738295.236664,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',896,50,371
1746738295.266544,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3376,50,1250
1746738295.302022,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2684,1,683
1746738295.332643,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1496,1,-1132
1746738295.346481,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3260,1,117
1746738295.375296,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1516,1,-722
1746738295.404089,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2720,1,488
1746738295.434943,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1452,1,-722
1746738295.448407,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3244,1,117
1746738295.512681,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',352,1,29
1746738295.525236,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3672,2,-234
1746738295.539308,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',156,2,-605
1746738295.568484,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2448,2,195
1746738295.597233,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3676,2,-839
1746738295.627561,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2304,2,878
1746738295.642117,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',68,2,937
1746738295.670697,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2324,2,-273
1746738295.706355,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3604,3,0
1746738295.770534,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3916,3,-8
1746738295.793975,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1744,3,449
1746738295.822808,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2964,3,1894
1746738295.855665,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3616,3,234
1746738295.907079,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3712,3,43
1746738295.925881,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',712,4,-449
1746738295.954717,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2996,4,976
1746738295.983349,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',128,4,-410
1746738296.014113,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3108,4,410
1746738296.02834,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',652,4,78
1746738296.057149,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3100,4,-273
1746738296.085965,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',188,4,-878
1746738296.12349,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',8,5,683
1746738296.137254,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1392,5,117
1746738296.167853,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4052,5,1367
1746738296.195886,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1184,5,-78
1746738296.225367,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',36,5,1054
1746738296.239519,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1424,5,-273
1746738296.270351,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4032,5,117
1746738296.331902,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1620,5,2
1746738296.356796,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1652,6,39
1746738296.387873,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',344,6,234
1746738296.41633,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1580,6,78
1746738296.445868,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',340,6,-39
1746738296.459941,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1644,6,566
1746738296.490797,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',400,6,-410
1746738296.525739,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1776,7,488
1746738296.554372,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',452,7,-117
1746738296.568955,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1752,7,527
1746738296.599329,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',400,7,1328
1746738296.627674,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1808,7,332
1746738296.6566,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',444,7,-527
1746738296.670768,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1768,7,332
1746738296.738533,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3692,7,8
1746738296.751604,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3428,8,273
1746738296.765346,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2728,8,156
1746738296.793757,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1600,8,1015
1746738296.822564,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3472,8,-332
1746738296.852311,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1308,8,-761
1746738296.988655,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1828,8,-195
1746738296.895249,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1756,8,-937
1746738296.9306,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3800,9,234
1746738297.11892,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1840,9,-195
1746738297.03131,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3088,9,2695
1746738297.059942,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3868,9,-195
1746738297.132887,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3892,10,78
1746738297.161551,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2120,10,-234
1746738297.190728,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3348,10,156
1746738297.220643,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2060,10,-332
1746738297.234465,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3896,10,-332
1746738297.263556,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2136,10,234
1746738297.29251,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3316,10,371
1746738297.322754,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2068,10,566
1746738297.336919,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2136,11,-78
1746738297.366409,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',840,11,1738
1746738297.395314,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2416,11,117
1746738297.423522,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',652,11,273
1746738297.437491,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2112,11,332
1746738297.467121,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',812,11,2128
1746738297.495624,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2432,11,0
1746738297.525068,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',616,11,410
1746738297.546301,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1984,12,234
1746738297.575536,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',688,12,1328
1746738297.604032,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2256,12,-332
1746738297.633181,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',588,12,39
1746738297.647141,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1976,12,371
1746738297.67773,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',788,12,1093
1746738297.706331,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2232,12,39
1746738297.734674,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',556,12,449
1746738297.748164,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2264,13,-449
1746738297.777271,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1172,13,-644
1746738297.805547,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2640,13,-39
1746738297.834513,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',644,13,878
1746738297.848382,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2236,13,410
1746738297.87725,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1152,13,-195
1746738297.905993,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2620,13,-195
1746738297.934894,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',712,13,234
1746738297.949513,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1008,14,195
1746738297.979559,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3628,14,273
1746738298.008417,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',620,14,488
1746738298.038449,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3624,14,605
1746738298.052613,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',984,14,332
1746738298.083063,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3584,14,0
1746738298.111236,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',640,14,78
1746738298.141657,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3696,14,-566
1746738298.155724,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3760,15,-410
1746738298.184804,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1876,15,488
1746738298.213905,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3184,15,156
1746738298.244825,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1892,15,-722
1746738298.258426,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3732,15,-156
1746738298.287195,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1860,15,566
1746738298.31583,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3212,15,39
1746738298.34669,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1764,15,1210
1746738298.366564,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3528,16,976
1746738298.395217,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1696,16,39
1746738298.423868,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3052,16,78
1746738298.454697,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1636,16,1210
1746738298.46826,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3552,16,39
1746738298.497242,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1680,16,-156
1746738298.526152,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3048,16,566
1746738298.563228,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1112,17,566
1746738298.577175,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2660,17,-371
1746738298.60584,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1480,17,527
1746738298.634514,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3244,17,117
1746738298.66373,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1120,17,-527
1746738298.677482,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2592,17,332
1746738298.706271,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1436,17,800
1746738298.734802,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3212,17,273
1746738298.771451,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3952,18,273
1746738298.785408,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1332,18,-332
1746738298.816016,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3868,18,644
1746738298.845015,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1032,18,-156
1746738298.874184,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3980,18,195
1746738298.887805,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1296,18,273
1746738298.918608,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4008,18,-273
1746738298.98539,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',520,18,2
1746738299.009236,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3088,19,644
1746738299.039043,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1252,19,878
1746738299.06778,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2560,19,332
1746738299.098716,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1316,19,195
1746738299.11266,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3036,19,722
1746738299.141128,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1260,19,78
1746738299.178226,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2844,20,78
1746738299.231591,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3244,20,4
1746738299.262807,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1348,20,234
1746738299.321545,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2852,20,78
1746738299.395722,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',560,20,19
1746738299.427411,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2384,21,117
1746738299.456781,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',304,21,-1132
1746738299.48526,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1392,21,117
1746738299.526016,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',532,21,2495
1746738299.544721,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2416,21,39
1746738299.591234,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2852,21,319
1746738299.616495,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1972,22,644
1746738299.630571,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2708,22,-234
1746738299.659819,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',784,22,976
1746738299.688462,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1992,22,117
1746738299.723009,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',984,22,-1471
1746738299.737066,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2740,22,-488
1746738299.800667,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3808,22,4
1746738299.820204,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',616,23,-156
1746738299.950567,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2020,23,488
1746738299.863757,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3736,23,78
1746738299.892189,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',576,23,332
1746738300.000164,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',212,23,9
1746738300.015013,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',292,24,-234
1746738300.0446,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1180,24,117
1746738300.058986,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2324,24,-683
1746738300.088199,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,24,-527
1746738300.11763,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1164,24,273
1746738300.175229,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',548,24,-2
1746738300.205656,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3392,25,78
1746738300.235261,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1512,25,1054
1746738300.26568,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2820,25,976
1746738300.296312,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1572,25,-878
1746738300.310806,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3468,25,-722
1746738300.339673,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1536,25,-195
1746738300.40777,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3652,25,1
1746738300.431602,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2472,26,156
1746738300.460982,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',540,26,-410
1746738300.489849,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1576,26,273
1746738300.529403,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2732,26,-191
1746738300.549299,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2544,26,-605
1746738300.611324,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',556,26,15
1746738300.62577,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3748,27,332
1746738300.640058,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',272,27,-371
1746738300.669139,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2544,27,1582
1746738300.698169,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3780,27,-644
1746738300.727724,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2520,27,976
1746738300.741947,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',228,27,332
1746738300.770259,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2760,27,-1250
1746738300.805862,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3060,28,-78
1746738300.83575,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1036,28,-839
1746738300.849698,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2524,28,78
1746738300.878472,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1412,28,273
1746738300.907584,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3044,28,156
1746738300.936769,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1024,28,-117
1746738300.950715,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2504,28,0
1746738301.016754,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3820,28,-1
1746738301.029721,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3628,29,78
1746738301.043395,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2868,29,-195
1746738301.07229,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1720,29,683
1746738301.101041,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3596,29,605
1746738301.13174,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1388,29,1093
1746738301.145578,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2864,29,-78
1746738301.174428,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1740,29,273
1746738301.209428,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2192,30,78
1746738301.240293,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',944,30,1484
1746738301.254397,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2860,30,-117
1746738301.28348,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',932,30,878
1746738301.312841,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2216,30,488
1746738301.343235,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',972,30,488
1746738301.357057,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2836,30,-332
1746738301.423055,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',196,30,7
1746738301.435968,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1380,31,371
1746738301.449551,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1524,31,273
1746738301.480358,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',128,31,1445
1746738301.508886,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1368,31,410
1746738301.537617,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',188,31,-39
1746738301.551546,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1548,31,-78
1746738301.582051,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',112,31,1171
1746738301.6175,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3480,32,-527
1746738301.648022,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2204,32,-605
1746738301.66157,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4088,32,-527
1746738301.690496,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2288,32,-39
1746738301.720008,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3548,32,-605
1746738301.750162,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2196,32,878
1746738301.764121,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4024,32,234
1746738301.829866,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1232,32,8
1746738301.842677,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2808,33,-332
1746738301.856834,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2364,33,332
1746738301.885171,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1316,33,-371
1746738301.914092,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2836,33,156
1746738301.942636,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',816,33,605
1746738301.957109,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2416,33,-332
1746738301.985405,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1220,33,800
1746738302.020806,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3876,34,-234
1746738302.050979,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2744,34,234
1746738302.065247,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',376,34,-39
1746738302.093942,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2784,34,117
1746738302.12254,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4040,34,-1699
