timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738813.405144,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3072,11,-234
1746738813.418744,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1868,11,527
1746738813.447905,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',156,11,117
1746738813.484384,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3284,11,831
1746738813.510691,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2940,11,-273
1746738813.555775,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3804,11,3
1746738813.577071,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2,12,3071
1746738813.615658,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3304,12,-639
1746738813.633129,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1864,12,488
1746738813.666873,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4046,12,-1023
1746738813.715099,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3292,12,18
1746738813.743901,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3224,13,449
1746738813.874004,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1908,13,273
1746738813.787109,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',504,13,-1171
1746738813.845547,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3332,13,-234
1746738814.011227,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',864,13,800
1746738813.917093,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',408,13,1777
1746738813.981611,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2924,14,234
1746738814.024704,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',976,14,39
1746738814.07399,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3096,14,-23
1746738814.121091,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',520,14,2
1746738814.136759,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3240,14,566
1746738814.27141,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3652,15,-273
1746738814.363903,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2156,15,722
1746738814.49317,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3780,16,-371
1746738814.567493,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',652,17,639
1746738814.464024,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1732,16,722
1746738814.584016,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2528,17,332
1746738814.612819,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',844,17,1660
1746738814.641554,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2588,17,1523
1746738814.671673,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3756,17,-156
1746738814.685658,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2208,17,39
1746738814.714537,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',828,17,234
1746738814.743173,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2816,17,-800
1746738814.781185,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3504,18,78
1746738814.976408,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3360,18,10
1746738814.910025,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3872,18,566
1746738815.117235,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3036,19,195
1746738815.030911,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',554,19,-1343
1746738815.087728,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2212,19,1582
1746738815.27052,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',656,19,-488
1746738815.176506,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2940,20,-5247
1746738815.22861,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3664,20,-6
1746738815.426194,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2228,20,78
1746738815.384878,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',488,20,12
1746738815.576916,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2544,21,234
1746738815.520448,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',536,21,4
1746738815.841751,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1560,22,0
1746738815.789932,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3756,23,7
1746738815.984399,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',16,23,319
1746738815.916857,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3734,23,831
1746738816.241727,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3356,24,-195
1746738816.062878,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',224,24,-831
1746738816.401554,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',432,25,7
1746738816.341887,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2700,25,-1054
1746738816.548636,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2568,26,-39
1746738816.644752,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2720,26,-78
1746738816.809741,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2672,27,3
1746738816.744749,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2684,27,-117
1746738816.833281,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2632,28,488
1746738816.871918,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',864,28,1663
1746738816.89772,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2600,28,1699
1746738816.927984,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3788,28,0
1746738816.94232,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2616,28,449
1746738816.971006,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',988,28,-78
1746738817.006447,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3440,29,-761
1746738817.03709,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3900,29,234
1746738817.051395,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2748,29,-117
1746738817.08062,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1428,29,1699
1746738817.109835,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3408,29,-761
1746738817.140917,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3972,29,-839
1746738817.279858,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2992,29,-39
1746738817.184137,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1264,29,761
1746738817.251222,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1120,30,527
1746738817.415005,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1504,30,449
1746738817.502087,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3204,30,117
1746738817.64655,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4044,31,234
1746738817.618521,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',364,31,575
1746738817.661595,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4028,32,527
