timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738560.249798,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',656,6,878
1746738560.41011,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',124,7,10
1746738560.350679,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',772,7,-39
1746738560.558402,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',144,8,0
1746738560.497759,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2652,8,1250
1746738560.528939,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1400,8,976
1746738560.699268,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2832,8,0
1746738560.613345,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3196,9,-1279
1746738560.671136,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',112,9,0
1746738560.83884,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1172,9,39
1746738560.744584,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3156,9,-575
1746738560.809494,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2892,10,527
1746738560.968786,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1164,10,234
1746738560.881862,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2984,10,-1171
1746738560.940271,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2860,10,644
1746738561.103009,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3568,10,-78
1746738561.188299,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1012,11,1582
1746738561.329287,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3448,11,-195
1746738561.300636,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',784,12,1972
1746738561.480245,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3732,12,-195
1746738561.430439,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3828,13,0
1746738561.451586,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1368,13,234
1746738561.611186,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3748,13,-195
1746738561.55394,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3852,13,63
1746738561.582568,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1176,13,0
1746738561.743161,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2408,14,-117
1746738561.772441,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1140,14,3066
1746738561.712873,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',32,14,1406
1746738561.916526,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1132,14,-234
1746738561.83212,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1036,15,1663
1746738561.886781,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2840,15,1093
1746738561.93069,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1124,15,0
1746738561.959277,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3132,15,410
1746738562.028246,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',606,15,1407
1746738562.15997,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',956,16,410
1746738562.07271,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2780,16,1250
1746738562.130858,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2784,16,-117
1746738562.173749,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',956,16,78
1746738562.202264,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2804,16,1699
1746738562.237265,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2488,17,2011
1746738562.269629,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1552,17,767
1746738562.402642,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',12,17,-156
1746738562.342017,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2504,17,2011
1746738562.375592,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3596,17,-703
1746738562.44684,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',568,17,1
1746738562.468478,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3624,18,3391
1746738562.525316,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',72,18,1171
1746738562.539411,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2604,18,-39
1746738562.57113,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3548,18,6462
1746738562.635566,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2144,18,1523
1746738562.765472,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',564,19,234
1746738562.794281,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2476,19,-2656
1746738562.735723,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2232,19,1093
1746738562.93735,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2148,19,371
1746738562.852932,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',180,20,447
1746738562.908642,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3592,20,1406
1746738563.081619,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3940,20,-195
1746738562.988736,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',200,20,447
1746738563.052739,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1256,21,410
1746738563.211964,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3888,21,371
1746738563.12458,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',756,21,-78
1746738563.182398,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1336,21,-839
1746738563.34964,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',184,21,410
1746738563.26148,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1544,22,2343
1746738563.32016,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1748,22,878
1746738563.363665,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',200,22,488
1746738563.39275,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1544,22,-1816
1746738563.469049,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',632,22,1279
1746738563.605479,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3420,23,-195
1746738563.519799,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',258,23,-383
1746738563.577144,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',604,23,1132
1746738563.619664,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3384,23,195
1746738563.672099,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',880,23,-2623
1746738563.723408,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1084,24,78
1746738563.853839,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3788,24,195
1746738563.766487,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',512,24,605
1746738563.824723,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1172,24,-371
1746738563.993512,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',816,25,-117
1746738563.904616,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2396,25,1328
1746738563.963783,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2548,25,-527
1746738564.134777,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',4016,25,371
1746738564.037233,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2632,25,-156
1746738564.10525,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1412,26,722
1746738564.26593,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4044,26,39
1746738564.179843,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3284,26,-1983
1746738564.237261,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1432,26,273
1746738564.4027,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1540,27,0
1746738564.315169,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4056,27,-1894
1746738564.373422,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3448,27,-117
1746738564.417037,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1528,27,117
1746738564.445023,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3800,27,2539
1746738564.500531,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',284,28,2
1746738564.523523,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1516,28,488
1746738564.65295,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3984,28,-78
1746738564.593694,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2216,28,1250
1746738564.623633,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1648,28,-1855
1746738564.704609,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',280,28,0
1746738564.744964,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3148,29,-195
1746738564.77851,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3884,29,-575
1746738564.792657,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',300,29,195
1746738564.85005,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3004,29,195
1746738564.912159,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4012,29,-7
1746738565.058297,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',312,30,488
1746738564.970924,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1468,30,1738
1746738565.029862,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1872,30,1445
1746738565.104721,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2872,30,3
1746738565.145098,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3912,31,15
1746738565.189373,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',592,31,371
1746738565.342519,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1276,31,488
1746738565.256601,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4000,31,-35
1746738565.313458,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3200,32,-566
1746738565.473251,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1280,32,39
1746738565.385083,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3380,32,156
1746738565.443323,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3076,32,644
1746738565.506927,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3816,32,639
1746738565.560115,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',52,33,1727
1746738565.58747,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1356,33,-156
1746738565.601731,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3844,33,-195
1746738565.662598,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',60,33,127
1746738565.708915,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3536,33,319
1746738565.84689,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1644,34,-78
1746738565.759075,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3876,34,2226
1746738565.817237,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3428,34,1328
1746738565.861101,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1664,34,273
1746738565.924903,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3364,34,0
1746738565.966597,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',60,35,39
1746738566.100463,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2448,35,410
1746738566.013164,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1254,35,2943
1746738566.070017,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',84,35,195
1746738566.236303,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1776,36,0
1746738566.149808,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',68,36,1015
1746738566.206981,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3496,36,1972
1746738566.373142,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3176,36,-117
1746738566.279459,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',136,36,-527
1746738566.343936,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',392,37,332
1746738566.387025,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3152,37,-156
1746738566.417214,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3832,37,976
1746738566.475673,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',320,37,195
