timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739186.892018,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1316,43,78
1746739186.906095,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3288,43,976
1746739186.9355,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2000,43,1855
1746739187.001119,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',204,43,4
1746739187.024946,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',88,44,273
1746739187.057285,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1010,44,3391
1746739187.083542,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2268,44,-117
1746739187.113777,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1960,44,488
1746739187.128003,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',12,44,644
1746739187.159527,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1020,44,383
1746739187.192617,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3016,45,78
1746739187.22281,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2644,45,-156
1746739187.23706,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',668,45,-273
1746739187.26536,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3876,45,-527
1746739187.294043,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2944,45,527
1746739187.323583,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2636,45,-234
1746739187.337771,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',624,45,449
1746739187.36681,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3588,45,-1621
1746739187.401684,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3596,46,-117
1746739187.431808,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3196,46,-371
1746739187.445837,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',936,46,156
1746739187.475619,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3988,46,2988
1746739187.504394,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3584,46,-156
1746739187.53523,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3172,46,-156
1746739187.549915,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1032,46,-937
1746739187.616954,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3564,46,20
1746739187.629823,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',668,47,800
1746739187.644297,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2724,47,1054
1746739187.677575,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3632,47,2303
1746739187.705805,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',716,47,-371
1746739187.736159,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1108,47,78
1746739187.750601,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2764,47,449
1746739187.782226,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3616,47,-447
1746739187.815314,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1676,48,-156
1746739187.845463,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1648,48,-410
1746739187.859573,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3756,48,-273
1746739187.89093,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',498,48,-1727
1746739187.918772,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1676,48,-39
1746739187.94747,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1624,48,273
1746739187.961869,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3676,48,-371
1746739188.028466,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3328,48,14
1746739188.041111,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',504,49,39
1746739188.055128,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2620,49,234
1746739188.093496,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3464,49,-1151
1746739188.118169,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',508,49,-234
1746739188.148733,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1032,49,39
1746739188.162891,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2564,49,1054
1746739188.233371,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',496,49,35
1746739188.246029,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1952,50,-371
1746739188.260347,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2896,50,-332
1746739188.291043,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2664,50,-39
1746739188.319684,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1896,50,410
1746739188.348541,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1476,50,156
1746739188.362825,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2860,50,-39
1746739188.393853,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2316,50,800
1746739188.428728,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3892,1,195
1746739188.459353,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3520,1,39
1746739188.589092,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1180,1,566
1746739188.530352,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3920,1,-78
1746739188.560643,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3476,1,527
1746739188.603251,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1128,1,1445
1746739188.639145,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1656,2,488
1746739188.667654,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',924,2,-195
1746739188.696693,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',548,2,-332
1746739188.710886,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1836,2,0
1746739188.739454,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1924,2,-2734
1746739188.7681,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',940,2,-273
1746739188.798028,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',488,2,371
1746739188.84623,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3004,2,10
1746739188.862303,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3668,3,4991
1746739188.888903,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',848,3,156
1746739188.902867,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2956,3,332
1746739188.940006,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3824,3,831
1746739188.966009,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',888,3,-78
1746739188.995458,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1208,3,39
1746739189.009507,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2988,3,39
1746739189.045396,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2192,4,566
1746739189.073419,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1536,4,-39
1746739189.103464,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1152,4,410
1746739189.117826,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2492,4,-78
1746739189.147216,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2384,4,-332
1746739189.17525,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1500,4,761
1746739189.205368,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1168,4,-39
1746739189.255158,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1472,4,6
1746739189.268346,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3376,5,-2578
1746739189.297258,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2356,5,449
1746739189.311119,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3600,5,-195
1746739189.341359,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3376,5,-1933
1746739189.370061,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2376,5,449
1746739189.398697,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2036,5,195
1746739189.412849,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3548,5,527
1746739189.449648,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3668,6,371
1746739189.478266,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2792,6,-273
1746739189.506896,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2252,6,566
1746739189.521062,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3820,6,39
1746739189.551958,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3740,6,-644
1746739189.5806,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2676,6,527
1746739189.608848,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2172,6,449
1746739189.660965,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3980,6,7
1746739189.673824,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3844,7,-1250
1746739189.702423,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2864,7,-449
1746739189.716774,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3912,7,1328
1746739189.745587,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3728,7,1816
1746739189.774605,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2836,7,-527
1746739189.802961,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2304,7,761
1746739189.816969,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3972,7,605
1746739189.85721,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3308,7,-703
1746739189.883537,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3980,8,722
1746739189.89737,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',948,8,1250
1746739189.926165,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1120,8,1289
1746739189.955078,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4,8,-800
1746739189.983732,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3380,8,-156
1746739189.997709,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1036,8,-39
1746739190.026383,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1236,8,39
1746739190.062113,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1096,9,-195
1746739190.091463,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1396,9,371
1746739190.105809,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3156,9,-156
1746739190.142277,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',16,9,191
1746739190.167851,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1032,9,488
1746739190.198081,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1364,9,273
1746739190.212411,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3084,9,332
1746739190.254227,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1438,9,-2495
1746739190.281039,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',560,10,195
1746739190.29465,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1556,10,273
1746739190.323671,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1240,10,3027
1746739190.361063,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',556,10,-39
1746739190.391416,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',144,10,-156
1746739190.40574,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1568,10,761
1746739190.468817,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',264,10,-2
1746739190.483603,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3232,11,527
1746739190.496941,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',460,11,-800
1746739190.525962,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',224,11,937
1746739190.554461,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3268,11,371
1746739190.583588,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2692,11,195
1746739190.59745,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',460,11,-488
1746739190.626021,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',136,11,1132
1746739190.660989,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3144,12,-195
1746739190.689855,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2504,12,839
1746739190.703946,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',268,12,273
1746739190.732164,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',148,12,-683
1746739190.761289,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3172,12,-1210
1746739190.789538,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2652,12,-878
1746739190.803587,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',228,12,273
1746739190.832679,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4016,12,2128
1746739190.867913,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3424,13,-273
1746739190.896625,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2824,13,0
1746739190.911135,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',516,13,-234
1746739190.939523,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',488,13,117
1746739190.968037,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3388,13,-39
1746739190.996769,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2800,13,332
1746739191.01111,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',488,13,937
1746739191.071168,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',900,13,-45
1746739191.091355,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2044,14,-371
1746739191.105202,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3108,14,-566
1746739191.139533,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2886,14,-831
1746739191.166435,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1956,14,761
1746739191.19589,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1516,14,761
1746739191.209846,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3104,14,-800
1746739191.274626,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3304,14,-9
1746739191.289237,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',380,15,-78
1746739191.30298,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1516,15,1054
1746739191.332344,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1360,15,-410
1746739191.361032,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',408,15,332
1746739191.391811,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3996,15,117
1746739191.405831,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1432,15,1171
1746739191.434913,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1088,15,-78
1746739191.471248,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',220,16,449
1746739191.501921,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3832,16,234
1746739191.515751,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1564,16,-449
1746739191.54448,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1012,16,2089
1746739191.573088,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',176,16,410
1746739191.60332,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3824,16,156
1746739191.617506,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1476,16,683
1746739191.679799,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3080,16,-3
1746739191.692437,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3968,17,-566
1746739191.706391,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',948,17,-527
1746739191.735179,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1024,17,527
1746739191.763817,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3912,17,-410
1746739191.792317,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3340,17,78
1746739191.806689,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',916,17,2226
1746739191.835291,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1004,17,605
1746739191.870903,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2320,18,1250
1746739191.89949,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1840,18,410
1746739191.91329,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3424,18,1816
1746739191.944298,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2960,18,1132
1746739191.972827,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2212,18,1289
1746739192.001049,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1928,18,-332
1746739192.015517,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3468,18,-800
1746739192.045348,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3232,18,878
1746739192.080319,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3800,19,-371
1746739192.11087,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3336,19,-117
1746739192.12517,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1180,19,156
1746739192.153636,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',436,19,566
1746739192.182173,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3716,19,156
1746739192.212587,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3332,19,156
1746739192.226685,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1212,19,410
1746739192.255555,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',324,19,-273
1746739192.290603,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',56,20,234
1746739192.320105,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',844,20,722
1746739192.334589,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2268,20,488
1746739192.366062,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3188,20,1407
1746739192.393432,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',116,20,-605
1746739192.423223,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',876,20,273
1746739192.436854,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2308,20,-605
1746739192.497813,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1348,20,-4
1746739192.516002,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2616,21,0
1746739192.53021,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',472,21,488
1746739192.563086,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3454,21,4927
1746739192.591207,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2604,21,156
1746739192.621274,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2308,21,-78
1746739192.63561,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',384,21,1289
1746739192.699189,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1832,21,10
1746739192.71334,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3152,22,234
1746739192.727605,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',780,22,195
1746739192.756905,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',40,22,-1523
1746739192.785931,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3168,22,78
1746739192.817044,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2808,22,-527
1746739192.831885,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',800,22,839
1746739192.901478,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',744,22,-6
1746739192.914755,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1808,23,-78
1746739192.928605,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3908,23,0
1746739192.95931,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2580,23,0
1746739192.988659,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1792,23,410
1746739193.019598,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1748,23,156
1746739193.034022,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3928,23,-234
1746739193.064189,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2752,23,-5078
1746739193.100285,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2432,24,117
1746739193.131111,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2148,24,-117
1746739193.144781,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',360,24,39
1746739193.176451,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1264,24,-1727
1746739193.204292,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2476,24,-566
1746739193.234444,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2140,24,-371
1746739193.248189,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',320,24,410
1746739193.313832,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',752,24,6
1746739193.328548,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4092,25,-117
1746739193.342086,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1344,25,937
1746739193.370889,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',956,25,-605
1746739193.399917,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',4072,25,-78
1746739193.429826,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3648,25,-195
1746739193.444181,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1472,25,800
1746739193.472299,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',708,25,1816
1746739193.50782,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2800,26,0
1746739193.537354,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2364,26,605
1746739193.551511,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',596,26,332
1746739193.580936,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3484,26,-1406
1746739193.609941,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2812,26,0
1746739193.639694,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2416,26,0
1746739193.653913,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',492,26,1171
1746739193.682532,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3372,26,117
1746739193.7176,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1016,27,195
1746739193.74751,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',648,27,234
1746739193.761459,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2104,27,722
1746739193.790445,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1832,27,3750
1746739193.818501,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1052,27,-78
1746739193.848595,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',644,27,273
1746739193.862335,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2156,27,449
1746739193.927289,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2860,27,-2
1746739193.939908,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3752,28,-156
1746739193.953853,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',884,28,-371
1746739193.982759,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',844,28,39
1746739194.011409,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3700,28,-234
1746739194.040405,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3092,28,410
1746739194.053847,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',856,28,488
1746739194.082886,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',728,28,1210
1746739194.118008,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',100,29,-156
1746739194.146532,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3360,29,1406
1746739194.162691,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1252,29,-1471
1746739194.190717,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1352,29,605
1746739194.219337,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',92,29,78
1746739194.248056,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3436,29,410
1746739194.264494,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3284,29,1087
1746739194.326477,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4092,29,-8
1746739194.340774,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3324,30,722
1746739194.354834,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',916,30,566
1746739194.384315,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',236,30,-2187
1746739194.412326,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3360,30,117
1746739194.443174,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2980,30,-644
1746739194.456911,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',860,30,1015
1746739194.485005,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',80,30,-644
1746739194.520131,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2576,31,-39
1746739194.548998,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2168,31,0
1746739194.56391,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3728,31,-117
1746739194.59361,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3288,31,976
1746739194.622382,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2616,31,0
1746739194.651276,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2196,31,-39
1746739194.665155,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3704,31,839
1746739194.732541,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3704,31,6
1746739194.745329,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',712,32,-117
1746739194.759476,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1876,32,-976
1746739194.78784,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1612,32,1171
1746739194.816962,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',720,32,117
1746739194.846287,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',292,32,-156
1746739194.860551,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1812,32,761
1746739194.889563,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1548,32,1972
1746739194.926136,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3620,32,-605
