timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739335.977092,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2236,10,-644
1746739336.028705,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3588,10,9
1746739336.043487,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3610,11,-767
1746739336.071285,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3436,11,2187
1746739336.084867,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1644,11,-527
1746739336.114143,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3492,11,1445
1746739336.142366,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3648,11,-644
1746739336.170903,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3908,11,878
1746739336.184488,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1480,11,1054
1746739336.220543,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3524,12,-683
1746739336.249319,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3588,12,273
1746739336.278055,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3836,12,0
1746739336.292021,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1376,12,332
1746739336.321284,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3316,12,1250
1746739336.374465,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3560,12,-31
1746739336.389266,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3792,12,683
1746739336.437932,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3692,12,2
1746739336.451209,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3616,13,2050
1746739336.482029,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3650,13,831
1746739336.497735,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1588,13,371
1746739336.526635,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3812,13,722
1746739336.557539,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3626,13,-1151
1746739336.584856,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4068,13,-39
1746739336.598948,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1648,13,1367
1746739336.632477,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3900,14,383
1746739336.663867,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',406,14,1215
1746739336.691694,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2756,14,-527
1746739336.830636,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2512,14,-273
1746739336.765064,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1984,14,4843
1746739336.795233,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2708,14,-527
1746739336.844718,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2532,15,488
1746739336.880984,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',134,15,-4735
1746739336.90725,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',676,15,-39
1746739336.937849,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2144,15,-605
1746739336.951319,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2560,15,-234
1746739336.984289,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',76,15,-1535
1746739337.044895,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',500,15,6
1746739337.195436,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2396,16,410
1746739337.135576,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',508,16,371
1746739337.166236,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1972,16,2128
1746739337.208804,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2440,16,-527
1746739337.244107,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',276,17,1933
1746739337.272652,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',132,17,-273
1746739337.301665,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',476,17,-566
1746739337.315344,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1928,17,-1250
1746739337.344232,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',332,17,273
1746739337.373225,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4048,17,976
1746739337.402197,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',444,17,-156
1746739337.416433,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1900,17,-1582
1746739337.454727,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',250,18,-639
1746739337.490698,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',644,18,319
1746739337.51539,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3004,18,39
1746739337.529496,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',640,18,-1367
1746739337.561668,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',248,18,1919
1746739337.592691,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',572,18,1663
1746739337.620239,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3024,18,39
1746739337.670023,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3880,18,3
1746739337.694638,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3320,19,-959
1746739337.716433,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3976,19,1445
1746739337.730899,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1860,19,-234
1746739337.76823,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3300,19,1471
1746739337.794018,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4060,19,-449
1746739337.823941,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1944,19,332
1746739337.867395,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',176,19,-10
1746739337.889418,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',380,20,-1621
1746739337.917867,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4084,20,605
1746739337.932043,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2272,20,1132
1746739337.961379,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',380,20,-1523
1746739337.989542,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',48,20,156
1746739338.020084,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',168,20,195
1746739338.071612,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',772,20,-7
1746739338.11236,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2804,21,449
1746739338.142318,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1640,21,-527
1746739338.156153,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',748,21,-722
1746739338.213054,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2840,21,195
1746739338.276437,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3880,21,1
1746739338.306709,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1364,22,-39
1746739338.361694,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',572,22,24
1746739338.374742,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3232,22,1015
1746739338.40487,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1796,22,371
1746739338.561976,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',44,22,0
1746739338.503182,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1900,23,1250
1746739338.533016,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1240,23,449
1746739338.575711,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4032,23,800
1746739338.637546,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3580,23,6
1746739338.68171,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',632,23,10
1746739338.713854,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',580,24,527
1746739338.771991,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4032,24,-13
1746739338.784497,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2724,24,0
1746739338.815146,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1324,24,976
1746739338.829433,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',676,24,117
1746739338.876095,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1668,25,319
1746739338.901535,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',156,25,761
1746739338.931597,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1896,25,2011
1746739338.945439,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2284,25,1093
1746739338.984015,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1680,25,639
1746739339.008763,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',88,25,0
1746739339.039792,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1908,25,332
1746739339.088485,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1044,25,3
1746739339.1132,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',196,26,767
1746739339.138737,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3032,26,-156
1746739339.152559,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1032,26,683
1746739339.192414,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',156,26,3391
1746739339.217471,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3020,26,156
1746739339.247408,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1508,26,644
1746739339.272581,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3312,26,1407
1746739339.303684,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',786,27,1599
1746739339.330244,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',980,27,605
1746739339.344162,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3364,27,78
1746739339.376278,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2834,27,1983
1746739339.406874,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3074,27,511
1746739339.434894,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2232,27,-683
1746739339.485308,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',88,27,-53
1746739339.501049,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4068,28,1215
1746739339.52742,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3820,28,-195
1746739339.54422,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4030,28,2943
1746739339.574473,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',10,28,255
1746739339.602218,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3664,28,566
1746739339.630445,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',368,28,156
1746739339.683105,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',20,28,69
1746739339.695941,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',520,29,1093
1746739339.724579,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',272,29,-332
1746739339.7383,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2296,29,-2988
1746739339.767513,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',588,29,371
1746739339.796065,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',260,29,-234
1746739339.825474,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',684,29,273
1746739339.84284,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4084,29,-1087
1746739339.91039,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',908,30,-3
1746739339.924948,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3548,30,605
1746739339.955485,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1924,30,195
1746739339.969137,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1572,30,449
1746739340.021195,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',940,30,2
1746739340.039809,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3612,30,722
1746739340.070014,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1900,30,-1210
1746739340.222008,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',740,31,976
1746739340.171941,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',500,31,24
1746739340.192707,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3356,31,39
1746739340.235332,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',808,31,605
1746739340.287523,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',600,31,767
1746739340.312396,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',800,32,1407
1746739340.328186,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2904,32,39
1746739340.360227,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2664,32,1983
1746739340.390015,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',802,32,-575
1746739340.419696,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2188,32,1015
1746739340.433362,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2836,32,1132
1746739340.488392,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1920,32,-191
1746739340.510831,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3516,33,-1132
1746739340.524782,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1436,33,7226
1746739340.553347,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4032,33,78
1746739340.581979,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3672,33,-1621
1746739340.611042,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',192,33,39
1746739340.625578,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1880,33,-2226
1746739340.654175,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3940,33,332
1746739340.692079,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3504,34,895
1746739340.721748,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2288,34,449
1746739340.735305,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3436,34,-117
1746739340.768041,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1142,34,2431
1746739340.798253,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3600,34,-1023
1746739340.826689,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2324,34,39
1746739340.840935,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3424,34,156
1746739340.889153,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',160,34,767
1746739340.918358,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',412,35,3327
1746739341.060596,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',432,35,273
1746739341.006754,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',424,35,1791
1746739341.031053,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2880,35,117
1746739341.092262,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3644,35,639
1746739341.120782,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3510,36,-3711
1746739341.148031,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1564,36,-78
1746739341.16196,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3696,36,332
1746739341.193173,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3448,36,-191
1746739341.220409,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1372,36,2734
1746739341.250532,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2300,36,-332
1746739341.298329,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3720,36,4
1746739341.336876,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3412,37,10
1746739341.355459,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1388,37,117
1746739341.369031,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3564,37,1484
1746739341.423101,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3388,37,7
1746739341.437742,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1360,37,332
1746739341.467948,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1048,37,605
1746739341.492289,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',198,37,319
1746739341.552979,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3728,38,32
1746739341.567287,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2068,38,644
1746739341.581467,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',240,38,-78
1746739341.64628,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3840,38,6
1746739341.659303,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1980,38,1445
1746739341.696037,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',800,39,644
1746739341.712565,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',202,39,-639
1746739341.739855,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',776,39,1484
1746739341.7683,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',572,39,644
1746739341.797753,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',804,39,683
1746739341.814125,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',150,39,-127
1746739341.842204,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',796,39,449
1746739341.908797,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',116,39,4
1746739341.932663,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2412,40,1582
1746739341.961609,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',132,40,4355
1746739341.990183,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',188,40,195
1746739342.020304,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',296,40,273
1746739342.034471,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2576,40,-1406
1746739342.065712,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',222,40,2303
1746739342.100002,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1996,41,449
1746739342.1298,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2548,41,-761
1746739342.143339,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3980,41,-78
1746739342.176575,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3844,41,831
1746739342.204201,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1928,41,-332
1746739342.234527,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2596,41,-410
1746739342.248378,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3964,41,449
1746739342.315672,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1252,41,-12
1746739342.33151,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3010,42,1023
1746739342.346704,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1308,42,-117
1746739342.377941,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3286,42,767
1746739342.413431,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2996,42,1151
1746739342.439471,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3736,42,-234
1746739342.453401,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1296,42,976
1746739342.516889,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3228,42,-24
1746739342.535045,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1292,43,156
1746739342.549203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3400,43,1132
1746739342.589277,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3128,43,-1023
1746739342.613326,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1164,43,1523
1746739342.643584,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',896,43,605
1746739342.657433,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3464,43,117
1746739342.718758,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3936,43,2
1746739342.738472,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2524,44,234
1746739342.752866,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',380,44,-78
1746739342.801061,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3964,44,-56
1746739342.822469,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2460,44,644
1746739342.852915,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1324,44,332
1746739342.866984,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',372,44,605
1746739342.916319,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',524,45,-2111
1746739342.937983,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3352,45,117
1746739342.968817,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1608,45,-117
1746739342.982625,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1116,45,722
1746739343.021312,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',512,45,-447
1746739343.046846,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3308,45,761
1746739343.077454,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1604,45,839
1746739343.126795,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3740,45,3
1746739343.142862,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3144,46,895
1746739343.169562,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4036,46,156
1746739343.183138,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1696,46,234
1746739343.228287,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1104,46,-1791
1746739343.25224,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3960,46,273
1746739343.282674,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1792,46,605
1746739343.330263,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',840,46,-18
1746739343.375562,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',592,47,683
1746739343.404601,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',584,47,-156
1746739343.418686,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2776,47,1406
1746739343.451175,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2670,47,191
1746739343.478814,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',648,47,78
1746739343.509124,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',552,47,273
1746739343.523497,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3844,48,410
1746739343.577781,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3532,48,19
1746739343.592141,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1720,48,527
1746739343.622179,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1104,48,-156
1746739343.636134,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3892,48,-683
1746739343.685858,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3468,48,8
1746739343.73702,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',456,48,-1
1746739343.770882,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2748,49,-1484
1746739343.80235,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',378,49,2687
1746739343.829702,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',380,49,1054
1746739343.859701,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',488,49,-195
1746739343.873879,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2672,49,-39
1746739343.939101,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3988,49,-12
1746739343.962515,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',128,50,2623
1746739343.977866,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',0,50,488
1746739344.010568,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4062,50,-6398
1746739344.039615,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',152,50,1279
1746739344.068249,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2740,50,-839
1746739344.082203,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',52,50,-371
1746739344.146673,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3576,50,3
1746739344.161087,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',224,1,273
1746739344.175139,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2052,1,-78
1746739344.20685,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3616,1,1919
1746739344.23432,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',220,1,-78
1746739344.264993,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1884,1,1328
1746739344.27885,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2072,1,-156
1746739344.34291,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2868,1,-12
1746739344.357177,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1180,2,371
1746739344.371463,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3056,2,566
1746739344.402109,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',694,2,2815
1746739344.430229,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1092,2,1445
1746739344.460377,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2116,2,1093
1746739344.47406,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3116,2,-488
1746739344.50494,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2750,2,5439
1746739344.53887,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',868,3,234
1746739344.569436,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',772,3,-566
1746739344.583343,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3032,3,-683
1746739344.616563,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2844,3,895
1746739344.644157,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',884,3,0
1746739344.673549,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',704,3,195
1746739344.687488,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2836,3,1972
1746739344.753305,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3604,3,10
1746739344.765932,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1844,4,-937
1746739344.780254,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3812,4,-683
1746739344.812158,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3618,4,-1407
1746739344.840032,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1608,4,1289
1746739344.870642,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2360,4,1093
