timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739038.064557,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3540,6,41
1746739038.111326,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',2944,6,-32
1746739038.124812,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2576,6,-273
1746739038.138927,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3000,6,-937
1746739038.176232,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3812,7,-5247
1746739038.228673,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3144,7,26
1746739038.243239,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2608,7,527
1746739038.257482,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3140,7,527
1746739038.294056,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3752,7,191
1746739038.346175,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3164,7,-34
1746739038.359243,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2656,7,195
1746739038.373996,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',180,8,1250
1746739038.402304,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3224,8,2871
1746739038.452145,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',676,8,-1
1746739038.472381,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3596,8,-156
1746739038.486268,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',112,8,1054
1746739038.515121,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3328,8,878
1746739038.569193,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',636,8,19
1746739038.591194,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2676,9,-410
1746739038.722734,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2884,9,1328
1746739038.637546,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',528,9,383
1746739038.693702,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2668,9,-78
1746739038.860457,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1192,9,0
1746739038.775803,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',724,10,-831
1746739038.831945,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',868,10,39
1746739038.874169,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1116,10,976
1746739038.905226,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2740,10,831
1746739038.982224,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2988,10,447
1746739038.998285,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3552,11,-449
1746739039.027577,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2240,11,-78
1746739039.078867,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3656,11,19
1746739039.097369,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2976,11,39
1746739039.111331,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3524,11,-195
1746739039.140486,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2216,11,1445
1746739039.180157,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1478,12,1279
1746739039.207366,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2844,12,566
1746739039.221781,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3340,12,273
1746739039.250631,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2064,12,566
1746739039.300107,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3456,12,6
1746739039.321903,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2920,12,-410
1746739039.336239,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3348,12,273
1746739039.386331,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',416,12,319
1746739039.414334,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4022,13,-703
1746739039.429223,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3724,13,-937
1746739039.459244,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2368,13,-1582
1746739039.498235,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3932,13,3391
1746739039.522832,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3100,13,195
1746739039.53727,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3632,13,527
1746739039.597463,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',428,13,48
1746739039.645967,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1964,14,78
1746739039.7831,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1064,14,410
1746739039.833811,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',576,15,-8
1746739039.74717,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1960,14,156
1746739039.862828,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1020,15,371
1746739039.91214,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',540,15,-40
1746739039.995465,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',572,15,2
1746739040.146304,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',916,16,371
1746739040.073556,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',200,16,46
1746739040.116973,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',588,16,78
1746739040.160371,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',940,16,117
1746739040.198404,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1084,17,2367
1746739040.237403,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2612,17,-447
1746739040.259561,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3560,17,-117
1746739040.273281,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',8,17,1015
1746739040.302915,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3100,17,-410
1746739040.333856,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',446,17,2495
1746739040.361253,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3516,17,39
1746739040.405989,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2532,17,4
1746739040.445025,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3028,18,4
1746739040.495234,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',48,18,25
1746739040.654003,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',496,18,449
1746739040.567462,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1220,18,-53
1746739040.625056,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',100,19,273
1746739040.784421,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',608,19,-566
1746739040.699923,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3858,19,-2687
1746739040.755977,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',136,19,39
1746739040.917294,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2220,20,1621
1746739040.831086,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3588,20,-4927
1746739040.88844,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2168,20,-39
1746739041.056439,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3876,20,488
1746739040.96279,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3606,20,-3071
1746739041.028285,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3396,21,488
1746739041.1886,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3880,21,-566
1746739041.103799,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',390,21,-191
1746739041.159945,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3404,21,-39
1746739041.32752,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',244,22,371
1746739041.241529,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3102,22,2239
1746739041.298499,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3764,22,78
1746739041.470878,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3488,22,-195
1746739041.383047,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3156,22,767
1746739041.442463,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3000,23,156
1746739041.601015,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3396,23,1972
1746739041.516803,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3572,23,639
1746739041.57263,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2964,23,-156
1746739041.733464,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3764,24,1054
1746739041.647888,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',160,24,-1343
1746739041.70452,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3288,24,117
1746739041.874736,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',816,24,0
1746739041.905556,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',66,25,3519
1746739041.845226,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',396,25,371
1746739042.044013,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4088,25,195
1746739041.952094,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',86,25,-3775
1746739042.015956,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3560,26,39
1746739042.176636,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4084,26,-488
1746739042.09113,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',580,26,1279
1746739042.147944,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3544,26,-156
1746739042.32406,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1620,26,234
1746739042.252818,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3408,27,-19
1746739042.295106,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1256,27,156
1746739042.33841,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1540,27,273
1746739042.388508,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3532,27,-32
1746739042.427789,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',248,28,831
1746739042.449656,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3304,28,761
1746739042.463841,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3912,28,1250
1746739042.492609,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2864,28,-937
1746739042.546846,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',456,28,-23
1746739042.561485,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3344,28,-39
1746739042.575797,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3940,28,605
1746739042.640736,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3532,28,0
1746739042.674026,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',976,29,-24
1746739042.706682,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',316,29,839
1746739042.734876,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3308,29,3261
1746739042.772471,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3000,29,127
1746739042.798357,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3708,29,371
1746739042.841969,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',272,29,1
1746739042.875518,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3300,30,959
1746739042.927493,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3920,30,0
1746739043.075168,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2808,30,195
1746739042.981751,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3272,30,831
1746739043.046841,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2512,31,-332
1746739043.210817,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2820,31,-195
1746739043.128902,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3240,31,-767
1746739043.182059,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2516,31,-117
1746739043.243353,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1240,31,1791
1746739043.271737,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',824,32,-2047
1746739043.328771,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1012,32,78
1746739043.465384,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3812,32,117
1746739043.381458,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',796,32,1151
1746739043.436582,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3264,33,371
1746739043.479079,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3816,33,-156
1746739043.507957,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2896,33,-1855
1746739043.563321,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',4000,33,32
1746739043.576047,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3272,33,273
1746739043.589976,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3884,33,-449
1746739043.655454,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3556,33,-7
1746739043.699452,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1424,34,39
1746739043.832096,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1644,34,273
1746739043.747781,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3512,34,1599
1746739043.803459,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1384,34,332
1746739043.972141,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2288,35,410
1746739043.88665,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2826,35,-4095
1746739043.943392,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2104,35,410
1746739044.111729,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1828,35,-1210
1746739044.018877,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',904,35,-255
1746739044.082955,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1528,36,195
1746739044.125963,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1692,36,488
1746739044.162683,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3876,36,-127
