timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737776.112261,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',420,24,18
1746737776.284349,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',960,25,-117
1746737776.195451,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',432,25,1151
1746737776.225327,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',968,25,937
1746737776.308971,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3992,26,-831
1746737776.333613,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3936,26,-156
1746737776.365261,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1280,26,-1983
1746737776.395398,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3856,26,-722
1746737776.418311,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3956,26,1151
1746737776.444332,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3944,26,-156
1746737776.515956,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3784,26,-12
1746737776.564925,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',2868,27,24
1746737776.579402,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1912,27,195
1746737776.608518,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3820,27,332
1746737776.640122,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1744,27,3476
1746737776.680194,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1044,27,-100
1746737776.711389,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',540,27,511
1746737776.73938,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3544,28,703
1746737776.90966,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1036,28,-195
1746737776.816399,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3544,28,191
1746737776.844584,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',408,28,-1171
1746737777.07345,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',980,29,332
1746737776.984026,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',114,29,-447
1746737777.014075,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',668,29,1328
1746737777.12539,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',52,30,20
1746737777.138079,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',296,30,332
1746737777.170924,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3856,30,-255
1746737777.200233,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',344,30,-878
1746737777.234919,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',184,30,-6
1746737777.257014,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',328,30,273
1746737777.323174,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3856,30,2
1746737777.350637,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',666,31,-2431
1746737777.379777,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3400,31,-195
1746737777.417989,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3852,31,-1919
1746737777.446349,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3374,31,4479
1746737777.470538,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',724,31,127
1746737777.518459,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1588,31,831
1746737777.540943,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3376,32,722
1746737777.701914,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1628,32,-117
1746737777.612333,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3404,32,-527
1746737777.642841,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1528,32,1699
1746737777.865237,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',336,33,273
1746737777.776978,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3330,33,-1599
1746737777.806735,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',76,33,761
1746737777.919938,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',4070,33,575
1746737777.946279,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',184,34,-1406
1746737777.978635,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',122,34,1919
1746737778.14992,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2880,34,195
1746737778.051836,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4060,34,1894
1746737778.08446,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',110,34,-1535
1746737778.320361,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2104,35,371
1746737778.361185,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',196,35,-959
1746737778.541844,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2900,36,-195
1746737778.44648,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',240,36,-447
1746737778.475045,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',190,36,-1279
1746737778.699136,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2916,37,39
1746737778.612123,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3772,37,800
1746737778.642772,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2756,37,1816
1746737778.867321,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3316,38,195
1746737778.781444,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',374,38,-1151
1746737778.81068,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3332,38,-371
1746737778.942221,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1072,38,4
1746737778.971506,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',12,39,1919
1746737778.995481,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',744,39,1171
1746737779.164657,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2036,39,644
1746737779.076706,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',96,39,959
1746737779.10011,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',776,39,156
1746737779.34044,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2464,40,371
1746737779.261922,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',280,40,-4
1746737779.277558,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1584,40,878
1746737779.483292,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3960,41,63
1746737779.384486,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2480,41,273
1746737779.423554,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',448,41,1151
1746737779.451641,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2852,41,-2578
1746737779.498655,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1800,41,761
1746737779.547383,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3760,41,639
1746737779.594172,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',168,42,-3
1746737779.633612,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1168,42,0
1746737779.660685,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3756,42,371
1746737779.698496,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',116,42,2303
1746737779.725656,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',88,42,-1777
1746737779.746234,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2328,43,937
1746737779.774702,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2792,43,0
1746737779.812488,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3368,43,319
1746737779.839298,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2800,43,156
1746737779.853532,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2456,43,-39
1746737779.882582,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2716,43,117
1746737779.919306,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1288,43,-959
1746737779.953645,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3516,44,-195
1746737779.967982,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3340,44,1582
1746737779.99619,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3468,44,234
1746737780.034458,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',324,44,127
1746737780.061358,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3548,44,-800
1746737780.075412,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3436,44,1054
1746737780.104279,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3512,44,117
1746737780.174287,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3172,44,14
1746737780.200144,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3912,45,2734
1746737780.228942,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',36,45,-683
1746737780.267746,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3180,45,447
1746737780.295276,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',196,45,683
1746737780.308646,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4088,45,-234
1746737780.37012,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',464,45,1
1746737780.387312,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3660,46,3199
1746737780.406525,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',154,46,-767
1746737780.43295,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',496,46,39
1746737780.472191,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3536,46,1151
1746737780.496612,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1080,46,-1250
1746737780.576294,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2228,46,6
1746737780.616815,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',712,47,-8
1746737780.630307,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2552,47,39
1746737780.644361,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2200,47,410
1746737780.673429,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2284,47,683
1746737780.706871,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',828,47,1087
1746737780.735485,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2600,47,-195
1746737780.783447,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1032,47,-9
1746737780.801464,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3048,48,-156
1746737780.853754,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',4020,48,2
1746737780.884191,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2676,48,-722
1746737780.91312,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3100,48,-488
1746737780.984919,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',492,48,18
1746737781.011144,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3646,49,447
1746737781.038633,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2128,49,0
1746737781.07136,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',422,49,4159
1746737781.104032,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2770,49,319
1746737781.128581,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3868,49,-447
1746737781.188065,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',496,49,-1
1746737781.204191,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',550,50,1663
1746737781.242969,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3516,50,61
1746737781.384798,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',772,50,78
1746737781.28931,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',616,50,1151
1746737781.546276,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',768,1,-39
1746737781.594451,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3572,1,-127
1746737781.773571,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1704,2,273
1746737781.679131,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3316,2,-831
1746737781.732435,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1412,2,-59
1746737781.813353,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3548,3,9
1746737781.955123,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2476,3,0
1746737781.871701,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',780,3,1023
1746737782.133335,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2280,4,156
1746737782.032849,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',32,4,839
1746737782.082741,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',76,4,0
1746737782.319414,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3176,4,156
1746737782.229453,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1536,5,605
1746737782.498046,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3492,5,234
1746737782.405712,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3758,6,255
1746737782.439751,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3484,6,447
1746737782.670322,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3604,6,195
1746737782.575332,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3874,6,-3071
1746737782.612267,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3606,7,-639
1746737782.837834,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',816,7,78
1746737782.742122,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1800,7,234
1746737782.772378,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3516,7,3183
1746737782.880181,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',796,8,0
1746737782.9091,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3752,8,-273
1746737782.939549,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',836,8,644
