timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739068.661764,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3408,39,-410
1746739068.690184,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1852,39,878
1746739068.730226,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2464,40,-39
1746739068.860545,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',916,40,-234
1746739068.924176,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3904,41,10
1746739068.83127,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2436,40,332
1746739068.947453,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',884,41,117
1746739068.986721,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1944,41,-127
1746739069.012139,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3150,41,1599
1746739069.041503,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1640,41,410
1746739069.055354,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',880,41,2382
1746739069.084729,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4032,41,-1738
1746739069.119473,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',96,42,1015
1746739069.14849,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2808,42,39
1746739069.162058,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2120,42,-566
1746739069.190832,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1504,42,234
1746739069.21982,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',136,42,234
1746739069.248431,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2788,42,371
1746739069.384372,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1608,42,117
1746739069.291185,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1484,42,1523
1746739069.355735,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3060,43,273
1746739069.547467,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2384,43,13
1746739069.484806,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3068,43,117
1746739069.699749,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2420,44,39
1746739069.657343,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1016,44,14
1746739069.671079,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3668,44,-273
1746739069.746388,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1016,44,2
1746739069.794298,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4012,45,-1699
1746739069.824376,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',20,45,-410
1746739069.838308,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3048,45,449
1746739069.898442,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3976,45,63
1746739069.938947,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',236,45,447
1746739070.070115,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3616,46,-566
1746739070.009648,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',464,46,156
1746739070.040185,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',260,46,-156
1746739070.20567,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1192,46,-156
1746739070.291974,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2716,47,-195
1746739070.43055,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1912,47,371
1746739070.516414,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3296,48,117
1746739070.666982,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1020,48,527
1746739070.637988,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2584,49,-156
1746739070.808356,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',996,49,683
1746739070.755652,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1220,50,1023
1746739070.779512,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1808,50,-78
1746739070.953816,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3728,50,410
1746739070.888496,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3312,50,-1023
1746739070.916413,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1776,50,156
1746739071.08731,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3752,1,-332
1746739071.025096,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1008,1,234
1746739071.05642,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',376,1,410
1746739071.101362,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3756,1,-195
1746739071.167748,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',860,2,-2
1746739071.180952,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2356,2,-878
1746739071.211436,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1040,2,39
1746739071.225442,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',396,2,-78
1746739071.264147,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',764,2,4287
1746739071.289694,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2248,2,1210
1746739071.320289,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1052,2,-195
1746739071.456171,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1404,2,-410
1746739071.541736,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2828,3,195
1746739071.562649,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',832,4,449
1746739071.591414,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3656,4,1894
1746739071.622931,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3038,4,1151
1746739071.652099,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1520,4,156
1746739071.665824,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',804,4,-117
1746739071.695408,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3612,4,976
1746739071.727446,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',872,4,2175
1746739071.755918,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1528,4,332
1746739071.776059,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1524,5,527
1746739071.805605,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',952,5,-644
1746739071.836769,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3808,5,-255
1746739071.865202,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2352,5,-156
1746739071.879746,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1440,5,1484
1746739071.90857,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',904,5,-488
1746739071.977944,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4008,5,-4
1746739072.002038,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1820,6,1054
1746739072.030715,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1240,6,234
1746739072.062259,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4004,6,1407
1746739072.091555,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2580,6,39
1746739072.105584,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1880,6,605
1746739072.134936,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1288,6,-371
1746739072.170061,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4064,7,-566
1746739072.198704,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2680,7,332
1746739072.212777,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1840,7,1132
1746739072.241551,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1488,7,-1289
1746739072.270176,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',36,7,-1621
1746739072.299578,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2700,7,117
1746739072.314019,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1984,7,1289
1746739072.342127,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1376,7,937
1746739072.370997,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1412,8,878
1746739072.400322,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3512,8,156
1746739072.417559,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2830,8,703
1746739072.444243,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2744,8,1699
1746739072.472471,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1504,8,-410
1746739072.502504,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3508,8,195
1746739072.639956,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1532,8,-1289
1746739072.546669,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3076,8,-1367
1746739072.611702,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2952,9,39
1746739072.77886,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',112,9,976
1746739072.74167,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2984,9,-117
1746739072.792984,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',188,10,644
1746739072.847388,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',532,10,-15
1746739072.860415,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1800,10,2304
1746739072.891273,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',832,10,78
1746739072.904814,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',212,10,-78
1746739072.95971,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',496,10,-39
1746739072.980196,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',532,11,-1406
1746739073.008547,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2992,11,371
1746739073.022367,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2388,11,605
1746739073.051144,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1920,11,1015
1746739073.07978,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',404,11,605
1746739073.108577,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2996,11,332
1746739073.122653,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2296,11,1523
1746739073.151318,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1944,11,-195
1746739073.179971,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',352,12,234
1746739073.208708,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2940,12,-156
1746739073.223349,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2208,12,234
1746739073.251539,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1736,12,-195
1746739073.280753,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',220,12,1367
1746739073.309801,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2932,12,0
1746739073.324031,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2140,12,2187
1746739073.353945,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1688,12,1015
1746739073.39008,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',584,13,761
1746739073.419326,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3108,13,39
1746739073.43406,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2568,13,195
1746739073.462403,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2112,13,273
1746739073.490933,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',636,13,234
1746739073.519949,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3132,13,0
1746739073.534284,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2520,13,1933
1746739073.597542,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',244,13,17
1746739073.620148,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3356,14,2111
1746739073.640304,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1140,14,371
1746739073.670619,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',200,14,-800
1746739073.70112,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3360,14,2367
1746739073.73079,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1916,14,78
1746739073.744619,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1080,14,1054
1746739073.775117,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',284,14,156
1746739073.812245,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1704,15,332
1746739073.842082,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',712,15,-195
1746739073.972711,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4048,15,449
1746739073.912773,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1656,15,1367
1746739073.943296,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',720,15,-39
1746739074.103145,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3980,16,371
1746739074.04262,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1392,16,761
1746739074.073331,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',608,16,156
1746739074.117306,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3832,16,644
1746739074.194042,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3332,16,447
1746739074.216221,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3420,17,234
1746739074.241614,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',724,17,-1151
1746739074.263843,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2760,17,-449
1746739074.292481,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1212,17,1093
1746739074.321147,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3444,17,-234
1746739074.3358,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3020,17,-3105
1746739074.363857,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2704,17,410
1746739074.395998,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3622,18,831
1746739074.424431,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2180,18,332
1746739074.438307,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1420,18,39
1746739074.468556,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',460,18,1406
1746739074.500115,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3676,18,-127
1746739074.528475,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2220,18,-234
1746739074.542809,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1460,18,-156
1746739074.572585,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',396,18,3027
1746739074.60868,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',808,19,-683
1746739074.639472,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',336,19,117
1746739074.769911,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3580,19,449
1746739074.709557,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',720,19,1738
1746739074.740494,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',316,19,371
1746739074.911354,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',772,19,0
1746739074.882454,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2348,20,-39
1746739075.062726,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2732,20,-78
1746739075.01441,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3520,21,1
1746739075.034105,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3908,21,-117
1746739075.205012,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3188,21,644
1746739075.142251,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3516,21,-831
1746739075.169668,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3896,21,-156
1746739075.336986,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3232,22,527
1746739075.278159,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',90,22,1151
1746739075.307995,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',92,22,-78
1746739075.473667,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2036,22,683
1746739075.560199,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3424,23,117
1746739075.710082,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2648,23,-1171
1746739075.659584,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3280,24,8
1746739075.681347,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3776,24,-39
1746739075.723917,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2552,24,273
1746739075.82399,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3292,24,1
1746739075.839531,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',512,25,39
1746739075.969181,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3740,25,1445
1746739075.910386,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1208,25,976
1746739075.940725,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',532,25,-488
1746739076.11064,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2776,25,937
1746739076.05581,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3756,26,-511
1746739076.081891,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3964,26,195
1746739076.249979,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',584,26,-937
1746739076.184328,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3716,26,-575
1746739076.220444,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1148,27,39
1746739076.263979,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',528,27,234
1746739076.296638,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',926,27,1855
1746739076.325136,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2484,27,-644
1746739076.356148,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1184,27,-234
1746739076.370423,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',488,27,937
1746739076.434444,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',528,27,-6
1746739076.449154,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',964,28,1250
1746739076.465615,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',652,28,1279
1746739076.494063,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2572,28,-488
1746739076.523006,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1088,28,156
1746739076.55178,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3308,28,234
1746739076.56817,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',636,28,1791
1746739076.595743,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2584,28,-722
