timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738671.617604,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',972,29,-605
1746738671.646076,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2552,29,1367
1746738671.674733,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',888,29,-449
1746738671.732575,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3380,30,7
1746738671.768884,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3728,30,63
1746738671.794958,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1960,30,878
1746738671.82359,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3248,30,-1894
1746738671.854318,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3404,30,2128
1746738671.868317,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3488,30,1484
1746738671.93414,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3196,30,-6
1746738671.947217,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2752,31,1582
1746738672.076372,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3696,31,-39
1746738671.990653,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1104,31,234
1746738672.018927,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2860,31,605
1746738672.215045,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1240,31,234
1746738672.127513,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3276,32,-195
1746738672.156453,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',376,32,1582
1746738672.3518,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',372,32,683
1746738672.257962,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3320,32,605
1746738672.285912,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',364,32,878
1746738672.479793,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',452,33,1093
1746738672.394417,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2152,33,332
1746738672.422948,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',0,33,156
1746738672.616547,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1932,33,566
1746738672.529375,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3700,34,-39
1746738672.557902,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',988,34,644
1746738672.755828,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,34,605
1746738672.659695,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3784,34,1210
1746738672.688285,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',920,34,1171
1746738672.887548,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3024,35,156
1746738672.800842,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',548,35,761
1746738672.829121,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2288,35,-195
1746738673.027616,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2128,35,-39
1746738672.939345,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3840,36,644
1746738672.968335,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1344,36,-78
1746738673.041665,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2160,36,195
1746738673.070945,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3848,36,117
1746738673.099582,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1224,36,332
1746738673.146467,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3360,37,511
1746738673.309755,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',372,37,722
1746738673.222213,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1816,37,-488
1746738673.252258,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1284,37,644
1746738673.48264,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',864,38,1171
1746738673.393068,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2480,38,-937
1746738673.424335,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1900,38,195
1746738673.630668,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',928,39,976
1746738673.559464,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2812,38,1
1746738673.572245,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1136,39,-1894
1746738673.644249,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',912,39,937
1746738673.673257,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2780,39,-234
1746738673.701983,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1124,39,-410
1746738673.760914,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',96,40,-6
1746738673.937825,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3564,40,3437
1746738673.850734,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',652,40,976
1746738673.881563,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',68,40,449
1746738674.077169,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2544,41,234
1746738673.988667,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',180,41,-605
1746738674.017807,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1656,41,-273
1746738674.09071,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2532,41,-39
1746738674.121141,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',48,41,1445
1746738674.158114,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3396,41,722
1746738674.286202,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4072,42,722
1746738674.200616,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1560,42,39
1746738674.22935,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3520,42,-605
1746738674.300166,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4088,42,644
1746738674.328379,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1604,42,-410
1746738674.363683,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1532,43,195
1746738674.394302,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1040,43,566
1746738674.552103,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',316,43,39
1746738674.465684,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1644,43,-566
1746738674.496216,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1100,43,566
1746738674.716404,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',904,44,2460
1746738674.629676,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2364,44,117
1746738674.660237,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2104,44,566
1746738674.786815,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3780,44,4
1746738674.811707,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2942,45,1215
1746738674.840421,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2848,45,1582
1746738674.866905,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1224,45,-1279
1746738674.889067,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1764,45,-371
1746738674.921088,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2958,45,-1215
1746738674.951718,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3140,45,-1210
1746738674.979058,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3940,46,-1215
1746738675.005598,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2376,46,-1171
1746738675.038132,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3384,46,-937
1746738675.068656,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3676,46,-683
1746738675.084491,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3948,46,117
1746738675.113262,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2228,46,-78
1746738675.142352,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3128,46,2695
1746738675.1734,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3504,46,1406
1746738675.336658,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4032,47,-761
1746738675.249705,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',992,47,-195
1746738675.279406,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',500,47,-78
1746738675.501044,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',336,48,1406
1746738675.413395,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1864,48,2050
1746738675.443993,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1540,48,-195
1746738675.542529,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',692,48,-839
1746738675.598443,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',860,48,-3
1746738675.62217,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',264,49,410
1746738675.780372,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3680,49,1093
1746738675.693556,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',884,49,-1171
1746738675.724024,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',252,49,488
1746738675.912294,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2768,50,-117
1746738675.824549,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',224,50,273
1746738675.853366,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1856,50,-39
1746738675.926489,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2740,50,-117
1746738675.955942,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',208,50,1250
1746738676.001134,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3564,50,447
1746738676.021613,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',252,1,-683
1746738676.050194,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2604,1,117
1746738676.078602,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3544,1,234
1746738676.112178,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4018,1,-319
1746738676.127613,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',172,1,1406
1746738676.155967,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2536,1,-800
1746738676.196328,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',666,1,-255
1746738676.326872,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1488,2,-332
1746738676.239293,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3484,2,-332
1746738676.268084,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',708,2,-234
1746738676.341017,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1488,2,449
1746738676.369809,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3648,2,-1582
1746738676.398247,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1200,3,78
1746738676.429288,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',676,3,605
1746738676.587456,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4040,3,-605
1746738676.500212,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1156,3,371
1746738676.529814,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',736,3,156
1746738676.719326,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2284,4,761
1746738676.631099,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3944,4,1328
1746738676.659361,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1432,4,156
1746738676.733607,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2324,4,0
1746738676.762765,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4036,4,0
1746738676.808544,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',580,4,959
1746738676.944245,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3496,5,-195
1746738676.858031,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1008,5,-234
1746738676.886585,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2616,5,761
1746738676.958597,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3432,5,332
1746738677.018396,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3344,5,8
1746738677.039884,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3076,6,449
1746738677.169702,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3776,6,195
1746738677.08342,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1264,6,332
1746738677.112161,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3172,6,-488
1746738677.304845,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3992,6,-234
1746738677.219695,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1300,7,1699
1746738677.248188,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3248,7,937
1746738677.441166,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',796,7,1523
1746738677.347487,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1512,7,-644
1746738677.376105,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3304,7,-878
1746738677.569845,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',816,8,0
1746738677.483544,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2504,8,410
1746738677.512201,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',608,8,488
1746738677.58352,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',928,8,-761
1746738677.619317,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',156,9,-449
1746738677.647724,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1328,9,410
1746738677.678748,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',916,9,488
1746738677.82582,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3116,10,447
1746738677.721646,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',256,9,-1406
1746738677.750261,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1376,9,683
1746738677.781086,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',948,9,-605
1746738677.961764,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1132,10,-1250
1746738677.87427,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3180,10,-371
1746738677.902802,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',56,10,2382
1746738677.97594,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',888,10,2343
1746738678.041666,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3880,10,3
1746738678.056278,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3784,11,488
1746738678.184867,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',168,11,839
1746738678.098546,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1992,11,-839
1746738678.127678,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3852,11,-761
1746738678.236295,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',88,11,-8
1746738678.249118,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1648,12,1015
1746738678.277848,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3556,12,1132
1746738678.405766,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',60,12,1093
1746738678.320705,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1748,12,39
1746738678.349324,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3600,12,-761
1746738678.430873,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',352,12,511
1746738678.458515,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2032,13,1738
1746738678.487422,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4028,13,-234
1746738678.501687,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',392,13,1582
1746738678.531246,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2024,13,0
1746738678.560901,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3924,13,234
