timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738262.129678,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2940,46,7
1746738262.143475,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2396,47,800
1746738262.157355,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',300,47,-1054
1746738262.185926,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',872,47,156
1746738262.216345,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2396,47,722
1746738262.246598,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',876,47,1210
1746738262.260791,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',260,47,-449
1746738262.290378,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',876,47,39
1746738262.327996,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3468,48,78
1746738262.358125,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1540,48,273
1746738262.372076,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',908,48,-273
1746738262.401064,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1648,48,800
1746738262.429438,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3488,48,-117
1746738262.460053,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1516,48,156
1746738262.4739,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',880,48,234
1746738262.539551,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2824,48,-15
1746738262.552943,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2208,49,605
1746738262.566671,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',20,49,527
1746738262.595106,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',704,49,234
1746738262.626144,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2240,49,332
1746738262.657047,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',780,49,156
1746738262.67103,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',132,49,-195
1746738262.699521,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',736,49,-1406
1746738262.736647,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',108,50,-195
1746738262.766875,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',216,50,-78
1746738262.780899,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3300,50,-527
1746738262.811185,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1952,50,800
1746738262.841409,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',56,50,-371
1746738262.872574,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4072,50,722
1746738262.887039,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3268,50,-117
1746738262.952333,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3808,50,2
1746738262.965056,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1768,1,273
1746738262.979835,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2148,1,39
1746738263.008734,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3760,1,644
1746738263.040123,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1696,1,761
1746738263.071493,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2940,1,527
1746738263.086232,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2048,1,1289
1746738263.154658,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',896,1,0
1746738263.168339,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2960,2,78
1746738263.182869,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2608,2,839
1746738263.212843,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',876,2,566
1746738263.242399,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2956,2,800
1746738263.273229,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3676,2,-273
1746738263.287468,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2508,2,1132
1746738263.316193,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',932,2,-1210
1746738263.352815,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2552,3,1171
1746738263.382877,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1040,3,-488
1746738263.397055,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',364,3,371
1746738263.425696,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1044,3,449
1746738263.456448,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2656,3,-78
1746738263.487175,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1076,3,878
1746738263.501139,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',416,3,-371
1746738263.568157,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3652,3,7
1746738263.581471,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3768,4,449
1746738263.595155,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3060,4,-117
1746738263.623926,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1556,4,976
1746738263.653309,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3820,4,-976
1746738263.683983,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3920,4,722
1746738263.698455,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3144,4,-488
1746738263.726736,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1628,4,566
1746738263.762379,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',836,5,644
1746738263.7924,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',504,5,371
1746738263.806282,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3824,5,-195
1746738263.83726,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2528,5,117
1746738263.865386,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',896,5,234
1746738263.895014,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',508,5,488
1746738263.909091,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3808,5,-39
1746738263.976997,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',828,5,8
1746738263.989532,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1276,6,722
1746738264.003587,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4028,6,566
1746738264.034695,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2920,6,-195
1746738264.062712,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1252,6,1210
1746738264.092683,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',852,6,-644
1746738264.106962,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4064,6,-78
1746738264.137994,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2808,6,1484
1746738264.172722,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1540,7,-117
1746738264.202669,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',940,7,1445
1746738264.216616,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',72,7,39
1746738264.247404,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2984,7,1132
1746738264.275935,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1480,7,605
1746738264.304969,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1004,7,449
1746738264.319053,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',48,7,449
1746738264.386231,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',356,7,0
1746738264.400489,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2948,8,195
1746738264.414451,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1004,8,332
1746738264.443339,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',416,8,-488
1746738264.472457,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2800,8,2089
1746738264.502497,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1936,8,2011
1746738264.516875,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',992,8,273
1746738264.580285,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3216,8,6
1746738264.594394,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2856,9,-332
1746738264.608476,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',600,9,-761
1746738264.637038,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1224,9,-449
1746738264.665669,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2836,9,-566
1746738264.696212,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1156,9,156
1746738264.710809,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',508,9,566
1746738264.739067,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1172,9,488
1746738264.774809,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2620,10,-839
1746738264.805235,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3396,10,1328
1746738264.819883,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2564,10,-1015
1746738264.848881,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',452,10,449
1746738264.878829,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2560,10,449
1746738264.908451,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3320,10,2304
1746738264.922989,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2424,10,449
1746738264.951291,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',500,10,156
1746738264.987153,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2136,11,0
1746738265.016243,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1372,11,-78
1746738265.030106,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',420,11,371
1746738265.059697,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3428,11,2128
1746738265.087971,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2148,11,-839
1746738265.117208,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1388,11,839
1746738265.131239,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',408,11,156
1746738265.197144,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3456,11,-3
1746738265.210176,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1928,12,527
1746738265.22412,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',348,12,-78
1746738265.254154,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3596,12,-1699
1746738265.282699,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1832,12,644
1746738265.311889,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1220,12,156
1746738265.326136,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',316,12,371
1746738265.355561,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3396,12,-449
1746738265.390674,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2260,13,1132
1746738265.420108,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1512,13,800
1746738265.434565,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',648,13,234
1746738265.46326,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3816,13,-195
1746738265.491391,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2264,13,39
1746738265.520321,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1456,13,2832
1746738265.534404,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',604,13,117
1746738265.563051,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3752,13,1367
1746738265.598422,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',276,14,-410
1746738265.628871,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',200,14,156
1746738265.643048,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3476,14,1015
1746738265.673749,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1972,14,1816
1746738265.701834,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',184,14,1171
1746738265.731435,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',328,14,195
1746738265.745399,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3452,14,605
1746738265.812072,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',432,14,-12
1746738265.824788,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2336,15,117
1746738265.838622,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2564,15,566
1746738265.867505,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',472,15,488
1746738265.896844,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2208,15,1894
1746738265.926689,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3308,15,644
1746738265.940638,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2604,15,-1171
1746738265.969534,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',268,15,410
1746738266.00856,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2136,16,156
1746738266.038727,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3176,16,-878
1746738266.052544,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2200,16,839
1746738266.081533,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',172,16,1855
1746738266.110199,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2180,16,410
1746738266.140798,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3380,16,-410
1746738266.155093,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2496,16,449
1746738266.218074,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',96,16,10
1746738266.236492,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3024,17,449
1746738266.250078,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',888,17,-39
1746738266.279488,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',40,17,1484
1746738266.307613,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3016,17,-156
1746738266.337621,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1696,17,2089
1746738266.351082,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',880,17,-273
1746738266.417432,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',320,17,3
1746738266.430536,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',564,18,0
1746738266.443883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3800,18,-527
1746738266.474994,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2512,18,78
1746738266.503101,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',540,18,-117
1746738266.533556,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',304,18,410
1746738266.54753,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3488,18,410
1746738266.578409,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2068,18,2128
1746738266.613741,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1344,19,1367
1746738266.64427,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2500,19,195
1746738266.657732,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2144,19,449
1746738266.686308,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3672,19,-371
1746738266.716723,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1328,19,234
1746738266.747568,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3040,19,-1406
1746738266.761147,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1980,19,800
1746738266.823273,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',472,19,-17
1746738266.842914,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2036,20,683
1746738266.857206,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3984,20,-566
1746738266.886136,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',188,20,1484
1746738266.917263,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2124,20,1210
1746738266.947584,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',748,20,273
1746738266.961396,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3900,20,-195
1746738267.029464,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',360,20,4
1746738267.042002,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',460,21,527
1746738267.056458,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1644,21,234
1746738267.084453,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2524,21,78
1746738267.113477,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',492,21,1210
1746738267.144339,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2164,21,449
1746738267.158404,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1496,21,449
1746738267.224996,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1088,21,0
1746738267.237641,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',996,22,1210
1746738267.252111,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2068,22,0
1746738267.280189,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3188,22,78
1746738267.309234,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1068,22,527
1746738267.339834,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2328,22,1484
1746738267.353877,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2040,22,449
1746738267.382706,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3348,22,-449
1746738267.417735,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3824,23,527
1746738267.448483,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1724,23,332
1746738267.462646,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1072,23,605
1746738267.490997,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2108,23,-39
1746738267.520578,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3820,23,273
1746738267.551372,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1808,23,-156
1746738267.565118,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',952,23,78
1746738267.630684,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',228,23,2
1746738267.643668,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',188,24,683
1746738267.657344,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1340,24,156
1746738267.686042,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2264,24,332
1746738267.714353,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',160,24,-117
1746738267.744982,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2032,24,605
1746738267.759163,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1384,24,527
1746738267.787529,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2040,24,1367
1746738267.823162,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1668,25,1445
1746738267.855502,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',682,25,-1727
1746738267.871301,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2448,25,-605
1746738267.900184,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3920,25,-1289
1746738267.928724,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1584,25,1660
1746738267.961486,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',654,25,255
1746738267.97731,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2348,25,273
1746738268.025359,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',568,25,-447
1746738268.048208,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',432,26,937
1746738268.061797,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1584,26,449
1746738268.090596,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2620,26,234
1746738268.11923,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',444,26,1132
1746738268.15392,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',288,26,-1023
1746738268.17007,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1612,26,-156
1746738268.233662,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',980,26,-3
1746738268.247926,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2908,27,-156
1746738268.262583,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2948,27,-976
1746738268.292203,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',988,27,-761
1746738268.320905,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2864,27,488
1746738268.355878,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1192,27,2303
1746738268.371631,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2844,27,644
1746738268.432734,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3688,27,1
1746738268.45427,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2748,28,-878
1746738268.468592,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',812,28,195
1746738268.498215,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3736,28,1250
1746738268.527356,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2780,28,-1054
1746738268.557398,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1780,28,-937
1746738268.571745,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',916,28,-410
1746738268.635023,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',140,28,8
1746738268.653169,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3260,29,-449
1746738268.66764,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1196,29,527
1746738268.696922,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',496,29,-3222
1746738268.724984,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3296,29,-527
1746738268.754901,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2304,29,-605
1746738268.769268,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1204,29,117
1746738268.837292,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1208,29,13
1746738268.850146,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1080,30,1054
1746738268.864111,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1712,30,410
1746738268.893139,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3288,30,449
1746738268.921685,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1104,30,234
1746738268.951712,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2720,30,-605
1746738268.965685,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1784,30,-488
1746738268.994395,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3144,30,-410
1746738269.029385,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',960,31,449
1746738269.058432,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',416,31,-527
1746738269.072496,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3964,31,117
1746738269.103628,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2196,31,3027
1746738269.132211,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',900,31,1328
1746738269.161963,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',272,31,1132
1746738269.175394,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3928,31,39
1746738269.243548,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',400,31,-14
1746738269.256568,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2536,32,566
1746738269.270134,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2604,32,800
1746738269.298932,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',376,32,156
1746738269.327477,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2544,32,39
1746738269.360741,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2972,32,1343
1746738269.375721,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2556,32,195
1746738269.443083,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3412,32,-4
1746738269.455961,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2448,33,-117
1746738269.469942,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',656,33,-39
1746738269.500556,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3442,33,703
1746738269.528058,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2280,33,761
1746738269.558469,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1524,33,195
1746738269.572158,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',664,33,0
1746738269.603051,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3402,33,1663
1746738269.637562,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2956,34,683
1746738269.668228,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3144,34,39
1746738269.681767,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2992,34,-273
1746738269.712666,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1052,34,1599
1746738269.74043,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3000,34,527
1746738269.771114,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3336,34,-1894
1746738269.784562,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2844,34,234
1746738269.845616,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',28,34,-18
1746738269.865449,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',252,35,78
1746738269.879886,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3472,35,332
1746738269.912887,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',64,35,-63
1746738269.939137,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',220,35,488
1746738269.969546,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3976,35,-683
1746738269.983805,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3472,35,332
1746738270.049654,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3468,35,-6
1746738270.062653,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3272,36,195
1746738270.076227,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2932,36,527
1746738270.105484,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1344,36,-683
1746738270.133826,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3300,36,-644
1746738270.16429,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3296,36,-488
1746738270.17826,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3024,36,-234
