timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739000.293265,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',208,15,800
1746739000.466499,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3700,15,-895
1746739000.403838,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1348,16,488
1746739000.434387,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',280,16,410
1746739000.48589,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3708,16,-127
1746739000.54063,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1360,16,-156
1746739000.600166,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',40,16,6
1746739000.746346,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',640,17,1406
1746739000.688857,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',972,17,273
1746739000.717679,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',16,17,-156
1746739000.881307,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2996,17,644
1746739000.822815,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3448,18,117
1746739000.852563,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2436,18,78
1746739000.895224,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2892,18,2382
1746739000.953673,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3404,18,449
1746739001.003391,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4024,18,767
1746739001.137047,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1396,19,1933
1746739001.076645,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',776,19,722
1746739001.107019,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4088,19,-449
1746739001.273406,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2136,19,1445
1746739001.215271,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1652,20,0
1746739001.245451,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',908,20,156
1746739001.409353,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',696,20,332
1746739001.344205,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1640,20,273
1746739001.373832,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',844,20,-39
1746739001.539593,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',740,21,-761
1746739001.479954,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3888,21,0
1746739001.510749,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2848,21,566
1746739001.678744,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1172,21,722
1746739001.618053,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',364,22,156
1746739001.649163,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3340,22,-332
1746739001.818084,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4064,22,839
1746739001.750158,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',316,22,371
1746739001.780709,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3404,22,234
1746739001.948129,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4048,23,-488
1746739001.888617,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3216,23,332
1746739001.919362,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2288,23,-117
1746739002.083727,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',512,23,273
1746739002.024907,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3740,24,273
1746739002.055391,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2784,24,566
1746739002.213309,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',400,24,1093
1746739002.154006,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3764,24,-78
1746739002.18422,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2728,24,722
1746739002.350007,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2304,25,-1621
1746739002.290847,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1136,25,800
1746739002.321555,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',48,25,-644
1746739002.509838,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',860,25,-410
1746739002.448611,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',60,26,-683
1746739002.480139,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3080,26,-273
1746739002.524019,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',892,26,527
1746739002.58193,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',48,26,-78
1746739002.650633,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',784,26,7
1746739002.826325,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',712,27,45
1746739002.741839,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2216,27,234
1746739002.771861,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',884,27,-1367
1746739002.964662,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',568,28,1582
1746739002.906724,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',780,28,0
1746739002.935476,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3720,28,156
1746739003.102434,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',972,28,-63
1746739003.041254,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1244,29,-117
1746739003.070696,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',80,29,332
1746739003.23553,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',888,29,3199
1746739003.174501,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1216,29,644
1746739003.203233,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',24,29,527
1746739003.254825,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1416,30,1816
1746739003.304266,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',724,30,-35
1746739003.323998,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',628,30,-273
1746739003.354911,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3332,30,878
1746739003.368439,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1408,30,1660
1746739003.423378,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',700,30,-12
1746739003.452568,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3720,30,191
1746739003.591188,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3350,31,1983
1746739003.530292,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3744,31,156
1746739003.559455,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2420,31,78
1746739003.744685,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2680,31,-639
1746739003.67757,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1928,32,332
1746739003.707534,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',376,32,78
1746739003.769959,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2664,32,-319
1746739003.863586,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',660,32,-6
1746739003.876527,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3524,33,-156
1746739004.009252,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',376,33,1791
1746739003.949309,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',720,33,-605
1746739003.978091,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3484,33,488
1746739004.027965,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',434,33,1407
1746739004.208562,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2440,34,371
1746739004.123852,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',796,34,117
1746739004.399665,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3316,35,410
1746739004.429894,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1948,35,-78
1746739004.623915,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2508,36,761
1746739004.654444,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1000,36,0
1746739004.788961,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3660,37,1210
1746739004.729849,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2968,37,-78
1746739004.760176,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1724,37,234
1746739004.803206,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3676,37,1328
1746739004.867767,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3452,37,332
1746739004.898108,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2160,38,156
1746739005.027353,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',220,38,-273
1746739004.968384,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3504,38,-117
1746739004.998538,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2024,38,1328
1746739005.165319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1060,38,1087
1746739005.104474,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1460,39,-39
1746739005.133477,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',148,39,-39
1746739005.301765,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2708,39,-488
1746739005.237798,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1476,39,761
1746739005.273717,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',812,40,234
1746739005.431,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2728,40,-488
1746739005.37274,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1884,40,0
1746739005.40261,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',836,40,273
1746739005.445628,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2624,40,273
1746739005.624609,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2920,41,0
1746739005.539051,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1304,41,156
1746739005.761708,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3892,42,-1023
1746739005.817655,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',92,42,-566
1746739005.730964,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2736,42,800
1746739005.95607,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3528,42,683
1746739005.897042,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2796,43,-78
1746739005.927397,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1632,43,332
1746739006.092158,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',264,43,332
1746739006.026671,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2812,43,156
1746739006.056189,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1564,43,488
1746739006.221974,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',268,44,-156
1746739006.162219,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3700,44,273
1746739006.193155,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2488,44,-39
1746739006.235666,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',216,44,-78
