timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738920.442416,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',16,29,-511
1746738920.481128,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3376,29,1279
1746738920.505152,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1180,29,566
1746738920.534509,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1208,29,-1015
1746738920.683964,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3666,29,63
1746738920.619399,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4028,30,410
1746738920.650694,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2320,30,-2011
1746738920.823827,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2516,30,-156
1746738920.757833,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',8,30,332
1746738920.795748,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3432,31,-234
1746738920.953038,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2508,31,-1738
1746738920.895599,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3612,31,195
1746738920.924511,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3400,31,0
1746738921.211113,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3676,31,605
1746738921.145279,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1780,32,371
1746738921.338461,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3640,33,2128
1746738921.28141,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',712,33,-488
1746738921.309905,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',680,33,-527
1746738921.352132,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3716,33,1660
1746738921.530107,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2472,34,117
1746738921.445965,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2316,34,-39
1746738921.673224,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3936,35,2751
1746738921.618197,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1204,34,-191
1746738921.641416,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3212,35,839
1746738921.804182,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1948,35,1289
1746738921.746994,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3072,35,371
1746738921.775887,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3124,35,800
1746738921.991016,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2364,36,839
1746738922.027832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',492,36,332
1746738922.158054,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3864,37,1132
1746738922.098434,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2344,37,-1523
1746738922.129276,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',668,37,-644
1746738922.29825,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',264,37,78
1746738922.238767,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2932,38,-371
1746738922.269795,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1100,38,878
1746738922.312217,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',276,38,683
1746738922.368405,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2836,38,761
1746738922.435649,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3424,38,1
1746738922.577777,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',234,39,-511
1746738922.516348,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1676,39,839
1746738922.54569,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1496,39,-1250
1746738922.727812,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2968,39,-234
1746738922.683747,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3504,40,-3
1746738922.699192,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3772,40,39
1746738922.741756,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2944,40,-117
1746738922.920408,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2724,41,371
1746738922.95004,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3136,41,566
1746738923.102426,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3112,42,722
1746738923.160773,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4088,42,-117
1746738923.07357,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',240,42,-683
1746738923.303409,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3788,42,605
1746738923.244986,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',104,43,-255
1746738923.273823,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',420,43,410
1746738923.317682,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3720,43,1015
1746738923.368118,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',44,43,12
1746738923.390943,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',68,43,-1087
1746738923.419872,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',492,43,-605
1746738923.555858,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',556,44,449
1746738923.497346,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2960,44,-332
1746738923.527668,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1084,44,1210
1746738923.570268,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',612,44,-371
1746738923.65613,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3772,44,-9
1746738923.677872,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1628,45,800
1746738923.807727,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',992,45,2460
1746738923.748469,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3752,45,39
1746738923.778893,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1580,45,-156
1746738923.858136,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3912,45,-15
1746738923.898616,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',192,46,78
1746738923.929365,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1972,46,332
1746738923.943414,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1824,46,937
1746738924.000208,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',156,46,332
1746738924.063797,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3828,46,-10
1746738924.202858,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3400,47,195
1746738924.272397,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',362,48,575
1746738924.174201,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3828,47,-332
1746738924.403689,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4036,48,39
1746738924.34468,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2512,48,-1699
1746738924.37472,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',636,48,1621
1746738924.547126,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3124,48,527
1746738924.491856,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3900,49,-2303
1746738924.518879,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3928,49,-410
1746738924.561217,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3148,49,117
1746738924.622114,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3720,49,-511
1746738924.671245,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',920,49,319
1746738924.806621,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1924,50,-2832
1746738924.744933,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2848,50,1367
1746738924.779423,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',960,50,-1535
1746738924.976134,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3484,50,-1
1746738924.884523,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',732,1,566
1746738924.923255,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',404,1,-1663
1746738925.021246,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3508,1,19
1746738925.302743,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3692,3,20
1746738925.182935,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1844,2,761
1746738925.452305,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3164,3,683
1746738925.408008,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',32,3,-10
1746738925.423128,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',232,3,0
1746738925.483912,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3504,3,1023
1746738925.537338,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2388,4,605
1746738925.587469,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2836,4,32
1746738925.74505,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2428,4,1445
1746738925.686363,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3336,5,39
1746738925.716401,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3476,5,839
1746738925.873779,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2348,5,1445
1746738925.815436,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3456,5,1093
1746738925.844653,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3480,5,-937
1746738926.008646,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2936,6,1015
1746738925.951072,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3996,6,-1972
1746738925.979893,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3628,6,0
1746738926.022975,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3088,6,-1132
1746738926.100175,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3884,6,-767
1746738926.122186,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',52,7,-878
1746738926.251713,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3024,7,644
1746738926.194088,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3620,7,722
1746738926.223281,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',56,7,-410
1746738926.265173,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2984,7,1484
1746738926.307465,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',536,8,2047
1746738926.3356,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1244,8,-273
1746738926.364037,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1108,8,1015
1746738926.380719,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',374,8,1407
1746738926.408649,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2700,8,78
1746738926.436827,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1324,8,722
1746738926.465743,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',952,8,761
1746738926.520818,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3628,8,-2
1746738926.556961,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4012,9,8
