timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738746.724625,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3740,6,1933
1746738746.765528,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',52,6,447
1746738746.790134,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',726,6,2687
1746738746.818666,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1860,6,78
1746738746.833479,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3812,6,1132
1746738746.899635,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',208,6,21
1746738746.921754,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3104,7,-127
1746738746.940966,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4052,7,195
1746738746.975851,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',234,7,2751
1746738747.010616,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1036,7,1279
1746738747.036511,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1968,7,39
1746738747.050388,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3912,7,2500
1746738747.093266,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1092,7,447
1746738747.148934,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2748,8,78
1746738747.29977,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3988,9,-1151
1746738747.324942,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3344,8,831
1746738747.253201,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2724,8,156
1746738747.458508,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3924,9,1054
1746738747.373459,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3450,9,3583
1746738747.429576,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2080,9,1015
1746738747.510284,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4,9,25
1746738747.523241,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1304,10,1015
1746738747.551484,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3476,10,878
1746738747.568473,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',50,10,-2367
1746738747.59586,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1264,10,1250
1746738747.624162,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3620,10,-332
1746738747.655301,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',248,10,566
1746738747.707458,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',500,10,-30
1746738747.729925,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2616,11,2111
1746738747.782152,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2200,11,800
1746738747.795797,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',500,11,-332
1746738747.83417,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',640,11,-959
1746738747.899381,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2144,11,895
1746738747.913962,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',280,12,-371
1746738747.946675,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',504,12,-1791
1746738748.000019,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',3452,12,19
1746738748.012721,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2172,12,39
1746738748.153443,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',648,12,255
1746738748.059017,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',596,12,-2943
1746738748.121905,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2420,13,-488
1746738748.298423,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2584,13,4095
1746738748.224572,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2712,13,-10
1746738748.267467,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2336,13,410
1746738748.317377,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3044,14,-566
1746738748.346652,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3348,14,117
1746738748.375326,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1760,14,-1367
1746738748.405755,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1272,14,839
1746738748.420016,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3056,14,761
1746738748.448916,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3120,14,1289
1746738748.477296,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1532,14,1484
1746738748.514561,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',172,15,-156
1746738748.536805,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3976,15,-127
1746738748.562607,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',788,15,2460
1746738748.590647,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3392,15,-937
1746738748.621296,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',164,15,-449
1746738748.638928,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4010,15,-1087
1746738748.666134,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1072,15,605
1746738748.731408,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1064,15,0
1746738748.765215,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3856,16,1983
1746738748.792266,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',860,16,839
1746738748.821261,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2980,16,1972
1746738748.852841,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4,16,-195
1746738748.870047,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3834,16,2111
1746738748.935443,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',924,16,-4
1746738748.978275,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2760,17,-1289
1746738749.127145,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3368,17,0
1746738749.036232,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3016,17,1087
1746738749.092297,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2640,17,449
1746738749.141464,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3296,18,683
1746738749.171217,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3676,18,-605
1746738749.199985,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2020,18,-371
1746738749.229261,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1536,18,332
1746738749.243422,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3368,18,-605
1746738749.273806,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3612,18,1171
1746738749.340749,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',332,18,6
1746738749.368473,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3602,19,2047
1746738749.394659,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',392,19,-1367
1746738749.423067,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2328,19,-410
1746738749.453707,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3608,19,273
1746738749.470799,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3618,19,511
1746738749.497973,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',144,19,2910
1746738749.52634,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2284,19,1015
1746738749.56434,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1496,20,39
1746738749.696287,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3192,20,371
1746738749.6097,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',390,20,447
1746738749.668224,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1452,20,78
1746738749.743879,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3036,20,10
1746738749.761489,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',942,21,575
1746738749.788063,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',628,21,371
1746738749.801748,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',964,21,0
1746738749.830214,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3016,21,-1855
1746738749.858941,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',676,21,-878
1746738749.889969,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2852,21,78
1746738749.903897,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1000,21,1367
1746738749.938732,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3472,22,1015
1746738749.967363,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1544,22,234
1746738749.998288,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3240,22,117
1746738750.011882,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1388,22,-1855
1746738750.040473,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3720,22,-195
1746738750.069559,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1524,22,234
1746738750.099714,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3276,22,-371
1746738750.148002,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2504,22,-18
1746738750.161799,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2132,23,-2460
1746738750.214056,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3600,23,-8
1746738750.244722,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',412,23,937
1746738750.277879,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',146,23,895
1746738750.355541,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',468,23,-1
1746738750.379622,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',888,24,117
1746738750.410849,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',796,24,-831
1746738750.440782,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',460,24,319
1746738750.470831,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2752,24,976
1746738750.48417,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',860,24,878
1746738750.51615,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',746,24,-383
1746738750.548996,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2804,25,-937
1746738750.57977,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3928,25,156
1746738750.596327,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3850,25,-1343
1746738750.623488,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',788,25,0
1746738750.652003,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2940,25,-976
1746738750.682386,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3948,25,-78
1746738750.700518,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3772,25,3327
1746738750.763085,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1140,25,6
1746738750.776158,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1000,26,-39
1746738750.789734,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1140,26,1054
1746738750.820627,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1208,26,1279
1746738750.848146,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1076,26,-1210
1746738750.879055,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3020,26,-117
1746738750.892741,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1188,26,1171
1746738750.921327,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3572,26,-4628
1746738750.956657,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',76,27,-839
1746738750.987312,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',660,27,-195
1746738751.005082,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',236,27,2943
1746738751.032574,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2016,27,800
1746738751.061091,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',132,27,-1171
1746738751.091841,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',576,27,566
1746738751.109108,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',262,27,127
1746738751.171279,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',904,27,-21
1746738751.211658,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2644,28,-488
1746738751.228312,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3006,28,895
1746738751.382335,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1192,28,605
1746738751.317463,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2560,28,-78
1746738751.57514,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3920,29,-3
1746738751.481441,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2916,29,-488
1746738751.598616,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1616,30,-1738
1746738751.626929,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3960,30,0
1746738751.65534,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1652,30,2128
1746738751.686257,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3432,30,-488
1746738751.699754,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1512,30,-1816
1746738751.728195,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3904,30,-117
1746738751.767645,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',600,30,-1727
1746738751.783132,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3724,31,234
1746738751.813927,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3668,31,5039
1746738751.85104,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',568,31,1791
1746738751.876986,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1760,31,78
1746738751.891178,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3688,31,-566
1746738751.92204,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4072,31,-234
1746738751.990272,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3840,31,-2
1746738752.016271,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',36,32,1279
1746738752.044078,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1456,32,1660
1746738752.072406,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3836,32,-1015
1746738752.102921,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',368,32,644
1746738752.243141,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',784,32,447
1746738752.148208,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1676,32,-1289
1746738752.211574,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2468,33,-117
1746738752.261725,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2766,33,1535
1746738752.298697,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',808,33,1279
1746738752.385469,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',756,33,1
1746738752.41114,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2304,34,-371
1746738752.439454,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1932,34,3515
1746738752.467948,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',328,34,-605
1746738752.49838,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',756,34,-449
1746738752.516713,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',350,34,-127
1746738752.543461,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2104,34,2265
1746738752.581948,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3924,35,703
1746738752.61,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1336,35,1367
1746738752.624232,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3176,35,878
1746738752.653033,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3492,35,156
1746738752.690522,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3888,35,1343
1746738752.717722,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1376,35,644
1746738752.731796,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3204,35,156
1746738752.796457,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',388,35,-17
1746738752.809229,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',476,36,39
1746738752.826445,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',548,36,127
1746738752.852761,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2312,36,-1328
1746738752.881505,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',708,36,-2128
1746738752.912239,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',904,36,0
1746738753.048275,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',196,36,39
1746738752.954668,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2420,36,0
1746738753.019541,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2336,37,683
1746738753.180828,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',148,37,644
1746738753.09616,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3794,37,831
1746738753.152584,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2376,37,-234
1746738753.19502,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',596,38,800
1746738753.224859,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2488,38,-2089
1746738753.264161,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3940,38,-319
1746738753.288068,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2668,38,-488
1746738753.301917,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',540,38,1171
1746738753.332682,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2432,38,-1406
1746738753.371337,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3936,38,0
1746738753.402743,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2968,39,410
1746738753.559043,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1424,39,-800
1746738753.626911,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1572,39,273
1746738753.760261,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3352,40,371
1746738753.674122,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',528,40,-191
1746738753.730924,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1644,40,-156
1746738753.774415,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3332,40,-117
1746738753.809536,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2468,41,1972
1746738753.837845,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',952,41,1699
1746738753.868605,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1064,41,156
1746738753.88297,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2576,41,2421
1746738753.912124,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2800,41,2382
1746738753.940729,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1020,41,1250
1746738753.971944,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1084,41,-566
1746738754.022911,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',128,41,3
1746738754.045676,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',360,42,2751
1746738754.092372,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3332,42,-4
1746738754.123281,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',168,42,273
1746738754.157032,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',394,42,2367
1746738754.206919,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1164,42,36
1746738754.236591,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2272,43,-410
1746738754.369718,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4068,43,156
1746738754.401892,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3558,43,3967
1746738754.34032,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2224,43,644
1746738754.423624,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',696,44,800
1746738754.454309,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2620,44,-371
1746738754.485337,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',162,44,1151
1746738754.514599,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2696,44,566
1746738754.528681,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',632,44,976
1746738754.55804,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2616,44,-449
1746738754.595333,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',148,44,319
1746738754.628725,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3152,45,-78
1746738754.642697,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1256,45,1210
1746738754.671289,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3672,45,-3945
1746738754.699996,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1236,45,722
1746738754.730642,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3144,45,-234
1746738754.744977,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1340,45,-722
1746738754.773119,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3480,45,1015
1746738754.80203,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1120,45,800
1746738754.839586,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3540,46,332
1746738754.856231,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3574,46,-1023
1746738754.88404,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3856,46,3066
1746738754.912827,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2076,46,371
1746738754.942761,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3592,46,-371
1746738754.96047,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3506,46,-255
1746738754.987322,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',80,46,-605
1746738755.015482,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2044,46,273
1746738755.055679,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1908,47,-273
1746738755.192182,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3512,47,1367
1746738755.108774,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2912,47,639
1746738755.163328,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1876,47,117
