timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739099.000037,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3756,20,195
1746739099.042949,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',172,20,-1132
1746739099.083876,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1104,20,831
1746739099.11075,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',888,21,-371
1746739099.124306,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2068,21,878
1746739099.161221,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3224,21,1919
1746739099.186618,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',784,21,878
1746739099.217141,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1416,21,527
1746739099.231451,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2112,21,-78
1746739099.292896,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3816,22,-39
1746739099.30745,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1556,22,1132
1746739099.337889,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1776,22,78
1746739099.351551,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2544,22,195
1746739099.389176,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3740,22,191
1746739099.414668,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1548,22,39
1746739099.445587,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1808,22,78
1746739099.49708,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3516,22,14
1746739099.514832,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',382,23,639
1746739099.544495,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2,23,-255
1746739099.560188,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1508,23,-117
1746739099.590478,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',360,23,-4882
1746739099.62144,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',0,23,1151
1746739099.65123,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',988,23,-117
1746739099.70204,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4012,23,-1
1746739099.715128,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',804,24,683
1746739099.743959,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',536,24,1972
1746739099.757915,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1980,24,0
1746739099.795256,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3016,24,-1343
1746739099.820849,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',696,24,-449
1746739099.851283,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1364,24,0
1746739099.898975,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3180,24,6
1746739099.91658,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',710,25,-2559
1746739099.943062,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2764,25,-273
1746739099.956521,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3188,25,-371
1746739099.988724,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',738,25,447
1746739100.015331,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2692,25,644
1746739100.045288,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2340,25,878
1746739100.059359,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3164,25,234
1746739100.094531,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1084,26,1132
1746739100.123284,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1096,26,-39
1746739100.154169,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1592,26,117
1746739100.168162,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2296,26,-371
1746739100.196038,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1272,26,-78
1746739100.224896,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,26,-117
1746739100.255329,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1616,26,0
1746739100.269773,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2300,26,-234
1746739100.313557,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3652,27,1919
1746739100.338302,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3736,27,-566
1746739100.369016,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3076,27,-156
1746739100.383146,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',60,27,39
1746739100.413573,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3608,27,2303
1746739100.441035,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3776,27,-39
1746739100.472172,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3052,27,195
1746739100.505364,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',292,27,-639
1746739100.528542,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2540,28,761
1746739100.556649,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2756,28,-1855
1746739100.571005,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2404,28,-937
1746739100.599671,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2688,28,1015
1746739100.627606,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2592,28,2187
1746739100.656847,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',316,28,-273
1746739100.670423,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2552,28,-2128
1746739100.705896,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3036,29,-156
1746739100.734651,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3136,29,1289
1746739100.763651,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',316,29,1328
1746739100.777748,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2692,29,410
1746739100.80665,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2960,29,761
1746739100.835055,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3076,29,2128
1746739100.86467,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',344,29,1406
1746739100.878253,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2592,29,1250
1746739100.914295,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1884,30,195
1746739100.942157,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1812,30,117
1746739100.972807,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1872,30,937
1746739100.986545,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2700,30,-234
1746739101.015936,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1712,30,4960
1746739101.043888,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1780,30,566
1746739101.074721,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1916,30,644
1746739101.088391,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2684,30,39
1746739101.116758,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1448,31,-2265
1746739101.145783,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1120,31,1015
1746739101.174658,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3728,31,605
1746739101.188764,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1504,31,-683
1746739101.217755,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1064,31,722
1746739101.246781,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',964,31,2128
1746739101.275433,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3700,31,937
1746739101.289993,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1404,31,-371
1746739101.328359,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3450,32,-319
1746739101.356522,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3584,32,-117
1746739101.38676,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2856,32,-332
1746739101.401118,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3792,32,-156
1746739101.440655,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3368,32,2175
1746739101.463384,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3448,32,1777
1746739101.49417,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2824,32,332
1746739101.540924,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',160,32,8
1746739101.555242,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2456,33,2304
1746739101.584013,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2376,33,2089
1746739101.597738,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2332,33,-839
1746739101.626604,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2636,33,-605
1746739101.655281,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2408,33,1132
1746739101.684118,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',236,33,-449
1746739101.697825,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2180,33,937
1746739101.736019,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3900,34,-447
1746739101.763556,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4040,34,-1484
1746739101.793436,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3224,34,-449
1746739101.807204,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',172,34,156
1746739101.838376,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3892,34,1599
1746739101.865819,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3844,34,-214
1746739101.896333,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3088,34,234
1746739101.947939,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1000,34,9
1746739101.964306,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',706,35,-1343
1746739101.991552,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',692,35,-488
1746739102.005674,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1036,35,0
1746739102.035471,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',592,35,1289
1746739102.06351,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',692,35,195
1746739102.092942,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3536,35,156
1746739102.106413,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1064,35,-156
1746739102.147124,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3964,36,1791
1746739102.176624,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4084,36,1215
1746739102.205876,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3120,36,449
1746739102.220205,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',392,36,-488
1746739102.259646,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4012,36,1471
1746739102.284837,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4074,36,2047
1746739102.313991,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3200,36,234
1746739102.357251,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1160,36,-2
1746739102.382135,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4044,37,0
1746739102.419425,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3704,37,-127
1746739102.438261,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1160,37,-117
1746739102.470572,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4000,37,2687
1746739102.506298,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1628,37,0
1746739102.533413,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',732,37,-371
1746739102.547702,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1616,38,195
1746739102.580256,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',604,38,-4095
1746739102.611517,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',166,38,2047
1746739102.641127,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1108,38,410
1746739102.655738,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1676,38,0
1746739102.685607,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',380,38,-1093
1746739102.755976,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3376,38,-9
1746739102.779615,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2928,39,-78
1746739102.809218,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3176,39,273
1746739102.838406,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3376,39,1328
1746739102.868686,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',568,39,488
1746739103.005637,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',144,39,722
1746739102.912868,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3124,39,761
1746739102.977329,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3844,40,273
1746739103.135783,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',172,40,195
1746739103.048633,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2816,40,3437
1746739103.107233,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3876,40,0
1746739103.149972,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',532,41,878
1746739103.180435,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',122,41,3583
1746739103.208169,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',220,41,-156
1746739103.238231,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3316,41,273
1746739103.252302,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',652,41,39
1746739103.284763,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',162,41,3967
1746739103.312003,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',284,41,-3339
1746739103.342119,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3252,41,-78
1746739103.3562,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1752,42,117
1746739103.385085,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1612,42,1093
1746739103.413889,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1748,42,488
1746739103.442263,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4020,42,234
1746739103.456087,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1756,42,371
1746739103.485056,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1592,42,2734
1746739103.513822,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1732,42,156
1746739103.542848,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4048,42,-722
1746739103.556404,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',968,43,-332
1746739103.587779,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3848,43,-895
1746739103.641186,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3472,43,-9
1746739103.65628,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',576,43,78
1746739103.67022,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',920,43,566
1746739103.70845,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3860,43,2431
1746739103.780068,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',472,43,-14
1746739103.803774,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1808,44,195
1746739103.836568,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',728,44,447
1746739103.864511,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',520,44,-1289
1746739103.895149,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1228,44,0
1746739103.909094,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1780,44,371
1746739103.937802,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',828,44,-4023
1746739103.972902,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1312,45,761
1746739104.003354,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1680,45,0
1746739104.017884,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2388,45,449
1746739104.04738,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1308,45,1210
1746739104.076416,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1316,45,-156
1746739104.107484,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1624,45,371
1746739104.121872,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2400,45,410
1746739104.187305,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',80,45,24
1746739104.200093,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1928,46,1855
1746739104.214145,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2788,46,273
1746739104.252309,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',60,46,767
1746739104.276473,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1964,46,1210
1746739104.306782,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1980,46,761
1746739104.442735,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',528,46,-234
1746739104.349741,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1920,46,1054
1746739104.414103,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',96,47,-78
1746739104.571316,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',520,47,39
1746739104.485983,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3556,47,-3984
1746739104.542937,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',56,47,332
1746739104.590683,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1312,48,39
1746739104.623018,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',130,48,-255
1746739104.658527,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3928,48,-1279
1746739104.685806,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',840,48,-117
1746739104.699388,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1352,48,0
1746739104.731557,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',120,48,2303
1746739104.770717,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3928,48,-1343
1746739104.803462,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4032,49,78
1746739104.934709,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',448,49,-1289
1746739104.973085,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1160,49,-1599
1746739104.906331,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4040,49,-195
1746739104.996918,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',732,50,332
1746739105.029367,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',338,50,-895
1746739105.056714,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',532,50,-800
1746739105.087151,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3388,50,-332
1746739105.101307,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',776,50,-117
1746739105.132205,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',386,50,-2879
1746739105.1989,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',496,50,8
1746739105.222869,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3064,1,-39
1746739105.254212,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',522,1,63
1746739105.281577,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2480,1,1582
1746739105.311901,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2216,1,976
1746739105.325978,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3044,1,156
1746739105.354767,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2464,1,-644
1746739105.393926,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3708,1,1343
1746739105.408642,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3936,2,39
1746739105.439332,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3590,2,-1023
1746739105.466466,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3748,2,371
1746739105.496901,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2848,2,683
1746739105.511281,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3952,2,39
1746739105.542926,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3508,2,2943
1746739105.569773,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3640,2,2226
1746739105.607738,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',248,3,39
1746739105.742067,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',708,3,-410
1746739105.659732,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1432,3,191
1746739105.713528,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',220,3,234
1746739105.756535,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',676,3,-449
1746739105.802905,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',12,3,3647
1746739105.826874,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',232,4,-234
1746739105.841056,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',504,4,-234
1746739105.879156,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4,4,1151
1746739105.903857,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',132,4,1816
1746739105.934387,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3284,4,-644
1746739105.948254,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',424,4,937
1746739106.013097,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3100,4,-7
1746739106.031318,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1092,5,-410
1746739106.045476,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1292,5,-78
1746739106.074354,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1256,5,-4550
1746739106.102889,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1056,5,644
1746739106.132247,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3748,5,-683
1746739106.146484,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1252,5,410
1746739106.211825,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3556,5,-20
1746739106.224424,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1232,6,644
1746739106.238485,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1532,6,78
1746739106.267048,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1372,6,1093
1746739106.295988,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1180,6,1132
1746739106.324939,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3948,6,-683
1746739106.33877,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1472,6,449
1746739106.367682,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1388,6,1289
1746739106.403372,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1508,7,527
1746739106.432242,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3944,7,156
1746739106.446444,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1648,7,-156
1746739106.475199,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1612,7,800
1746739106.503599,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1476,7,644
1746739106.53236,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3980,7,-410
1746739106.546202,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1648,7,78
1746739106.574384,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1652,7,-332
1746739106.60982,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3004,8,-1250
1746739106.638768,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',456,8,-156
1746739106.653555,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2620,8,878
1746739106.681703,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2836,8,-39
1746739106.710342,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2844,8,117
1746739106.739596,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',308,8,1093
1746739106.876192,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',944,8,371
1746739106.782451,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3016,8,-117
1746739106.846993,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',432,9,-117
1746739107.007048,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',944,9,117
1746739106.921272,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3674,9,1215
1746739106.978521,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',372,9,156
1746739107.02672,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3764,10,-937
1746739107.057848,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1182,10,-2303
1746739107.084156,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3348,10,-195
1746739107.114913,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2764,10,332
1746739107.129032,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3740,10,-156
1746739107.15968,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3232,10,2559
1746739107.186868,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3404,10,332
1746739107.223818,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',24,11,-605
1746739107.237706,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2072,11,273
1746739107.266603,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2152,11,1171
1746739107.295005,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1904,11,2871
1746739107.323759,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',88,11,-410
1746739107.337594,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2144,11,-78
1746739107.366421,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2248,11,1132
1746739107.394894,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1964,11,117
1746739107.430575,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4056,12,449
1746739107.444357,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1972,12,117
1746739107.473185,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1920,12,371
1746739107.501813,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1784,12,761
1746739107.531081,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4012,12,976
1746739107.545113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1916,12,605
