timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739778.777793,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2528,36,-488
1746739778.948513,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2436,36,-1210
1746739778.894416,192.168.0.219:5084,3,-35,b'303435fc8803d056d15b963f',3580,36,447
1746739779.097173,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',800,37,831
1746739779.020581,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3572,37,156
1746739779.23047,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2856,38,234
1746739779.296303,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1116,38,117
1746739779.320111,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3668,39,447
1746739779.355584,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4040,39,511
1746739779.380973,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',1104,39,195
1746739779.411662,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2680,39,-1660
1746739779.43147,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3604,39,-10110
1746739779.462133,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4022,39,-1599
1746739779.501851,192.168.0.219:5084,3,-33,b'303435fc8803d056d15b963f',744,39,383
1746739779.632156,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1304,40,1015
1746739779.688717,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',2792,40,78
1746739779.82507,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2460,41,1582
1746739779.766156,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2688,41,39
1746739779.795498,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2976,41,566
1746739779.839397,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2604,41,1093
1746739779.927174,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3912,41,6
1746739779.941599,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',648,42,1250
1746739780.086101,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4044,42,-2943
1746739780.017968,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3920,42,78
1746739780.046578,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',808,42,-683
1746739780.229818,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2236,43,-117
1746739780.285956,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3452,43,0
1746739780.436505,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2948,43,2304
1746739780.378451,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',40,44,78
1746739780.580106,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3728,44,-117
1746739780.525801,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',580,44,191
1746739780.728433,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',148,45,767
1746739780.650469,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',588,45,-78
1746739780.871797,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',144,46,800
1746739780.801625,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',972,46,39
1746739780.858837,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',508,46,9
1746739781.009127,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1696,46,1523
1746739781.06691,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3056,47,-39
1746739781.204497,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2672,47,449
1746739781.261731,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3704,48,117
1746739781.39977,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1612,48,0
1746739781.456669,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',2908,49,39
1746739781.593698,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2840,49,117
1746739781.534317,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2816,50,0
1746739781.564545,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3232,50,878
1746739781.723266,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2996,50,-1367
1746739781.664365,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2808,50,117
1746739781.695008,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3328,50,-683
1746739781.853514,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',536,1,644
1746739781.793596,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',1220,1,195
1746739781.824158,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',868,1,0
1746739781.869146,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',548,1,683
1746739781.945063,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',4032,1,959
1746739781.969118,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1996,2,234
1746739782.098272,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1612,2,-117
1746739782.039105,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2012,2,-39
1746739782.06934,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2080,2,-273
1746739782.233527,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1944,2,-800
1746739782.290466,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3184,3,117
1746739782.428859,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2272,3,1054
1746739782.36966,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',2548,4,-39
1746739782.399803,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2824,4,644
1746739782.443179,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2340,4,1328
1746739782.499022,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',2540,4,39
1746739782.566524,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4056,4,2
1746739782.593453,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1266,5,1663
1746739782.647751,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3664,5,2
1746739782.660777,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',3360,5,117
1746739782.689311,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4068,5,-566
1746739782.833897,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3572,5,1727
1746739782.77428,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3640,6,156
1746739782.802661,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',332,6,-488
1746739782.85823,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1596,6,-127
1746739782.91343,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3648,6,0
1746739782.976813,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',504,6,2
1746739783.002679,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3754,7,1791
1746739783.052429,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',24,7,30
1746739783.072255,192.168.0.219:5084,3,-37,b'303435fc8803d056d15b963f',3788,7,39
1746739783.10108,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',480,7,273
1746739783.11799,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3678,7,2175
