timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738396.244036,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3988,29,1445
1746738396.257396,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1636,29,2460
1746738396.287003,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1716,29,-683
1746738396.354572,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1400,29,24
1746738396.532861,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',508,30,-2
1746738396.432342,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3340,30,30
1746738396.450601,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3436,30,644
1746738396.481582,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3192,30,-722
1746738396.561959,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',526,31,1279
1746738396.59466,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',220,31,2303
1746738396.622107,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3184,31,1132
1746738396.651007,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2084,31,1660
1746738396.668515,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',502,31,3647
1746738396.700573,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',284,31,-895
1746738396.762339,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3204,31,10
1746738396.934395,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',498,32,2111
1746738396.843703,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1196,32,195
1746738396.874268,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',412,32,-39
1746738396.95693,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1204,33,-39
1746738396.985279,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',732,33,4472
1746738397.013807,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',264,33,117
1746738397.042713,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3316,33,-156
1746738397.057016,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1324,33,761
1746738397.086057,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1160,33,1171
1746738397.114332,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',292,33,39
1746738397.143549,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3148,33,1328
1746738397.307218,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2858,34,5183
1746738397.215612,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1664,34,878
1746738397.246161,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',772,34,1699
1746738397.361792,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3908,34,-191
1746738397.388296,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2776,35,-1171
1746738397.417857,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1768,35,644
1746738397.435418,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4062,35,575
1746738397.464637,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3776,35,2578
1746738397.493002,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2808,35,-117
1746738397.522862,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1664,35,2382
1746738397.539588,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',24,35,383
1746738397.579698,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1006,36,767
1746738397.607418,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1772,36,878
1746738397.637575,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',984,36,839
1746738397.682841,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3100,36,831
1746738397.710361,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1756,36,1699
1746738397.778896,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3384,36,2
1746738397.811347,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3300,37,-1023
1746738397.855639,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3944,37,-18
1746738397.90521,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3432,37,10
1746738397.919014,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1284,37,605
1746738397.936533,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1136,37,3519
1746738397.979816,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',304,38,639
1746738398.008805,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4002,38,2815
1746738398.038222,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1908,38,-722
1746738398.060288,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3692,38,-767
1746738398.107059,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',412,38,-6
1746738398.132495,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4036,38,1023
1746738398.160949,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1792,38,527
1746738398.174524,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1912,39,78
1746738398.203305,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1628,39,2617
1746738398.232346,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1280,39,-722
1746738398.263245,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3960,39,2421
1746738398.277054,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1932,39,644
1746738398.305928,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1848,39,-234
1746738398.334678,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1124,39,566
1746738398.365068,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',276,39,-1328
1746738398.495458,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',512,40,-1660
1746738398.588627,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',176,41,10
1746738398.466481,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',476,40,-332
1746738398.640106,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3700,41,-23
1746738398.658071,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3448,41,1983
1746738398.684449,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2156,41,1484
1746738398.714872,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1292,41,937
1746738398.748557,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1520,41,10
1746738398.782657,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',662,41,2879
1746738398.808917,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3808,42,-1328
1746738398.826344,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',928,42,191
1746738398.855797,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',976,42,-2265
1746738398.884062,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3776,42,-273
1746738398.913522,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2532,42,410
1746738398.93007,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',822,42,4415
1746738398.992296,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3988,42,-128
1746738399.036242,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1136,43,1289
1746738399.185959,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3754,43,4415
1746738399.105211,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3860,43,-86
1746738399.14783,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1156,43,1171
1746738399.211549,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3792,44,1279
1746738399.247517,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',464,44,1919
1746738399.272005,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2128,44,332
1746738399.302309,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1908,44,1132
1746738399.318966,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3706,44,3519
1746738399.349235,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',498,44,-1215
1746738399.387192,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3076,44,831
1746738399.428644,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',216,45,13
1746738399.45201,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1148,45,-1791
1746738399.476638,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3072,45,410
1746738399.506947,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2748,45,273
1746738399.546807,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',276,45,-8
1746738399.587356,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3480,45,-639
1746738399.610736,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3748,46,39
1746738399.780148,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3568,46,-7806
1746738399.688234,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3832,46,-1015
1746738399.718779,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3308,46,234
1746738399.915012,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',860,47,-761
1746738400.011943,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3604,48,19
1746738399.886354,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',764,47,800
1746738400.054859,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3380,48,319
1746738400.100817,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4060,48,34
1746738400.133899,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3692,48,127
1746738400.158375,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1520,48,273
1746738400.312143,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',464,48,2734
1746738400.28247,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',684,49,-683
1746738400.471261,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3740,49,1151
1746738400.405085,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',316,50,0
1746738400.429245,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1532,50,1093
1746738400.493364,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3694,50,3775
1746738400.524795,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3564,50,-63
1746738400.551291,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2268,50,1171
1746738400.581037,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1324,50,1738
1746738400.760746,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3760,1,-447
1746738400.662447,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',132,1,39
1746738400.69297,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3700,1,-527
1746738400.941096,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',548,2,2175
1746738400.968377,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1400,2,234
1746738400.880281,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',536,2,371
1746738401.116124,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',880,3,-605
1746738401.189267,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1368,3,-46
1746738401.0871,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',852,3,-39
1746738401.244265,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3312,4,43
1746738401.262699,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1178,4,831
1746738401.288719,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1884,4,2617
1746738401.319467,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1104,4,1328
1746738401.359677,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3504,4,-3
1746738401.37673,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1166,4,1663
1746738401.423083,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',992,4,127
1746738401.443414,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',250,5,3391
1746738401.473279,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',240,5,-449
1746738401.501975,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3156,5,-156
1746738401.53181,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1892,5,878
1746738401.549302,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',338,5,1919
1746738401.578926,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',120,5,488
1746738401.614276,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3392,6,-644
1746738401.644848,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2204,6,605
1746738401.662957,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',620,6,3711
1746738401.692989,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',396,6,976
1746738401.722026,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3384,6,527
1746738401.75165,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2152,6,2128
1746738401.768971,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',710,6,-447
1746738401.82869,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',512,6,8
1746738401.848458,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3648,7,-566
1746738401.866128,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',804,7,-1983
1746738401.895578,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',492,7,1093
1746738401.924106,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3488,7,332
1746738401.952568,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2392,7,839
1746738401.971143,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',728,7,2495
1746738402.028888,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1552,7,-10
1746738402.050675,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',800,8,195
1746738402.06426,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1668,8,332
1746738402.09314,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1320,8,1367
1746738402.121438,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',756,8,1699
1746738402.152164,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3920,8,-1621
1746738402.165862,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1588,8,1250
1746738402.23168,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3680,8,-8
1746738402.274101,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1004,9,566
1746738402.288295,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',984,9,-976
1746738402.454081,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',328,9,-4799
1746738402.387563,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',976,9,800
1746738402.618696,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',322,10,-3519
1746738402.527003,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',924,10,937
1746738402.557702,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',188,10,156
1746738402.637452,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',912,11,1738
1746738402.666738,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1044,11,-1054
1746738402.695005,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4044,11,-449
1746738402.724307,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2840,11,1015
1746738402.738249,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',968,11,683
1746738402.767308,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',860,11,800
1746738402.795285,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',72,11,-937
1746738402.830827,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2848,12,195
1746738402.845231,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',900,12,1621
1746738402.87618,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',780,12,761
1746738402.904322,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3852,12,-234
1746738402.933538,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2740,12,-722
1746738402.951075,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3012,12,63
1746738402.982296,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',788,12,2623
1746738403.045272,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',108,12,-8
1746738403.068981,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1172,13,-937
1746738403.097411,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',880,13,3066
1746738403.126072,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',176,13,800
1746738403.154987,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3128,13,-39
1746738403.169376,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1076,13,1406
1746738403.198561,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1036,13,878
1746738403.23873,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',496,13,-191
1746738403.255718,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3962,14,2815
1746738403.287393,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3714,14,1727
1746738403.315177,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2528,14,1054
1746738403.345791,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1764,14,-449
1746738403.361686,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4036,14,-1471
1746738403.391621,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3640,14,1738
1746738403.456176,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',780,14,-6
1746738403.630978,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',128,15,-1215
1746738403.540904,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',804,15,117
1746738403.570872,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',32,15,371
1746738403.79451,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4092,16,2175
1746738403.704003,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',592,16,-449
1746738403.734108,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3988,16,566
1746738403.850933,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3396,16,1023
1746738403.878221,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',684,17,-410
1746738403.907908,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3708,17,234
1746738403.92209,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1136,17,4687
1746738403.950889,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1448,17,644
1746738403.979522,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',620,17,371
1746738404.009676,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3636,17,156
1746738404.061336,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',220,17,12
1746738404.103449,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2800,18,1171
1746738404.132889,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1832,18,1855
1746738404.146959,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',232,18,-1367
1746738404.177836,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3780,18,3554
