timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738959.720915,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1920,18,273
1746738959.915364,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',20,19,488
1746738959.829599,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3738,19,-4863
1746738959.856792,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3260,19,195
1746738959.929664,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',60,19,0
1746738959.96177,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',600,20,191
1746738959.990804,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',632,20,-78
1746738960.021053,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3620,20,371
1746738960.035937,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1548,20,1328
1746738960.085669,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',588,20,17
1746738960.108565,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',692,20,-488
1746738960.138086,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3552,20,839
1746738960.278782,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3376,21,117
1746738960.193454,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',446,21,1471
1746738960.220153,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2928,21,-78
1746738960.293304,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3368,21,-156
1746738960.325321,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',612,21,1343
1746738960.36425,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',424,22,-1087
1746738960.418747,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3964,22,17
1746738960.442476,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4036,22,-117
1746738960.49603,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3248,22,30
1746738960.510618,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2976,22,371
1746738960.568645,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',188,22,12
1746738960.705515,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3012,23,-156
1746738960.647333,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3830,23,1791
1746738960.676971,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1244,23,156
1746738960.719754,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2984,23,-39
1746738960.792292,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',716,23,48
1746738960.805338,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2072,24,1972
1746738960.818605,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3384,24,527
1746738960.856556,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2888,24,1023
1746738960.882214,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2192,24,2011
1746738960.912054,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1552,24,839
1746738960.926115,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3428,24,371
1746738960.993972,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',636,24,8
1746738961.006657,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3300,25,449
1746738961.020723,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',840,25,39
1746738961.049796,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2668,25,-3027
1746738961.077886,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2992,25,761
1746738961.111733,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',444,25,-127
1746738961.127368,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',672,25,78
1746738961.194427,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2988,25,24
1746738961.212408,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',568,26,-639
1746738961.227459,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3792,26,332
1746738961.264913,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3064,26,-1279
1746738961.290387,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2496,26,2304
1746738961.320933,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1872,26,-449
1746738961.335437,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3788,26,273
1746738961.398325,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1068,26,9
1746738961.413025,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',184,27,2617
1746738961.541632,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1572,27,566
1746738961.455754,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3092,27,-644
1746738961.483697,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',376,27,39
1746738961.675576,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',104,27,-273
1746738961.61843,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3680,28,1171
1746738961.647771,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',700,28,-78
1746738961.690038,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',40,28,722
1746738961.746402,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3488,28,1699
1746738961.797295,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3148,28,-1023
1746738961.933197,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',324,29,-976
1746738961.873204,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4076,29,488
1746738961.90523,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3282,29,-1407
1746738961.947083,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',340,29,-410
1746738961.993405,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3488,30,127
1746738962.026563,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',728,30,-127
1746738962.056145,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3846,30,767
1746738962.071808,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3928,30,605
1746738962.126567,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3440,30,-2
1746738962.148357,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',576,30,1343
1746738962.175063,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1740,30,527
1746738962.195897,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2924,31,-722
1746738962.230047,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',970,31,2239
1746738962.257836,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2136,31,605
1746738962.311801,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1048,31,-8
1746738962.46088,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1076,31,1132
1746738962.367676,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3040,31,767
1746738962.402408,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3576,32,937
1746738962.592003,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1188,32,-117
1746738962.507408,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',716,32,-2047
1746738962.533841,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3576,32,234
1746738962.734374,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4020,33,-273
1746738962.676718,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3232,33,0
1746738962.70584,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',292,33,-1699
1746738962.748739,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3920,33,644
1746738962.816422,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1268,33,-30
1746738962.838183,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',232,34,-527
1746738962.968401,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2004,34,-605
1746738962.883754,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1224,34,2431
1746738962.910079,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',200,34,0
1746738963.015864,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2808,34,3
1746738963.034484,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',528,35,-1215
1746738963.062333,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1440,35,-78
1746738963.075803,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2780,35,-39
1746738963.10879,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',554,35,-1727
1746738963.136246,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1448,35,117
1746738963.1914,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',492,35,-26
1746738963.342172,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1876,36,683
1746738963.255445,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3580,36,-1151
1746738963.283313,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',344,36,1289
1746738963.356114,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1920,36,-410
1746738963.393991,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1496,36,-1663
1746738963.429141,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1508,37,1054
1746738963.459465,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',944,37,1015
1746738963.590411,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2824,37,-1289
1746738963.530551,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1516,37,78
1746738963.560982,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',968,37,1894
1746738963.624259,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1060,37,-127
1746738963.673798,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1936,38,644
1746738963.704843,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1428,38,1621
1746738963.718439,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3060,38,0
1746738963.775006,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1988,38,-234
1746738963.834621,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3100,38,9
1746738963.983856,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',688,39,-234
1746738963.923468,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3988,39,-78
1746738963.953547,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1016,39,-39
1746738964.120344,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1864,39,1445
1746738964.06085,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',624,40,-156
1746738964.091394,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3988,40,-410
1746738964.258567,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2196,40,117
1746738964.19171,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',604,40,410
1746738964.221405,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3872,40,195
1746738964.399845,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2136,41,-156
1746738964.32772,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3928,41,-17
1746738964.341079,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',844,41,332
1746738964.446253,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3480,41,8
1746738964.489826,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2700,42,-156
1746738964.519246,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3644,42,-605
1746738964.532841,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3468,42,156
1746738964.591347,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2668,42,-332
1746738964.650663,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2780,42,2
1746738964.797939,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2564,43,761
1746738964.738189,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1416,43,332
1746738964.769103,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',744,43,410
1746738964.933795,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3208,43,371
1746738964.874756,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2108,44,800
1746738964.905188,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1584,44,-1621
1746738965.071767,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3816,44,-644
1746738965.004203,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2092,44,1093
1746738965.03521,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1468,44,937
1746738965.212496,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3608,45,878
1746738965.141277,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2764,45,7
1746738965.153954,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2476,45,1210
1746738965.263452,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',60,45,2
1746738965.299062,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3444,46,-10
1746738965.317549,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3020,46,-332
1746738965.332265,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',44,46,371
1746738965.382689,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3388,46,17
1746738965.402628,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3008,46,-2011
1746738965.467156,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',56,47,-6
1746738965.615579,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2056,47,488
1746738965.555816,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',932,47,566
1746738965.586038,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',28,47,273
1746738965.666824,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',720,47,-13
1746738965.707744,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1748,48,234
1746738965.738329,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',876,48,1484
1746738965.752367,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2812,48,332
1746738965.809273,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1816,48,371
1746738965.871844,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1900,48,18
1746738966.017843,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2060,49,2050
1746738965.959265,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',868,49,488
1746738965.9893,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3988,49,-78
1746738966.155686,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2308,49,-410
1746738966.214607,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1120,50,-410
1746738966.359394,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',488,50,234
1746738966.276215,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3804,1,-447
1746738966.300116,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3048,1,1699
1746738966.37357,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',448,1,449
1746738966.411084,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3888,1,1279
1746738966.436482,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3064,1,761
