timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739367.616483,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3116,15,-19
1746739367.630813,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1188,15,-527
1746739367.659543,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3552,15,-1093
1746739367.690449,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',836,15,-605
1746739367.72788,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',948,15,6
1746739367.752877,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',928,16,-117
1746739367.78124,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3152,16,1582
1746739367.811292,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',656,16,-371
1746739367.835046,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',904,16,-447
1746739367.860014,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',916,16,-39
1746739367.888799,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3272,16,410
1746739367.919404,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',640,16,683
1746739368.074481,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1508,16,1132
1746739368.044841,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3676,17,273
1746739368.219505,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3850,17,-895
1746739368.163868,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',16,18,639
1746739368.187893,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2320,18,566
1746739368.238075,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3800,18,3775
1746739368.266054,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4044,18,1445
1746739368.294145,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2156,18,-488
1746739368.310389,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3770,18,2623
1746739368.36879,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',184,18,28
1746739368.39063,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2700,19,527
1746739368.40409,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2616,19,273
1746739368.432893,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',112,19,156
1746739368.461188,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2820,19,-761
1746739368.491924,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',264,19,410
1746739368.628092,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3408,19,-117
1746739368.534484,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',164,19,2578
1746739368.599604,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2852,20,1367
1746739368.766525,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3648,20,255
1746739368.727918,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2808,20,1328
1746739368.782414,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1612,21,-937
1746739368.813725,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3058,21,-1599
1746739368.845648,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1414,21,447
1746739368.874351,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3456,21,1894
1746739368.888106,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1540,21,722
1746739368.919619,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1002,21,447
1746739368.98068,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4080,21,6
1746739369.015095,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2148,22,117
1746739369.044025,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3592,22,0
1746739369.072283,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2168,22,-644
1746739369.102826,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3988,22,-1054
1746739369.116561,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2120,22,-273
1746739369.180429,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',88,22,63
1746739369.220716,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',700,23,-31
1746739369.24654,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',780,23,1582
1746739369.303108,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',120,23,21
1746739369.336458,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',648,23,10
1746739369.35849,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3320,23,-78
1746739369.378739,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1336,24,1210
1746739369.41015,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2766,24,-319
1746739369.44082,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3280,24,127
1746739369.469438,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3484,24,39
1746739369.483602,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1400,24,-527
1746739369.514913,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',768,24,-1791
1746739369.551779,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3284,24,0
1746739369.584334,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',492,25,683
1746739369.602638,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',662,25,-191
1746739369.629076,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',588,25,-117
1746739369.657829,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2968,25,1660
1746739369.687774,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',568,25,-332
1746739369.705229,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2720,25,575
1746739369.732211,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',644,25,410
1746739369.792564,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3608,25,24
1746739369.825148,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1756,26,-195
1746739369.853614,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3288,26,-2695
1746739369.885563,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3668,26,-63
1746739369.914287,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3672,26,-156
1746739369.928387,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1740,26,644
1746739369.99553,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',72,26,-13
1746739370.008222,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',340,27,-683
1746739370.031366,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3224,27,1279
1746739370.056538,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2116,27,1171
1746739370.084723,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',264,27,488
1746739370.115256,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1420,27,-566
1746739370.258195,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1424,27,605
1746739370.163309,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2136,27,449
1746739370.229448,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3536,28,410
1746739370.394634,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2128,28,-1445
1746739370.480522,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3968,28,449
1746739370.62832,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2300,29,371
1746739370.613861,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',60,29,3
1746739370.642772,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2164,30,1093
1746739370.67184,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3732,30,2460
1746739370.700472,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2096,30,1015
1746739370.731004,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',108,30,-410
1746739370.745189,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2368,30,234
1746739370.807613,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',368,30,-17
1746739370.829143,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2416,31,2578
1746739370.8434,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4028,31,566
1746739370.884988,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2300,31,1471
1746739370.907206,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2320,31,3144
1746739370.937626,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2780,31,-1015
1746739370.952162,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',0,31,2988
1746739371.004187,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3592,31,959
1746739371.026232,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3752,32,1738
1746739371.043073,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3208,32,639
1746739371.070784,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1656,32,-117
1746739371.099425,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3880,32,410
1746739371.129847,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1260,32,410
1746739371.270841,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1524,32,-39
1746739371.177033,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3746,32,-255
1746739371.242776,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3508,33,0
1746739371.408414,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3480,33,2623
1746739371.369627,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3556,33,0
1746739371.427238,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3578,34,1023
1746739371.457385,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',374,34,63
1746739371.483745,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',216,34,332
1746739371.514058,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1624,34,-117
1746739371.539495,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3672,34,319
1746739371.563436,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',260,34,3263
1746739371.619,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3852,34,14
1746739371.661186,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',172,35,511
1746739371.696774,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3548,35,319
1746739371.721504,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1820,35,3027
1746739371.751872,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2320,35,410
1746739371.815463,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',312,35,1151
1746739371.837369,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',612,36,1660
1746739371.867453,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1692,36,-332
1746739371.903265,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',4008,36,-7
1746739371.926321,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',304,36,575
1746739371.953649,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',656,36,566
1746739371.983675,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1560,36,1367
1746739372.019003,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',676,36,1343
1746739372.099337,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',4072,37,-10
1746739372.115027,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1006,37,-1215
1746739372.130896,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',744,37,273
1746739372.231935,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',556,37,18
1746739372.251822,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3288,38,-1132
1746739372.38096,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1472,38,-1582
1746739372.322083,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',420,38,-234
1746739372.352225,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3324,38,0
1746739372.530907,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2420,38,1132
1746739372.501756,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',180,39,800
1746739372.671222,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3584,39,644
1746739372.763498,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2760,40,-191
1746739372.779263,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3484,40,937
1746739372.839687,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',788,41,30
1746739372.861175,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1172,41,1445
1746739372.891316,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1876,41,527
1746739372.930137,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3740,41,31
1746739372.948386,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',724,41,-703
1746739372.974606,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1224,41,449
1746739373.005325,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1928,41,644
1746739373.147874,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',488,42,2578
1746739373.090505,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3360,42,383
1746739373.119155,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3196,42,156
1746739373.162033,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',640,42,410
1746739373.238783,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',252,42,-447
1746739373.273551,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1072,43,511
1746739373.443357,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3504,43,4
1746739373.376617,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2884,43,527
1746739373.583939,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1408,44,-78
1746739373.52615,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',524,44,-191
1746739373.555152,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3580,44,-39
1746739373.722827,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2312,44,273
1746739373.66575,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3684,45,1343
1746739373.694202,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',24,45,-117
1746739373.736898,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2328,45,195
1746739373.805382,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3520,45,-2111
1746739373.838404,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',336,45,488
1746739373.852602,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2484,46,2011
1746739373.908435,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3500,46,-3
1746739373.921034,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1924,46,800
1746739373.950904,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',444,46,527
1746739373.973172,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',328,46,1151
1746739374.001953,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3700,46,-13117
1746739374.030506,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2600,46,-4726
1746739374.066514,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3220,47,-332
1746739374.196059,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3944,47,-332
1746739374.291835,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3092,47,566
1746739374.456194,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',64,48,-21
1746739374.393077,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3408,48,410
1746739374.595472,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3784,49,2265
1746739374.659961,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1040,50,1
1746739374.567561,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3088,49,800
1746739374.686406,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4046,50,1087
1746739374.725029,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1172,50,-7231
1746739374.747337,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1128,50,-371
1746739374.777802,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1932,50,410
