timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738587.741088,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2816,34,566
1746738587.754664,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',936,34,-273
1746738587.783761,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',36,34,-4121
1746738587.83861,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',992,34,-26
1746738587.852524,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2392,34,156
1746738587.871549,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1544,35,39
1746738587.901724,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1072,35,-683
1746738587.930419,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',88,35,156
1746738587.959682,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2708,35,1816
1746738587.973516,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1656,35,-78
1746738588.003657,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',948,35,2128
1746738588.032322,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',156,35,722
1746738588.068495,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2788,36,937
1746738588.202142,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1064,36,488
1746738588.112324,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',216,36,1855
1746738588.174278,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2890,36,-1023
1746738588.216096,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1048,36,156
1746738588.279356,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3676,36,13
1746738588.322264,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3384,37,-234
1746738588.336229,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1968,37,-78
1746738588.365804,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1480,37,1328
1746738588.418414,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',180,37,3
1746738588.438677,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3580,37,-488
1746738588.48677,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',400,37,0
1746738588.506836,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1768,38,761
1746738588.535282,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2440,38,2500
1746738588.678849,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3904,38,0
1746738588.612883,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2364,38,1093
1746738588.643786,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4036,38,371
1746738588.692934,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3912,39,-78
1746738588.722078,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3520,39,-800
1746738588.750251,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',572,39,-1738
1746738588.790456,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',364,39,1599
1746738588.932933,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1268,39,234
1746738588.83811,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3632,39,1132
1746738588.866527,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',288,39,-605
1746738589.064889,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1064,40,-1289
1746738588.976184,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',628,40,-234
1746738589.006711,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1004,40,234
1746738589.203006,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1244,41,-156
1746738589.114315,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4072,41,1484
1746738589.142935,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1196,41,117
1746738589.217211,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1244,41,156
1746738589.249287,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',298,41,1151
1746738589.284547,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3340,41,332
1746738589.298606,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2540,42,234
1746738589.329497,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2184,42,-39
1746738589.357685,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3184,42,1015
1746738589.415276,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3680,42,-24
1746738589.438433,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2488,42,273
1746738589.488289,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3276,42,-767
1746738589.513575,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1534,43,383
1746738589.527923,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1992,43,78
1746738589.577202,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3348,43,50
1746738589.598843,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1564,43,839
1746738589.629239,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3804,43,-839
1746738589.643592,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1936,43,-78
1746738589.704519,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',220,43,-36
1746738589.726203,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2428,44,878
1746738589.857347,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2464,44,488
1746738589.796085,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2376,44,234
1746738589.826516,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4044,44,-410
1746738589.90383,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3008,44,4
1746738589.942945,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',796,45,3
1746738589.957385,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3564,45,-1328
1746738590.099448,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3344,45,195
1746738590.033068,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3452,45,-78
1746738590.063466,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',416,45,-410
1746738590.228988,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3400,46,-371
1746738590.169722,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3660,46,273
1746738590.200356,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',628,46,1210
1746738590.242925,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3352,46,195
1746738590.305359,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',936,47,0
1746738590.319736,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',924,47,800
1746738590.351378,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2984,47,2265
1746738590.36564,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1484,47,566
1746738590.396005,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',924,47,1777
1746738590.425645,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1052,47,-117
1746738590.456415,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3084,47,78
1746738590.50919,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',152,47,4
1746738590.524507,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3880,48,1151
1746738590.553215,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1828,48,-39
1746738590.567178,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2212,48,117
1746738590.598544,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3922,48,1023
1746738590.625626,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1844,48,371
1746738590.656182,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3460,48,-371
1746738590.670596,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2228,48,-156
1746738590.706507,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',652,49,4394
1746738590.735347,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',908,49,527
1746738590.766078,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2896,49,39
1746738590.780166,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1432,49,0
1746738590.812549,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',760,49,5502
1746738590.841568,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',988,49,839
1746738590.872291,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2980,49,-410
1746738590.919937,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1448,49,1
1746738590.935256,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',984,50,-3437
1746738590.963561,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1736,50,-117
1746738590.977042,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1432,50,117
1746738591.006946,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',476,50,2089
1746738591.035746,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1660,50,-273
1746738591.065061,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2144,50,1582
1746738591.079625,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1448,50,332
1746738591.13603,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',760,1,-18
1746738591.156061,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4072,1,1054
1746738591.186132,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',992,1,2050
1746738591.200308,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3780,1,-117
1746738591.24039,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',800,1,-2751
1746738591.263721,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',96,1,-605
1746738591.294548,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1192,1,371
1746738591.317711,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',604,1,-117
1746738591.375023,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',800,2,1367
1746738591.405555,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1848,2,273
1746738591.420136,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',632,2,-156
1746738591.448309,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3896,2,273
1746738591.476925,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',904,2,-605
1746738591.507973,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1788,2,839
1746738591.526869,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1828,3,156
1746738591.558911,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',782,3,-1535
1746738591.585272,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1312,3,0
1746738591.615973,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3172,3,839
1746738591.629683,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1820,3,-332
1746738591.66251,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',782,3,1727
1746738591.688882,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1328,3,-332
1746738591.726307,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2192,4,-156
1746738591.740269,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1192,4,410
1746738591.769486,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',396,4,-1289
1746738591.807084,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3528,4,0
1746738591.833621,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2092,4,839
1746738591.847591,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1220,4,156
1746738591.875986,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',268,4,371
1746738591.936245,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',432,4,-17
1746738591.966922,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2136,5,195
1746738591.998035,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1500,5,-1816
1746738592.026423,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2428,5,1015
1746738592.056287,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2784,5,-156
1746738592.070361,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2116,5,605
1746738592.136081,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3604,5,-3
1746738592.148577,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2720,6,2226
1746738592.162742,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2420,6,449
1746738592.193618,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1768,6,-1621
1746738592.221747,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2876,6,1015
1746738592.250928,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3012,6,-371
1746738592.264667,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2404,6,449
1746738592.29525,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1668,6,-488
1746738592.330685,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2912,7,1972
1746738592.360115,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3140,7,332
1746738592.374072,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2496,7,722
1746738592.404189,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1792,7,-1015
1746738592.432883,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3028,7,1054
1746738592.462128,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2944,7,1445
1746738592.476592,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2524,7,78
1746738592.545746,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',704,7,2
1746738592.562478,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',232,8,1535
1746738592.577704,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3396,8,839
1746738592.606481,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2752,8,-605
1746738592.643507,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',184,8,1151
1746738592.670979,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4084,8,-800
1746738592.685145,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3416,8,566
1746738592.750733,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3244,8,-1
1746738592.764862,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1408,9,-410
1746738592.778943,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1812,9,332
1746738592.808057,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1140,9,839
1746738592.836321,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1404,9,0
1746738592.866791,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3300,9,-1054
1746738592.880866,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1832,9,78
1746738592.94833,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3492,9,-34
1746738592.9614,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',720,10,976
1746738592.974949,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',256,10,156
1746738593.030871,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3508,10,-51
1746738593.043384,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',516,10,937
1746738593.074151,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1212,10,1777
1746738593.087864,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',276,10,0
1746738593.14822,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3992,11,18
1746738593.168204,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3552,11,449
1746738593.19704,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3412,11,78
1746738593.211019,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2832,11,410
1746738593.242985,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',148,11,-3391
1746738593.270855,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3552,11,683
1746738593.299872,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3424,11,195
1746738593.347746,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2740,11,0
1746738593.363957,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3908,12,63
1746738593.390854,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3356,12,1328
1746738593.404899,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2744,12,332
1746738593.443826,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3956,12,1919
1746738593.468032,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3256,12,1210
1746738593.49839,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3208,12,-371
1746738593.547497,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3004,12,1
1746738593.560648,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2348,13,-2578
1746738593.589787,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3724,13,-371
1746738593.603557,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3000,13,195
1746738593.636868,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',156,13,2239
1746738593.663076,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3788,13,-1582
1746738593.692101,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3404,13,-39
1746738593.70608,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2988,13,410
1746738593.742767,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',940,14,1250
1746738593.770897,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1844,14,937
1746738593.801318,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2060,14,644
1746738593.815274,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1640,14,371
1746738593.847983,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',984,14,-895
1746738593.874478,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1808,14,1738
1746738593.905643,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2128,14,-878
1746738593.948227,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',156,14,2
1746738593.992239,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3240,15,13
1746738594.010636,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',588,15,527
1746738594.024332,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',160,15,117
1746738594.077706,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1372,15,-9
1746738594.091948,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',592,15,644
1746738594.122579,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1064,15,2050
1746738594.143295,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',16,16,273
1746738594.195861,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',900,16,32
1746738594.210054,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',336,16,1484
1746738594.240825,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1048,16,1015
1746738594.254846,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',40,16,-156
1746738594.307745,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',952,16,4
1746738594.358315,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',76,16,-9
1746738594.384323,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3392,17,410
1746738594.41229,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2752,17,-1054
1746738594.441328,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',104,17,722
1746738594.471378,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3696,17,156
1746738594.485736,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3440,17,-234
1746738594.513897,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2704,17,-117
1746738594.549352,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2208,18,976
1746738594.579592,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2220,18,0
1746738594.593624,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1972,18,273
1746738594.624452,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1524,18,566
1746738594.652857,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2196,18,800
1746738594.683322,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2220,18,-234
1746738594.697047,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1984,18,117
1746738594.72762,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1244,18,488
1746738594.765818,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4020,19,78
1746738594.796634,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',712,19,1132
1746738594.925761,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3660,19,-39
1746738594.866885,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3964,19,273
1746738594.897044,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',768,19,273
1746738594.960026,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3352,19,639
1746738594.982129,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',368,20,-566
1746738595.012357,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',640,20,195
1746738595.026322,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1312,20,-39
1746738595.055684,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',584,20,-449
1746738595.085025,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',668,20,-878
1746738595.116041,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2584,20,-156
1746738595.129767,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1308,20,273
1746738595.189592,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',676,21,-50
1746738595.203996,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2784,21,156
1746738595.234412,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3988,21,371
1746738595.248478,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2924,21,-156
1746738595.301875,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',608,21,-4
1746738595.31621,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2828,21,78
1746738595.346626,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3952,21,0
1746738595.483443,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3324,22,-156
1746738595.424042,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3396,22,371
1746738595.454454,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',300,22,644
1746738595.497135,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3344,22,-371
1746738595.572135,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3976,22,511
1746738595.599795,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3500,23,117
1746738595.614428,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2508,23,-195
1746738595.648715,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',76,23,2239
1746738595.679464,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1948,23,-410
1746738595.711113,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3468,23,937
1746738595.724843,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2396,23,273
1746738595.77636,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',444,23,-1983
1746738595.798909,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2452,24,1054
1746738595.812725,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2788,24,-156
1746738595.868479,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',324,24,45
1746738595.883114,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2428,24,1738
1746738595.913418,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4016,24,-195
1746738595.927439,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2860,24,-332
1746738595.967174,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',452,24,0
1746738595.997667,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',164,25,566
1746738596.028205,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1152,25,-39
1746738596.158443,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3924,25,156
1746738596.099256,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',236,25,527
1746738596.130294,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1072,25,1289
1746738596.294779,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3048,26,117
1746738596.235396,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2956,26,117
1746738596.26604,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',168,26,332
1746738596.309357,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3124,26,-449
1746738596.386705,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2980,26,1151
1746738596.410798,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1680,27,1855
1746738596.425241,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',768,27,78
1746738596.456932,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4006,27,-767
1746738596.485666,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1028,27,-1289
1746738596.515937,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1648,27,1523
1746738596.530154,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',756,27,117
1746738596.596926,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',404,27,19
1746738596.60975,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3984,28,527
1746738596.623947,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3312,28,273
1746738596.652663,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2384,28,527
1746738596.680712,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3988,28,1132
1746738596.71022,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3840,28,-156
1746738596.724312,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3304,28,332
1746738596.753387,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2240,28,1621
1746738596.788506,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',340,29,-1171
1746738596.818575,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',24,29,1093
1746738596.833276,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3620,29,488
