timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739131.502939,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2944,18,839
1746739131.533084,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',728,18,-761
1746739131.561123,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3580,18,605
1746739131.59046,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2820,18,-39
1746739131.603927,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2880,18,644
1746739131.633942,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',564,18,1015
1746739131.66966,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',624,19,117
1746739131.700059,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',852,19,-449
1746739131.714028,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',520,19,-410
1746739131.744494,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3632,19,1087
1746739131.772247,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',668,19,-234
1746739131.802694,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',884,19,78
1746739131.816227,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',456,19,273
1746739131.850882,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3650,19,1663
1746739131.885896,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',888,20,839
1746739131.916026,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3296,20,273
1746739132.081052,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3624,21,-1
1746739132.09692,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',370,21,-319
1746739131.986889,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',932,20,273
1746739132.016341,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3328,20,-273
1746739132.112593,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3708,21,-761
1746739132.151464,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2440,21,-319
1746739132.176799,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3524,21,-156
1746739132.207342,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',492,21,156
1746739132.222237,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3688,21,449
1746739132.286249,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3008,21,17
1746739132.304575,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',0,22,1015
1746739132.319012,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4060,22,527
1746739132.349892,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3084,22,1599
1746739132.376946,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4084,22,1093
1746739132.407471,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',608,22,722
1746739132.421908,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4084,22,156
1746739132.486341,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3708,22,-14
1746739132.500699,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2612,23,-39
1746739132.540621,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1028,23,18
1746739132.568975,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3608,23,639
1746739132.590567,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2676,23,-273
1746739132.621101,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',324,23,-195
1746739132.662172,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1076,23,2
1746739132.685629,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',142,24,2943
1746739132.713011,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3260,24,371
1746739132.743661,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',384,24,-156
1746739132.757795,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3508,24,-644
1746739132.789869,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',258,24,-2367
1746739132.816453,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3260,24,683
1746739132.846742,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',428,24,195
1746739132.895356,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2916,24,-2
1746739132.909746,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1892,25,0
1746739132.938237,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1016,25,566
1746739132.952304,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',864,25,0
1746739132.983386,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',18,25,1343
1746739133.01074,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1076,25,-488
1746739133.040998,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1072,25,527
1746739133.055128,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',868,25,-605
1746739133.093769,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',648,26,-255
1746739133.120948,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3740,26,234
1746739133.151487,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',488,26,332
1746739133.1657,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3792,26,488
1746739133.196243,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',652,26,703
1746739133.224012,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3780,26,-644
1746739133.254676,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',520,26,-371
1746739133.301605,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3828,26,1
1746739133.316452,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3080,27,2382
1746739133.344399,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2208,27,605
1746739133.358601,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1708,27,488
1746739133.387463,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3076,27,2226
1746739133.415814,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2164,27,683
1746739133.446101,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1688,27,39
1746739133.460179,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1800,27,371
1746739133.495366,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2796,28,410
1746739133.523782,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1036,28,410
1746739133.552439,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',176,28,195
1746739133.566582,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',292,28,-39
1746739133.595267,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2844,28,1015
1746739133.62354,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1104,28,39
1746739133.652451,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',240,28,0
1746739133.666425,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',260,28,761
1746739133.702292,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3448,29,371
1746739133.730331,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1232,29,2695
1746739133.76047,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',576,29,410
1746739133.774033,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',752,29,195
1746739133.802723,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3364,29,527
1746739133.831376,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1284,29,2050
1746739133.860442,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',620,29,39
1746739133.907482,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2268,29,3
1746739133.936683,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3092,30,2751
1746739133.95867,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',200,30,78
1746739133.972576,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',276,30,410
1746739134.010721,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3184,30,1663
1746739134.03547,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',212,30,566
1746739134.065884,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',812,30,-371
1746739134.114304,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3264,30,-6
1746739134.127476,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1080,31,-332
1746739134.155504,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3900,31,371
1746739134.169578,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3140,31,332
1746739134.198394,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1280,31,-332
1746739134.226913,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3984,31,-195
1746739134.255291,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3188,31,156
1746739134.269466,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3172,31,-273
1746739134.308655,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',692,32,2495
1746739134.336392,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1952,32,273
1746739134.367906,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1460,32,1328
1746739134.382061,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1460,32,156
1746739134.414702,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',730,32,1023
1746739134.441341,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1904,32,566
1746739134.472758,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1564,32,273
1746739134.519141,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',116,32,1
1746739134.539587,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2492,33,605
1746739134.568839,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1072,33,-39
1746739134.583464,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',112,33,488
1746739134.612679,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2656,33,-410
1746739134.642422,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1060,33,1328
1746739134.671272,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',160,33,117
1746739134.717985,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4012,33,2
1746739134.735075,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3242,34,1471
1746739134.762894,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2592,34,273
1746739134.777499,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1912,34,0
1746739134.809594,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3322,34,1983
1746739134.836205,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2560,34,-39
1746739134.86725,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1988,34,0
1746739134.881621,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1948,34,-273
1746739134.916724,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',408,35,234
1746739134.945655,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3508,35,1972
1746739134.975391,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2732,35,683
1746739134.988882,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2748,35,-156
1746739135.019486,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',604,35,-683
1746739135.047785,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3620,35,-332
1746739135.076157,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2792,35,234
1746739135.128698,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',12,35,3
1746739135.144022,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3582,36,831
1746739135.170913,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2540,36,1621
1746739135.185214,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1980,36,644
1746739135.214859,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3516,36,371
1746739135.243266,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2712,36,-78
1746739135.273239,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2160,36,117
1746739135.437461,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1012,36,15
1746739135.350552,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2264,37,566
1746739135.381175,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',152,37,-1015
1746739135.610119,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3344,37,1599
1746739135.54792,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2948,38,-39
1746739135.57849,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',360,38,-195
1746739135.628708,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1354,38,-831
1746739135.684377,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3012,38,-605
1746739135.726113,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',780,38,767
1746739135.741051,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',828,39,-273
1746739135.769801,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3536,39,1621
1746739135.797728,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1532,39,2011
1746739135.827248,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',772,39,-39
1746739135.841536,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',748,39,800
1746739135.870418,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3608,39,78
1746739135.937296,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3208,39,-1
1746739136.138293,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3952,41,15
1746739136.152419,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3088,40,195
1746739136.047193,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3416,40,332
1746739136.16686,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2404,41,-195
1746739136.195173,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',160,41,-3789
1746739136.224203,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2832,41,2539
1746739136.254129,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2416,41,-644
1746739136.268115,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2356,41,39
1746739136.297096,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4072,41,410
1746739136.331989,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',400,42,117
1746739136.360742,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3756,42,-332
1746739136.374981,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3716,42,-566
1746739136.403511,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1656,42,1445
1746739136.43192,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',412,42,644
1746739136.460665,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3756,42,-234
1746739136.474616,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3684,42,-488
1746739136.503424,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1744,42,371
1746739136.532241,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2044,43,273
1746739136.562935,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4092,43,449
1746739136.755683,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3120,43,117
1746739136.786379,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',300,43,683
1746739136.915238,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3560,44,-2988
1746739136.856675,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3116,44,273
1746739136.886503,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',372,44,-410
1746739136.937458,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3992,44,449
1746739136.986697,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3080,45,-64
1746739137.006736,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4052,45,-371
1746739137.020301,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3968,45,878
1746739137.075179,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2972,45,-23
1746739137.087742,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4056,45,-273
1746739137.118165,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',560,45,-156
1746739137.140778,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',392,45,234
1746739137.190666,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3592,46,-7
1746739137.210782,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',604,46,-527
1746739137.224369,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',464,46,234
1746739137.280149,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3700,46,-42
1746739137.293053,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',544,46,722
1746739137.32338,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',824,46,332
1746739137.514625,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1392,47,1523
1746739137.54504,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',204,47,-410
1746739137.710879,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1072,48,15
1746739137.625958,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2440,48,195
1746739137.656157,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',64,48,410
1746739137.915864,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1228,49,800
1746739137.951784,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2504,49,39
1746739137.966042,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2508,50,117
1746739137.99582,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4028,50,566
1746739138.024158,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3304,50,371
1746739138.053809,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2580,50,-644
1746739138.068012,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2472,50,566
1746739138.097559,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3952,50,2265
1746739138.125612,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3392,50,-527
1746739138.163019,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1028,1,234
1746739138.176613,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',636,1,566
1746739138.217106,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3900,1,-319
1746739138.239236,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1004,1,-39
1746739138.26929,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1036,1,644
1746739138.283458,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',620,1,156
1746739138.322467,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4004,1,-4223
1746739138.363808,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',68,1,767
1746739138.38392,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1536,2,644
1746739138.416126,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2998,2,2559
1746739138.442262,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2148,2,332
1746739138.47287,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1792,2,-332
1746739138.486676,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1520,2,761
1746739138.517249,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3150,2,-2623
1746739138.577739,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3680,2,4
1746739138.78051,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3780,4,15
1746739138.799139,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2844,3,410
1746739138.694277,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3788,3,488
1746739138.813102,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2156,4,683
1746739138.84261,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3940,4,-2265
1746739138.870702,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2880,4,683
1746739138.900571,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2276,4,39
1746739138.914301,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2172,4,722
1746739138.980021,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3028,4,-17
1746739138.992769,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3916,5,410
1746739139.006619,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2968,5,800
1746739139.03588,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1008,5,-800
1746739139.064902,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3860,5,234
1746739139.094146,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3156,5,-156
1746739139.107858,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3040,5,566
1746739139.137112,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1304,5,-2871
1746739139.174122,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4076,5,2617
1746739139.18762,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3316,6,156
1746739139.216704,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1336,6,1738
1746739139.24534,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',80,6,527
1746739139.274366,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3424,6,-78
1746739139.288223,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3320,6,234
1746739139.317199,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1292,6,1132
1746739139.34583,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',48,6,1816
1746739139.380651,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3584,7,-78
1746739139.395113,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3460,7,605
1746739139.423313,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1548,7,1523
1746739139.451951,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',320,7,-332
1746739139.481206,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3612,7,-371
1746739139.495051,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3568,7,-644
1746739139.5232,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1588,7,1445
1746739139.552099,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',208,7,488
1746739139.587717,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',512,8,332
1746739139.601558,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',580,8,527
1746739139.630565,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3148,8,1171
1746739139.659372,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1268,8,2656
1746739139.689009,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',552,8,-527
1746739139.703317,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',564,8,332
1746739139.733416,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3196,8,488
1746739139.800322,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3852,8,1
1746739140.007184,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',672,10,-12
1746739140.020673,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1616,9,566
1746739139.912883,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3948,9,234
1746739140.034528,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1204,10,683
1746739140.065766,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',692,10,-1727
1746739140.093798,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1676,10,683
1746739140.124084,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1568,10,371
1746739140.138562,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1188,10,1289
1746739140.204065,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',188,10,14
1746739140.21683,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',592,11,1367
1746739140.23078,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3888,11,273
1746739140.25996,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2168,11,1777
1746739140.288467,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',756,11,488
1746739140.316996,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3968,11,449
1746739140.331008,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3880,11,273
1746739140.359997,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2152,11,976
1746739140.394974,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',556,12,156
1746739140.423743,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3872,12,-234
1746739140.437692,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3764,12,527
1746739140.466603,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2096,12,-332
1746739140.49533,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',664,12,-761
1746739140.524066,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3892,12,-273
1746739140.538076,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3780,12,-488
