timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738433.750246,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3604,41,-878
1746738433.700763,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',540,41,18
1746738433.72036,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',772,41,1816
1746738433.885894,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',744,41,-410
1746738433.828461,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3848,42,1523
1746738433.857361,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1984,42,-78
1746738433.900348,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',768,42,-273
1746738433.954392,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3708,42,72
1746738433.968612,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4068,42,-1777
1746738433.997553,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1896,42,449
1746738434.260313,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',956,42,273
1746738434.395598,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',996,44,-39
1746738434.462917,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3574,44,-127
1746738434.606217,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1584,45,39
1746738434.537615,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1554,45,-1087
1746738434.591394,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',964,45,-31
1746738434.637986,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4092,45,-191
1746738434.695597,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',170,46,-383
1746738434.727343,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3240,46,895
1746738434.868903,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',16,46,-800
1746738434.803523,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',204,46,767
1746738434.841209,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',532,47,2495
1746738435.125195,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',620,47,-195
1746738434.981604,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',576,47,1279
1746738435.27485,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3924,48,-605
1746738435.371579,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',540,49,511
1746738435.525013,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3708,49,78
1746738435.469152,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',668,50,1023
1746738435.494904,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1020,50,-1093
1746738435.539283,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3716,50,-117
1746738435.624359,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',736,50,6
1746738435.656185,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1448,50,1279
1746738435.793593,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2400,1,-644
1746738435.734547,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',570,1,2623
1746738435.764102,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3568,1,-761
1746738435.934585,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3044,1,-449
1746738435.876449,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3796,2,-447
1746738435.904547,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',276,2,-273
1746738435.948033,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3080,2,-605
1746738436.008065,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3820,2,703
1746738436.068276,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',632,2,-6
1746738436.224424,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',108,3,-78
1746738436.300163,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',400,4,191
1746738436.210085,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',588,3,1
1746738436.438446,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3408,4,-234
1746738436.379586,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',370,4,2495
1746738436.408889,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',664,4,1210
1746738436.47131,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',120,4,127
1746738436.52047,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',836,5,-24
1746738436.536864,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3284,5,1151
1746738436.55288,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',188,5,-234
1746738436.612069,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',656,5,-28
1746738436.634567,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3316,5,575
1746738436.670103,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1600,6,371
1746738436.683933,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',432,6,371
1746738436.742015,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3156,6,32
1746738436.757592,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3682,6,-831
1746738436.78603,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1604,6,-527
1746738436.799906,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',380,6,605
1746738436.857243,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3248,6,-32
1746738436.876711,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3844,7,-800
1746738436.905959,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1720,7,683
1746738436.920429,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',572,7,39
1746738436.972391,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3424,7,13
1746738436.990435,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3812,7,878
1746738437.019603,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1796,7,488
1746738437.160636,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1712,7,-488
1746738437.101362,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1372,8,1015
1746738437.130671,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3208,8,-1367
1746738437.175175,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1772,8,-839
1746738437.232818,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1332,8,839
1746738437.294168,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',668,8,8
1746738437.455832,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',200,9,371
1746738437.524913,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3388,10,2431
1746738437.43561,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',700,9,29
1746738437.540848,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2792,10,-371
1746738437.600919,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3422,10,639
1746738437.63056,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4080,10,-156
