timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739551.178547,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',296,41,-1599
1746739551.116106,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1476,41,332
1746739551.146707,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3744,41,371
1746739551.196896,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',280,41,2303
1746739551.242908,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',116,42,1791
1746739551.265245,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3404,42,-195
1746739551.294021,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',468,42,-117
1746739551.307964,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3764,42,1406
1746739551.3412,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',104,42,0
1746739551.368473,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3416,42,-761
1746739551.397496,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',464,42,78
1746739551.411822,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3928,42,-800
1746739551.609824,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4,43,831
1746739551.515939,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1636,43,39
1746739551.820986,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3360,44,191
1746739551.850526,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',2472,44,156
1746739552.047923,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',838,45,-831
1746739552.076192,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2744,45,371
1746739552.258037,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',920,47,-6207
1746739552.307086,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3424,46,-13
1746739552.179282,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2764,46,117
1746739552.386795,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2896,47,-20
1746739552.430375,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1360,47,-7
1746739552.453827,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1832,47,78
1746739552.670067,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3256,48,-28
1746739552.55458,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1816,48,156
1746739552.874126,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',472,50,3
1746739552.749636,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',708,49,-19
1746739552.793184,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1048,49,21
1746739552.811865,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1264,49,234
1746739553.018549,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2500,50,-1093
1746739552.959443,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1644,50,976
1746739552.989055,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3848,50,39
1746739553.041807,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',432,50,639
1746739553.218142,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3068,1,2226
1746739553.133383,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',2928,1,78
1746739553.408475,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',432,2,-566
1746739553.438756,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3400,2,117
1746739553.654224,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1068,3,-1
1746739553.549106,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1592,3,-7
1746739553.571528,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',1448,3,78
1746739553.810634,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',148,4,447
1746739553.742126,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1256,4,878
1746739553.772421,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',3696,4,117
1746739553.838673,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',144,4,-191
1746739553.894221,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3260,5,89
1746739553.914371,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2568,5,-39
1746739553.94314,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',104,5,0
1746739553.95711,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3172,5,39
1746739554.012196,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3448,5,-46
1746739554.024706,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2524,5,195
1746739554.054043,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',112,5,-195
1746739554.080449,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3560,5,-191
1746739554.130503,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3936,6,7
1746739554.150442,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3052,6,-39
1746739554.164393,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3648,6,234
1746739554.216656,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3908,6,-24
1746739554.236734,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2980,6,195
1746739554.265572,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',276,6,156
1746739554.286417,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3752,7,117
1746739554.327981,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',16,7,-1023
1746739554.350477,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3248,7,-644
1746739554.379692,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',372,7,39
1746739554.393458,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3652,7,683
1746739554.434025,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',76,7,-2623
1746739554.494614,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',724,7,4
1746739554.519695,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1188,8,1171
1746739554.548637,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3932,8,-2734
1746739554.576919,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',788,8,-234
1746739554.605756,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1092,8,78
1746739554.620213,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1228,8,449
1746739554.648734,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3608,8,2656
1746739554.709415,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3860,8,10
1746739554.970873,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',20,9,195
1746739554.901215,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',3244,9,4
1746739555.117821,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',272,11,527
1746739555.040514,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',28,10,156
1746739555.105197,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',628,10,8
1746739555.131976,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',176,11,1523
1746739555.164653,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2646,11,127
1746739555.192188,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3808,11,332
1746739555.220942,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',636,11,117
1746739555.235106,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',312,11,78
1746739555.306859,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',428,11,24
1746739555.319783,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3616,12,-566
1746739555.334088,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',40,12,566
1746739555.368612,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',404,12,2495
1746739555.395585,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3616,12,-449
