timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739396.242655,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3324,6,447
1746739396.264751,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',728,7,-1171
1746739396.293151,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3964,7,-39
1746739396.309957,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1294,7,3519
1746739396.337325,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',676,7,-332
1746739396.365734,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3968,7,-39
1746739396.395672,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3296,7,-1210
1746739396.448468,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',344,7,19
1746739396.461041,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2364,8,2050
1746739396.490766,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1104,8,683
1746739396.504791,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2476,8,78
1746739396.534278,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2440,8,1933
1746739396.563549,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1104,8,449
1746739396.594643,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',60,8,-78
1746739396.751772,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',196,8,2
1746739396.828986,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3376,9,-1660
1746739396.994209,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',948,10,4960
1746739396.907006,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',912,10,-410
1746739396.936951,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1564,10,-1660
1746739397.065029,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1348,10,10
1746739397.084956,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',380,11,-39
1746739397.114158,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3568,11,-234
1746739397.131231,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3670,11,3199
1746739397.157934,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1316,11,527
1746739397.186565,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',368,11,488
1746739397.216387,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3464,11,527
1746739397.265222,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3656,11,-18
1746739397.285285,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1100,12,605
1746739397.313691,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',208,12,605
1746739397.330886,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3684,12,1407
1746739397.35836,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1148,12,-1484
1746739397.386772,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',368,12,-1250
1746739397.416386,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3348,12,156
1746739397.472127,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3832,12,12
1746739397.486357,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1508,13,39
1746739397.515076,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',528,13,1367
1746739397.531792,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3834,13,1855
1746739397.559688,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1588,13,-371
1746739397.588674,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',632,13,0
1746739397.617934,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3528,13,527
1746739397.63412,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3924,13,-1791
1746739397.670503,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3412,14,800
1746739397.698725,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2724,14,332
1746739397.729566,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2148,14,156
1746739397.897321,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3252,14,1599
1746739397.800032,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2736,14,800
1746739397.830585,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2160,14,-195
1746739398.073014,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1052,15,449
1746739397.974306,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',712,15,-195
1746739398.00533,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1264,15,527
1746739398.235781,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1044,16,644
1746739398.148306,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',504,16,371
1746739398.179083,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1256,16,1015
1746739398.258145,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',76,17,3455
1746739398.285962,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2192,17,761
1746739398.314862,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1128,17,-234
1746739398.344243,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4020,17,-878
1746739398.360287,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',132,17,2367
1746739398.388295,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2116,17,1406
1746739398.416594,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1100,17,195
1746739398.446639,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3936,17,410
1746739398.604685,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3680,18,1738
1746739398.517409,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3208,18,-410
1746739398.548072,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2568,18,0
1746739398.675539,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',420,18,2
1746739398.696797,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4000,19,-39
1746739398.72774,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1164,19,-722
1746739398.873056,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3664,20,1919
1746739398.769097,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',448,19,1093
1746739398.798102,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3928,19,234
1746739398.828078,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1076,19,800
1746739399.010019,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1672,20,-1015
1746739399.074067,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2764,21,-234
1746739398.980104,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2720,20,527
1746739399.114422,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1284,21,1
1746739399.149374,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1340,21,-47
1746739399.167846,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2800,21,1367
1746739399.198967,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',236,21,839
1746739399.239463,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3300,21,3
1746739399.295419,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3880,21,3
1746739399.313726,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3336,22,683
1746739399.474759,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3898,22,-1727
1746739399.38559,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3284,22,761
1746739399.416028,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',816,22,-683
1746739399.500199,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',706,23,1919
1746739399.546889,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',512,23,46
1746739399.577963,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',220,23,-447
1746739399.603901,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3664,23,-117
1746739399.620979,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',714,23,1087
1746739399.672768,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',536,23,30
1746739399.693612,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2680,24,-937
1746739399.724172,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',40,24,273
1746739399.749084,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3120,24,1023
1746739399.79567,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3176,24,58
1746739399.81007,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2672,24,-3593
1746739399.840265,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',64,24,1328
1746739399.863354,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3196,24,-1343
1746739399.895827,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',844,25,-195
1746739399.923759,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',348,25,78
1746739399.954407,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1228,25,0
1746739400.111457,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',1280,26,15
1746739399.996455,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',676,25,1972
1746739400.024698,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',284,25,488
1746739400.05528,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1164,25,195
1746739400.16782,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',1392,26,2
1746739400.204091,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1608,26,-51
1746739400.222918,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2964,26,800
1746739400.253427,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',428,26,273
1746739400.293781,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3468,26,0
1746739400.314294,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1932,27,2265
1746739400.343166,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1516,27,332
1746739400.373567,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1464,27,1093
1746739400.511151,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1900,28,2578
1746739400.416325,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2056,27,2421
1746739400.444847,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1556,27,78
1746739400.475265,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1388,27,2011
1746739400.527587,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',26,28,2175
1746739400.554744,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1984,28,332
1746739400.583698,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1044,28,-234
1746739400.613539,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3940,28,-1484
1746739400.628003,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1880,28,3671
1746739400.656171,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2044,28,234
1746739400.685106,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',864,28,683
1746739400.72123,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',144,29,39
1746739400.735598,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2216,29,3750
1746739400.764001,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2684,29,0
1746739400.792533,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1240,29,1894
1746739400.822872,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',72,29,605
1746739400.837114,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2736,29,-2695
1746739400.865609,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2632,29,488
1746739400.928447,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1484,29,7
1746739401.102965,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',64,30,-3263
1746739401.011992,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3528,30,273
1746739401.042522,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',784,30,1132
1746739401.268651,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',272,31,-1093
1746739401.18116,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3556,31,371
1746739401.211466,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2724,31,234
1746739401.337899,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3708,31,-31
1746739401.359599,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1160,32,78
1746739401.390323,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1316,32,1406
1746739401.535732,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4020,33,1343
1746739401.432127,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1444,32,234
1746739401.46105,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1112,32,449
1746739401.490896,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1364,32,-39
1746739401.558106,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4006,33,-127
1746739401.585719,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1792,33,410
1746739401.615024,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',792,33,-371
1746739401.644238,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3656,33,195
1746739401.662262,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4016,33,383
1746739401.689309,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1768,33,449
1746739401.739169,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3772,33,0
1746739401.900349,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2332,34,566
1746739401.812769,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1744,34,-117
1746739401.843299,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1524,34,1523
1746739402.065527,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3728,35,-605
1746739401.978665,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3024,35,-195
1746739402.008777,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2360,35,-78
1746739402.107772,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3692,35,-722
1746739402.259148,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1932,36,-410
1746739402.173971,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1716,36,566
1746739402.399465,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',338,37,1471
1746739402.301073,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2440,36,195
1746739402.329224,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1932,36,-449
1746739402.367152,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3308,37,1894
1746739402.542844,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',744,37,831
1746739402.501412,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3472,37,332
1746739402.681042,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2780,38,-117
1746739402.626579,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',392,38,1279
1746739402.652498,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3688,38,273
1746739402.695444,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2808,38,-761
1746739402.757692,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',644,39,10
1746739402.770717,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1376,39,1289
1746739402.800168,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',192,39,371
1746739402.816117,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1026,39,-1279
1746739402.844275,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2760,39,-195
1746739402.872661,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1448,39,566
1746739402.902967,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',256,39,39
1746739403.039879,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1700,39,195
1746739403.125806,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2956,40,-800
1746739403.143254,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3774,40,1407
1746739403.178279,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2904,41,-410
1746739403.206925,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2460,41,156
1746739403.237332,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1972,41,761
1746739403.279367,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3024,41,117
1746739403.308203,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2544,41,78
1746739403.372431,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3100,41,-2
1746739403.423763,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',644,42,-117
1746739403.452173,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',304,42,-527
