timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739432.743729,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',360,5,50
1746739432.790706,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',228,6,-17
1746739432.805402,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1960,6,2578
1746739432.961521,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1412,6,4
1746739432.904905,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2240,6,-371
1746739433.119947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1472,7,0
1746739433.075743,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',104,7,2
1746739433.091033,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2656,7,-1250
1746739433.154119,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2724,7,447
1746739433.206617,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3102,8,2815
1746739433.236181,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3520,8,976
1746739433.249755,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2740,8,332
1746739433.306165,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1048,8,156
1746739433.36687,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',828,8,17
1746739433.512313,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',612,9,195
1746739433.453584,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3012,9,-937
1746739433.483216,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2844,9,-156
1746739433.647932,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3840,9,-449
1746739433.589576,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1824,10,39
1746739433.619904,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',800,10,273
1746739433.662611,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3784,10,39
1746739433.718608,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1364,10,332
1746739433.769225,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',456,10,447
1746739433.900104,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2256,11,-1054
1746739433.842758,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',76,11,527
1746739433.871591,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2632,11,-1093
1746739434.036952,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2000,11,234
1746739433.9786,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3864,12,39
1746739434.007521,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2368,12,761
1746739434.171497,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2544,12,449
1746739434.107067,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3988,12,156
1746739434.135561,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2408,12,-234
1746739434.299581,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2384,13,1250
1746739434.242,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',220,13,-410
1746739434.270735,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2536,13,976
1746739434.435903,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',900,13,-605
1746739434.377426,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2912,14,39
1746739434.40727,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1452,14,-2050
1746739434.566256,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',736,14,683
1746739434.507076,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2976,14,332
1746739434.536992,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1232,14,273
1746739434.697263,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3524,15,39
1746739434.636966,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1584,15,156
1746739434.670129,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',664,15,-191
1746739434.711741,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3484,15,410
1746739434.7865,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1288,15,127
1746739434.810119,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',736,16,-1406
1746739434.939597,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3288,16,-39
1746739434.880613,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1280,16,410
1746739434.910851,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',816,16,117
1746739434.990904,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',468,16,20
1746739435.031274,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',652,17,-39
1746739435.060494,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3288,17,273
1746739435.074124,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2660,17,-839
1746739435.130875,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',888,17,-1015
1746739435.19459,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',0,17,14
1746739435.334384,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',988,18,-117
1746739435.275962,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3252,18,-78
1746739435.305949,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2132,18,-234
1746739435.471656,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2728,18,488
1746739435.411591,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',960,19,410
1746739435.442143,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',684,19,195
1746739435.485446,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2804,19,-332
1746739435.541418,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1028,19,-156
1746739435.59052,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',36,19,-127
1746739435.723664,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4024,20,488
1746739435.664662,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1868,20,722
1746739435.694882,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2064,20,-156
1746739435.863192,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1868,20,156
1746739435.803439,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',64,21,156
1746739435.833869,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3884,21,-605
1746739435.877746,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1824,21,156
1746739435.935645,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',0,21,-78
1746739436.00431,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',100,21,-8
1746739436.145817,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2488,22,449
1746739436.085546,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',356,22,-78
1746739436.116836,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',116,22,0
1746739436.283177,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1284,22,410
1746739436.223686,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3368,23,-39
1746739436.254434,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3252,23,273
1746739436.29771,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1300,23,-117
1746739436.354908,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3432,23,371
1746739436.402948,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3640,23,511
1746739436.535424,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1748,24,488
1746739436.476281,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3984,24,117
1746739436.506699,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3684,24,-234
1746739436.676188,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3240,24,371
1746739436.61696,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1108,25,722
1746739436.647156,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',640,25,878
1746739436.690983,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3248,25,78
1746739436.747252,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1104,25,273
1746739436.813796,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3916,25,4
1746739436.9527,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2048,26,566
1746739436.893524,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',120,26,117
1746739436.923842,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3952,26,117
1746739437.088658,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4068,26,332
1746739437.030363,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1984,27,-156
1746739437.060404,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1140,27,1484
1746739437.10275,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',12,27,-273
1746739437.159126,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2096,27,371
1746739437.220211,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1024,27,-12
1746739437.365848,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2528,28,-410
1746739437.307789,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',440,28,566
1746739437.336403,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2972,28,-78
1746739437.502784,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2908,28,117
1746739437.443169,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',952,29,273
1746739437.472413,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3328,29,644
1746739437.517125,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2920,29,-1250
1746739437.574866,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1004,29,117
1746739437.623976,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',364,29,191
1746739437.756514,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2600,30,644
1746739437.696518,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',460,30,0
1746739437.727038,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',456,30,78
1746739437.895727,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1004,30,937
1746739437.836171,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3440,31,410
1746739437.868442,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3876,31,2047
1746739438.030383,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3488,31,-78
1746739437.966569,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3532,31,0
1746739437.995637,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1644,31,273
1746739438.16263,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3532,32,156
1746739438.10105,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1868,32,332
1746739438.134563,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1048,32,-4031
1746739438.297178,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2208,32,234
1746739438.239632,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',608,33,39
1746739438.26874,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2732,33,683
1746739438.425105,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2216,33,371
1746739438.367982,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',368,33,-976
1746739438.39647,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2884,33,2128
1746739438.555242,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3996,34,605
1746739438.495714,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2028,34,488
1746739438.526804,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1096,34,800
1746739438.569413,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',20,34,-1171
1746739438.646096,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3456,34,-319
