timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738847.192963,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',468,31,-1151
1746738847.2185,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1876,31,-1894
1746738847.23241,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',164,31,0
1746738847.270169,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',466,31,0
1746738847.296577,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1660,31,195
1746738847.325523,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2040,31,-332
1746738847.377334,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',480,31,-1
1746738847.417576,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3872,32,1289
1746738847.448612,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',392,32,449
1746738847.462073,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2576,32,-195
1746738847.518704,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3860,32,117
1746738847.579393,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3056,32,13
1746738847.611449,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1184,33,605
1746738847.642759,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3904,33,-831
1746738847.673566,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',854,33,-1151
1746738847.701007,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3080,33,117
1746738847.715292,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1188,33,273
1746738847.747894,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3868,33,1215
1746738847.783902,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',352,34,-761
1746738847.815372,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',832,34,-78
1746738847.946689,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2952,34,-234
1746738847.886211,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',196,34,1894
1746738847.916536,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',820,34,117
1746738847.970888,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3774,34,1279
1746738848.009032,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3932,35,127
1746738848.034601,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1292,35,-839
1746738848.048444,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3744,35,566
1746738848.102878,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3896,35,23
1746738848.121098,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1256,35,332
1746738848.15128,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1620,35,-78
1746738848.173367,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3088,35,117
1746738848.22989,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',524,36,-2265
1746738848.26071,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',936,36,-39
1746738848.274554,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3064,36,-156
1746738848.330919,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',600,36,-800
1746738848.381847,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',164,36,191
1746738848.398013,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',484,37,273
1746738848.437069,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',224,37,-319
1746738848.461855,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',340,37,449
1746738848.492914,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2124,37,1015
1746738848.507012,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',496,37,332
1746738848.540226,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',122,37,511
1746738848.587601,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3016,37,191
1746738848.60455,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',884,38,566
1746738848.655846,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',732,38,9
1746738848.674449,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1004,38,-488
1746738848.704521,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2544,38,-117
1746738848.718511,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',920,38,273
1746738848.794131,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2772,38,23
1746738848.809916,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3622,39,1215
1746738848.82557,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1844,39,1406
1746738848.853959,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',776,39,-234
1746738848.886195,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3576,39,831
1746738848.914634,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3792,39,195
1746738848.9292,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1908,39,39
1746738848.95763,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',712,39,1328
1746738848.993118,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3132,40,371
1746738849.023263,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1492,40,605
1746738849.036734,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3804,40,-605
1746738849.068158,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',866,40,-447
1746738849.095418,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3200,40,0
1746738849.125688,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1464,40,273
1746738849.140199,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3716,40,527
1746738849.204206,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3196,40,-15
1746738849.219116,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',720,41,39
1746738849.23363,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3332,41,195
1746738849.285403,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3276,41,7
1746738849.305248,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',660,41,156
1746738849.336514,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1116,41,839
1746738849.351052,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3352,41,332
1746738849.397123,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3140,42,-127
1746738849.426756,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',210,42,-1023
1746738849.454271,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2536,42,-644
1746738849.468489,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',576,42,683
1746738849.500961,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1048,42,2815
1746738849.531825,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',162,42,63
1746738849.558251,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2460,42,332
1746738849.607264,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',352,42,0
1746738849.625375,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4052,43,-319
1746738849.652389,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',88,43,1132
1746738849.666222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',344,43,605
1746738849.699803,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4032,43,-575
1746738849.727438,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',44,43,527
1746738849.757807,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2024,43,683
1746738849.896436,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1060,43,78
1746738849.836669,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1168,44,-234
1746738849.867185,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2680,44,-39
1746738850.033879,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1428,44,761
1746738849.967911,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1156,44,722
1746738850.005511,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3192,45,78
1746738850.164103,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1540,45,-605
1746738850.104075,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1932,45,1250
1746738850.13473,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3164,45,156
1746738850.300567,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1764,45,156
1746738850.240618,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2704,46,-1484
1746738850.27166,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3644,46,-761
1746738850.314253,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1708,46,722
1746738850.370044,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2340,46,2949
1746738850.419928,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1740,46,1023
1746738850.437174,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4060,47,-644
1746738850.469193,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1282,47,1407
1746738850.495759,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3488,47,761
1746738850.52622,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1788,47,39
1746738850.540079,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4040,47,-78
1746738850.574903,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1358,47,-1151
1746738850.622102,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2588,47,127
1746738850.638487,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',624,48,195
1746738850.672215,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',332,48,-1727
1746738850.699917,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',516,48,273
1746738850.730574,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2392,48,-937
1746738850.744405,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',636,48,195
1746738850.777868,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',244,48,191
1746738850.835141,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1304,48,-6
1746738850.865378,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3844,49,488
1746738850.894951,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1148,49,-78
1746738850.923216,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3384,49,332
1746738850.953818,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1576,49,800
1746738850.967795,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3900,49,-371
1746738851.034141,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3368,49,67
1746738851.046707,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',876,50,-1093
1746738851.189379,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3468,50,332
1746738851.115696,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3532,50,9
1746738851.16043,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1368,50,-156
1746738851.241177,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4012,50,1
1746738851.281492,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2944,1,605
1746738851.311806,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3840,1,234
1746738851.325754,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1952,1,117
1746738851.381879,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3016,1,-273
1746738851.447179,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',548,1,4
1746738851.595339,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2648,2,410
1746738851.533135,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3980,2,-195
1746738851.563369,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',564,2,117
1746738851.646864,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',56,2,7
1746738851.660023,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1332,3,1132
1746738851.688022,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3800,3,78
1746738851.702085,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',72,3,156
1746738851.731707,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1464,3,644
1746738851.760112,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3632,3,1933
1746738851.790259,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1852,3,156
1746738851.803979,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',88,3,-117
1746738851.864695,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3312,4,-59
1746738851.879447,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',648,4,-1855
1746738851.910061,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1088,4,-39
1746738851.923644,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3156,4,566
1746738851.976918,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1124,4,-30
1746738851.991445,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',648,4,-2011
1746738852.021973,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1100,4,78
1746738852.043696,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',12,4,332
1746738852.104404,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1548,5,-761
1746738852.134004,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1840,5,683
1746738852.148472,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',32,5,-332
1746738852.181788,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',236,5,-1023
1746738852.20829,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1332,5,3750
1746738852.237431,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1896,5,-410
1746738852.377573,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',328,6,-156
1746738852.320894,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3938,6,383
1746738852.349224,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2144,6,761
1746738852.391875,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',304,6,195
1746738852.460784,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',884,6,17
1746738852.476295,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4086,7,-319
1746738852.492319,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',468,7,117
1746738852.524951,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',896,7,1727
1746738852.555458,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4068,7,1343
1746738852.583527,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2312,7,156
1746738852.597252,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',460,7,117
1746738852.6635,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',376,7,-1
1746738852.680623,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3330,8,2175
1746738852.69657,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1656,8,-234
1746738852.725438,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',408,8,761
1746738852.757064,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3320,8,127
1746738852.785235,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3540,8,-234
1746738852.79952,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1588,8,195
1746738852.82788,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',592,8,-1972
1746738852.863404,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3968,9,156
1746738852.89443,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1996,9,273
1746738852.909002,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',244,9,-195
1746738852.944264,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3768,9,1087
1746738852.972701,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4016,9,-156
1746738853.003765,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1952,9,195
1746738853.017486,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',184,9,273
1746738853.046606,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1716,9,-1777
1746738853.083493,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3684,10,78
1746738853.113478,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',332,10,-332
1746738853.244121,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2412,10,0
1746738853.183867,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3672,10,937
1746738853.214542,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',280,10,234
1746738853.26444,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',960,11,-273
1746738853.295667,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3538,11,-319
1746738853.333764,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',496,11,-1151
1746738853.356487,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2772,11,332
1746738853.370549,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',908,11,332
1746738853.402632,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3546,11,-1535
1746738853.432359,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',452,11,1407
1746738853.4667,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2692,12,78
1746738853.480662,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',860,12,-683
1746738853.512009,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1294,12,-1663
1746738853.542454,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',306,12,-1343
1746738853.570584,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2664,12,0
1746738853.584229,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',756,12,332
1746738853.614919,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1256,12,127
1746738853.679482,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',636,12,-13
1746738853.704567,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1120,13,-195
1746738853.735317,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3694,13,2367
1746738853.76611,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',628,13,-447
1746738853.793349,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2952,13,-371
1746738853.807633,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1084,13,-117
1746738853.838319,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3708,13,-2175
1746738853.875224,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1080,14,1471
1746738853.904555,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1460,14,449
1746738853.918669,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3640,14,39
1746738853.958918,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3760,14,-1599
1746738853.988345,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1086,14,-383
1746738854.015912,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1484,14,488
1746738854.029986,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3668,14,-273
1746738854.070146,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3648,14,1983
1746738854.102483,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3524,15,410
1746738854.13311,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',100,15,839
1746738854.262976,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2288,15,117
1746738854.203631,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3400,15,1621
1746738854.234524,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',128,15,234
1746738854.399706,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2132,16,800
1746738854.339969,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3432,16,-234
1746738854.37077,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',20,16,234
1746738854.413482,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2176,16,488
1746738854.491609,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3196,16,831
1746738854.514668,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3384,17,-195
1746738854.528773,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1492,17,156
1746738854.561705,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',216,17,1855
1746738854.592412,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1074,17,4287
1746738854.61935,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3360,17,39
1746738854.633553,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1524,17,78
1746738854.701553,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',80,17,19
1746738854.717372,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3450,18,-1983
1746738854.733473,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3944,18,-78
1746738854.768558,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',56,18,-2303
1746738854.798443,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3466,18,-255
1746738854.826987,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1748,18,78
1746738854.841549,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3912,18,449
1746738854.8765,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',112,18,-511
1746738854.913888,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2756,19,273
1746738854.944119,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3732,19,-234
1746738855.073253,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1804,19,800
1746738855.014294,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2728,19,683
1746738855.044741,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3704,19,156
1746738855.094121,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3588,20,156
1746738855.122943,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',864,20,-1933
1746738855.151154,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2876,20,937
1746738855.181692,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1376,20,-39
1746738855.195918,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3580,20,371
1746738855.224637,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',660,20,-1894
1746738855.253264,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2964,20,-234
1746738855.283787,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1324,20,117
1746738855.414154,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1268,21,234
1746738855.354363,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1616,21,449
1746738855.385292,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2848,21,234
1746738855.42809,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1232,21,937
1746738855.520753,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',120,21,12
1746738855.534571,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3336,22,-234
1746738855.664626,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1544,22,527
1746738855.604729,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2200,22,605
1746738855.634898,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3296,22,273
1746738855.678476,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1540,22,-117
1746738855.736923,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',588,23,-20
1746738855.755294,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',628,23,722
1746738855.785738,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2392,23,39
1746738855.800027,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',732,23,527
1746738855.839113,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',608,23,447
1746738855.861936,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',696,23,683
1746738855.891982,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2408,23,722
1746738856.028316,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1152,24,39
1746738855.968863,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1380,24,410
1746738855.999614,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2796,24,-156
1746738856.042759,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1184,24,156
1746738856.098417,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1384,24,371
