timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738228.882857,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',556,9,1791
1746738228.943173,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1356,9,-449
1746738228.957087,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2096,10,371
1746738228.986071,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',336,10,1015
1746738229.014996,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',728,10,839
1746738229.045755,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1348,10,-78
1746738229.060104,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2140,10,-605
1746738229.088311,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',520,10,-722
1746738229.155946,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3716,10,19
1746738229.179625,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',300,11,0
1746738229.208538,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4024,11,273
1746738229.240719,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3750,11,-575
1746738229.268376,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3592,11,-1054
1746738229.282358,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',232,11,410
1746738229.311417,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3960,11,-78
1746738229.350432,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3568,11,2303
1746738229.365648,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',136,12,78
1746738229.394928,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3876,12,-1484
1746738229.423568,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3620,12,-273
1746738229.452202,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3260,12,683
1746738229.466152,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',132,12,234
1746738229.495828,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3708,12,449
1746738229.559288,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3960,12,30
1746738229.583994,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',440,13,117
1746738229.612891,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4072,13,1171
1746738229.644859,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3960,13,447
1746738229.672545,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3528,13,0
1746738229.686577,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',448,13,-332
1746738229.715981,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',292,13,-1699
1746738229.753003,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',96,14,3647
1746738229.782576,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2948,14,-488
1746738229.796209,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3184,14,-78
1746738229.8268,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2124,14,2089
1746738229.859638,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',130,14,1151
1746738229.88918,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2828,14,-332
1746738229.902756,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3176,14,-195
1746738229.963155,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',160,14,-10
1746738229.985309,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',488,15,1367
1746738229.999223,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1832,15,1250
1746738230.028236,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',236,15,-195
1746738230.056863,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',468,15,800
1746738230.087388,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1272,15,-722
1746738230.101553,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1924,15,-39
1746738230.168147,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4084,15,0
1746738230.180677,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',364,16,0
1746738230.195164,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1812,16,-371
1746738230.223668,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',88,16,-1250
1746738230.252577,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',264,16,800
1746738230.283435,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1012,16,1523
1746738230.297446,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1792,16,234
1746738230.326388,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3980,16,937
1746738230.365385,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',262,17,1087
1746738230.394054,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3900,17,-2011
1746738230.407685,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',764,17,117
1746738230.436686,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',688,17,-117
1746738230.474446,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',220,17,1599
1746738230.500651,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3688,17,937
1746738230.514427,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',752,17,117
1746738230.571867,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',560,17,6
1746738230.595897,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',442,18,639
1746738230.611626,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3376,18,371
1746738230.642209,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2564,18,-156
1746738230.673964,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',434,18,575
1746738230.702496,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3024,18,-937
1746738230.716114,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3388,18,371
1746738230.781999,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3472,18,2
1746738230.796162,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3772,19,449
1746738230.810356,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1448,19,605
1746738230.839417,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3504,19,-39
1746738230.868181,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3680,19,234
1746738230.899015,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',808,19,722
1746738231.040162,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3648,19,117
1746738230.941527,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3400,19,410
1746738231.011435,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2868,20,195
1746738231.176908,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',900,20,195
1746738231.206602,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2120,21,-117
1746738231.14203,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2896,20,332
1746738231.221142,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',896,21,78
1746738231.250591,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2100,21,1289
1746738231.280999,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2312,21,117
1746738231.311901,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',572,21,-39
1746738231.326452,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',884,21,0
1746738231.39117,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',732,21,6
1746738231.405657,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3052,22,332
1746738231.420314,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1184,22,-156
1746738231.449607,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2900,22,-605
1746738231.480427,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3120,22,273
1746738231.511251,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',548,22,1894
1746738231.52509,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1208,22,-117
1746738231.592114,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3340,22,24
1746738231.613112,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3492,23,-767
1746738231.633742,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',488,23,566
1746738231.662422,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1428,23,156
1746738231.700596,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3460,23,-447
1746738231.727009,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',44,23,1250
1746738231.740463,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',568,23,-234
1746738231.788798,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4004,23,-1279
1746738231.811189,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2036,24,156
1746738231.825258,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',808,24,-39
1746738231.854338,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1864,24,1132
1746738231.883558,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2032,24,273
1746738231.913598,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',408,24,683
1746738231.928073,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',780,24,410
1746738231.956276,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1924,24,-39
1746738231.992623,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',0,25,800
1746738232.023272,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',868,25,234
1746738232.036995,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1724,25,371
1746738232.065699,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3732,25,1015
1746738232.096007,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',12,25,-234
1746738232.126053,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',908,25,156
1746738232.140134,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1696,25,488
1746738232.20007,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',240,25,-1
1746738232.220578,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2400,26,1289
1746738232.234687,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1004,26,683
1746738232.263137,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2156,26,1445
1746738232.292542,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2596,26,1484
1746738232.323103,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',496,26,566
1746738232.337222,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1036,26,-156
1746738232.40224,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3000,26,4
1746738232.415071,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1196,27,878
1746738232.429822,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2424,27,156
1746738232.459186,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',920,27,156
1746738232.490922,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1420,27,-410
1746738232.521196,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1808,27,1015
1746738232.535574,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2444,27,-78
1746738232.563923,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1000,27,-195
1746738232.610097,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',200,28,1023
1746738232.635198,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3668,28,-234
1746738232.649584,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',676,28,195
1746738232.678471,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',484,28,-332
1746738232.710756,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',182,28,1407
1746738232.736805,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3652,28,-39
1746738232.751102,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',680,28,-39
1746738232.807933,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',952,28,3
1746738232.831555,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',576,29,255
1746738232.84699,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1020,29,332
1746738232.876208,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',940,29,78
1746738232.906814,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',598,29,575
1746738232.936118,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4,29,39
1746738232.949842,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1036,29,683
1746738233.013959,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3004,29,2
1746738233.02656,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3516,30,-1328
1746738233.040733,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1220,30,-39
1746738233.069427,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3052,30,-878
1746738233.098854,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3364,30,234
1746738233.129464,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',784,30,-1210
1746738233.144011,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1200,30,527
1746738233.171996,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2952,30,1132
1746738233.208326,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2944,31,-117
1746738233.237492,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2956,31,-332
1746738233.251425,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3676,31,117
1746738233.282348,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2944,31,839
1746738233.310882,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3036,31,-1621
1746738233.340503,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2892,31,1484
1746738233.353821,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3716,31,0
1746738233.421809,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',588,31,6
1746738233.434523,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',964,32,1289
1746738233.448368,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2160,32,234
1746738233.476942,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',448,32,1660
1746738233.505671,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',952,32,1093
1746738233.535845,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1400,32,644
1746738233.549875,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2140,32,488
1746738233.578773,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',700,32,-410
1746738233.617528,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',72,33,-2239
1746738233.644415,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3484,33,488
1746738233.657985,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',552,33,0
1746738233.687073,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',216,33,1054
1746738233.718205,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',32,33,-2111
1746738233.746438,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3484,33,195
1746738233.759887,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',564,33,0
1746738233.788922,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',304,33,488
1746738233.824238,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1468,34,605
1746738233.854832,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1812,34,1015
1746738233.868825,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2524,34,-117
1746738233.898633,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1088,34,156
1746738233.928572,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1468,34,1621
1746738233.958967,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1940,34,-78
1746738233.972748,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2536,34,-527
1746738234.021936,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',300,34,191
1746738234.052704,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',344,35,0
1746738234.072347,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3276,35,78
1746738234.103059,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2372,35,195
1746738234.134506,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',262,35,2559
1746738234.163383,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2856,35,234
1746738234.177586,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3284,35,78
1746738234.224547,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3396,35,-191
1746738234.254165,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3552,36,2879
1746738234.268478,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2676,36,0
1746738234.299359,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1268,36,39
1746738234.330625,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3596,36,895
1746738234.3605,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2164,36,273
1746738234.373968,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2668,36,117
1746738234.423188,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2928,36,-1023
1746738234.471187,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',716,37,-12
1746738234.497143,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',352,37,-371
1746738234.529767,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',876,37,4543
1746738234.565324,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',656,37,-191
1746738234.592097,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3864,37,332
1746738234.626271,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',632,37,319
1746738234.648057,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1268,38,2617
1746738234.677079,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1328,38,39
1746738234.691153,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',712,38,-488
1746738234.720329,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1752,38,-2265
1746738234.748759,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1460,38,-839
1746738234.779086,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',172,38,1582
1746738234.79287,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',616,38,332
1746738234.827737,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1004,39,1484
1746738234.859632,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',510,39,3391
1746738234.889211,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',264,39,156
1746738234.90345,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1120,39,273
1746738234.932383,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1084,39,39
1746738234.96409,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',590,39,-447
1746738234.992751,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',248,39,605
1746738235.142585,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3740,39,156
1746738235.114063,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2932,40,0
1746738235.298904,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2956,40,-39
1746738235.247207,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4004,41,-2
1746738235.269533,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2428,41,-1250
1746738235.313112,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2920,41,78
1746738235.342427,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1816,41,-722
1746738235.371355,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1756,41,1660
1746738235.40168,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2404,41,-605
1746738235.451619,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',52,41,2
1746738235.465213,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3652,42,78
1746738235.493292,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3272,42,-605
1746738235.507268,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',60,42,195
1746738235.537941,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3588,42,1015
1746738235.566684,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3180,42,683
1746738235.595983,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3136,42,78
1746738235.609834,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',48,42,527
1746738235.650098,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',668,43,3519
1746738235.677506,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',512,43,195
1746738235.708606,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3932,43,-117
1746738235.722796,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',288,43,0
1746738235.753719,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',742,43,2815
1746738235.781422,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',532,43,-195
1746738235.812326,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3864,43,332
1746738235.856378,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',756,43,6
1746738235.876581,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1684,44,722
1746738235.905624,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1584,44,761
1746738235.91909,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',760,44,117
1746738235.947781,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1744,44,-371
1746738235.977106,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1648,44,-605
1746738236.007256,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',464,44,488
1746738236.021698,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',756,44,39
1746738236.056687,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2560,45,976
1746738236.08614,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2468,45,1523
1746738236.116767,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',636,45,2128
1746738236.131105,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1144,45,78
1746738236.159427,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2452,45,937
1746738236.18876,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2560,45,-39
1746738236.219767,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',776,45,-527
1746738236.263797,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3468,45,3
1746738236.283955,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3064,46,761
1746738236.313084,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3304,46,-1933
1746738236.326939,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1408,46,605
1746738236.355644,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3224,46,488
1746738236.387452,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3248,46,-78
1746738236.41811,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',756,46,39
1746738236.464867,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4012,46,18
1746738236.482652,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',326,47,-4095
1746738236.537126,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3704,47,-1
1746738236.563398,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4052,47,-117
1746738236.59589,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',324,47,-5119
1746738236.668805,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2896,47,-8
1746738236.695039,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',520,48,-371
1746738236.724744,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1308,48,156
1746738236.754017,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',776,48,1171
1746738236.784511,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',124,48,-566
1746738236.922198,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3964,48,-371
1746738236.828535,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1068,48,195
1746738236.893126,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3216,49,195
1746738236.935906,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3932,49,566
1746738236.98698,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',68,49,17
1746738237.074702,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',508,49,6
1746738237.098119,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3056,50,156
1746738237.128596,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1952,50,410
1746738237.15794,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1128,50,5371
1746738237.188379,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2608,50,-332
1746738237.202312,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3084,50,-117
1746738237.232187,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2088,50,-761
1746738237.26834,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3672,1,332
1746738237.302468,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',844,1,488
1746738237.315932,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1652,1,332
1746738237.344899,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3588,1,410
1746738237.373346,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3692,1,156
1746738237.404096,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',976,1,-1816
1746738237.418449,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1640,1,78
1746738237.482021,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',764,1,13
1746738237.497273,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',784,2,878
1746738237.511015,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2384,2,-410
1746738237.540749,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',880,2,-1484
1746738237.570382,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',784,2,644
1746738237.602088,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1576,2,605
1746738237.615856,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2328,2,78
1746738237.645363,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',832,2,-371
