timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739221.243176,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2944,10,0
1746739221.150959,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1092,10,-1727
1746739221.178806,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2876,10,78
1746739221.370065,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2964,11,-527
1746739221.434523,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1104,11,761
1746739221.561513,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2756,12,488
1746739221.624896,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1440,12,273
1746739221.752475,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3048,13,410
1746739221.808816,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1484,13,78
1746739221.94328,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1372,14,117
1746739222.001117,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',100,14,195
1746739222.035619,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3628,14,767
1746739222.060703,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2886,15,447
1746739222.086823,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2684,15,78
1746739222.22096,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3648,15,-371
1746739222.133884,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2950,15,-447
1746739222.161816,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2700,15,39
1746739222.358931,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3412,16,332
1746739222.272595,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',666,16,3583
1746739222.300346,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2576,16,-78
1746739222.372878,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3432,16,410
1746739222.401093,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2468,16,2734
1746739222.449983,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4080,16,767
1746739222.590813,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3564,17,1210
1746739222.522629,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1996,17,605
1746739222.577947,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3120,17,-17
1746739222.726524,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1712,17,566
1746739222.782698,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',340,18,527
1746739222.933304,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2984,18,-78
1746739222.861869,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',60,19,-26
1746739222.874606,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2072,19,-78
1746739222.947119,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2924,19,195
1746739222.976101,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2120,19,722
1746739223.004517,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2024,19,800
1746739223.0652,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3348,20,2
1746739223.095686,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4072,20,39
1746739223.147147,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4036,20,35
1746739223.165195,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4028,20,234
1746739223.195636,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3196,20,1484
1746739223.332487,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1960,20,410
1746739223.248491,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',784,21,2047
1746739223.275215,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1308,21,78
1746739223.469575,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2480,21,800
1746739223.375538,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',776,21,-1582
1746739223.40418,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1344,21,-273
1746739223.598906,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2432,22,488
1746739223.51279,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1372,22,-2128
1746739223.541233,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1708,22,0
1746739223.613909,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2436,22,488
1746739223.651975,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3906,23,2239
1746739223.679315,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',972,23,156
1746739223.713458,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',896,23,-2367
1746739223.727887,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1288,23,273
1746739223.759873,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3886,23,-703
1746739223.787427,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',920,23,644
1746739223.826978,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2856,23,-511
1746739223.968392,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1824,24,332
1746739223.883416,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',496,24,-703
1746739223.910332,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1196,24,371
1746739223.982472,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1880,24,-371
1746739224.012968,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',570,24,-447
1746739224.060602,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',396,24,447
1746739224.193533,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3348,25,195
1746739224.108818,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',562,25,-3583
1746739224.134896,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2484,25,-332
1746739224.207799,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3340,25,371
1746739224.269391,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3108,25,-15
1746739224.283662,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1324,26,976
1746739224.412988,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2208,26,-527
1746739224.326223,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',996,26,-761
1746739224.354609,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1416,26,-683
1746739224.563141,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',296,26,234
1746739224.48327,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1524,27,-7
1746739224.503407,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3328,27,78
1746739224.577835,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',284,27,410
1746739224.633601,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3620,27,6
1746739224.682265,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3944,27,7
1746739224.833181,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3292,28,683
1746739224.762064,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3300,28,0
1746739224.776303,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1876,28,273
1746739224.879231,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3820,28,-17
1746739224.899986,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3920,29,255
1746739224.927772,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2512,29,0
1746739224.94166,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3876,29,78
1746739224.973409,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3926,29,703
1746739225.000334,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2556,29,-371
1746739225.031792,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',998,29,2559
1746739225.082707,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',696,29,7
1746739225.098379,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3698,30,63
1746739225.124664,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1932,30,117
1746739225.259762,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2784,30,-800
1746739225.176449,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3720,30,-319
1746739225.201063,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1988,30,-449
1746739225.399829,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2312,31,-527
1746739225.331726,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',568,31,-683
1746739225.386905,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3796,31,-35
1746739225.536557,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4040,31,566
1746739225.567648,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3158,32,-63
1746739225.478013,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2856,32,273
1746739225.582969,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',44,32,-410
1746739225.614333,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3148,32,-1535
1746739225.640973,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2884,32,0
1746739225.687312,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',424,33,447
1746739225.826473,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3436,33,-1054
1746739225.889739,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3508,33,-488
1746739226.030356,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',692,34,78
1746739225.95695,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',4020,34,-12
1746739225.97133,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3532,34,-644
1746739226.165631,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1688,34,449
1746739226.221881,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',316,35,-156
1746739226.236182,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1708,35,371
1746739226.302201,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',128,36,-30
1746739226.314686,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3656,36,-39
1746739226.384829,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',988,36,-42
1746739226.408161,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',740,36,117
1746739226.458298,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',144,36,-89
1746739226.51412,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2736,36,12
1746739226.537885,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',980,37,644
1746739226.570719,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3594,37,0
1746739226.598392,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',704,37,488
1746739226.62803,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',864,37,-1015
1746739226.642485,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',964,37,410
1746739226.70727,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',16,37,1
1746739226.720172,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',888,38,273
1746739226.733888,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1592,38,-410
1746739226.76362,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3968,38,1289
1746739226.791761,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',980,38,78
1746739226.824712,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3374,38,-1727
1746739226.840133,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1560,38,156
1746739226.905702,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',136,38,25
