timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738040.020456,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',600,10,-195
1746738040.051798,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3964,10,78
1746738040.065562,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2188,10,-937
1746738040.132598,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',720,10,3
1746738040.145097,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',412,11,-332
1746738040.159203,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3976,11,-117
1746738040.189666,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2792,11,-761
1746738040.217975,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',312,11,-156
1746738040.248114,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1640,11,-273
1746738040.265621,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3860,11,3071
1746738040.294462,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2800,11,449
1746738040.32954,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4048,12,117
1746738040.359843,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1280,12,3261
1746738040.375999,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3732,12,1855
1746738040.406189,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2528,12,156
1746738040.434218,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3984,12,156
1746738040.464771,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1572,12,1289
1746738040.478402,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3756,12,-156
1746738040.5445,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',900,12,-7
1746738040.558654,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',328,13,1093
1746738040.573423,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3900,13,2421
1746738040.601851,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3004,13,-273
1746738040.630466,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',384,13,1093
1746738040.660365,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1444,13,1621
1746738040.796727,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3252,13,371
1746738040.703117,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2916,13,683
1746738040.738131,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1872,14,761
1746738040.810558,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3228,14,-644
1746738040.840362,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',828,14,683
1746738040.871193,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1772,14,1210
1746738040.903721,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',302,14,2239
1746738040.940879,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',108,14,-191
1746738040.963537,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3172,15,1328
1746738041.02526,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4020,15,-273
1746738041.040209,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2296,15,-156
1746738041.069122,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3428,15,-195
1746738041.100051,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3580,15,878
1746738041.138257,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3768,16,1445
1746738041.162012,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',272,16,-1663
1746738041.186271,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3392,16,878
1746738041.216365,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3496,16,-1054
1746738041.246426,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3812,16,-644
1746738041.287803,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',24,16,20
1746738041.302785,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3280,16,2175
1746738041.331911,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3092,16,937
1746738041.369461,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1832,17,-410
1746738041.505963,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',182,17,2623
1746738041.414608,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3464,17,800
1746738041.472976,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1812,17,332
1746738041.558251,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3688,17,0
1746738041.577978,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1620,18,-800
1746738041.617282,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3836,18,639
1746738041.636383,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3584,18,1171
1746738041.666579,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1672,18,-722
1746738041.72379,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3792,18,-3
1746738041.744821,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3212,19,-449
1746738041.875145,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2348,19,371
1746738041.786929,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3420,19,117
1746738041.845297,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3192,19,-683
1746738042.013595,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',84,19,-976
1746738041.918078,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3228,19,2128
1746738041.984347,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',360,20,-527
1746738042.152298,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1444,20,-156
1746738042.056526,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',8,20,-195
1746738042.116595,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',380,20,117
1746738042.1667,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1560,21,-1484
1746738042.194781,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2132,21,-371
1746738042.233873,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3468,21,831
1746738042.260163,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2384,21,-234
1746738042.274292,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1228,21,1894
1746738042.302511,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1856,21,1777
1746738042.357689,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',236,21,-1023
1746738042.372417,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1428,22,2539
1746738042.401625,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2576,22,273
1746738042.43498,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',212,22,319
1746738042.46421,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2768,22,371
1746738042.478033,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1608,22,332
1746738042.507432,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2516,22,332
1746738042.539375,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',234,22,-1215
1746738042.57859,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2056,23,-839
1746738042.592217,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',740,23,878
1746738042.621939,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1344,23,-1093
1746738042.6716,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',296,23,-20
1746738042.695628,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1976,23,273
1746738042.710113,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',696,23,1933
1746738042.773595,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3980,23,1
1746738042.802282,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3208,24,1023
1746738042.821225,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1168,24,156
1746738042.850479,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1960,24,566
1746738042.905683,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3184,24,0
1746738042.921223,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2372,24,566
1746738042.967767,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',36,24,-2
1746738042.982488,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3388,25,-273
1746738043.039356,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1256,25,14
1746738043.06352,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1728,25,2089
1746738043.092285,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3268,25,1289
1746738043.173227,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3532,25,0
1746738043.197413,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1360,26,-1289
1746738043.225418,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2452,26,-1289
1746738043.283219,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3632,26,-12
1746738043.296999,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2596,26,-39
1746738043.310689,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1208,26,1445
1746738043.376922,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',32,26,20
1746738043.39061,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',620,27,-2246
1746738043.404443,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2492,27,-683
1746738043.434058,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',20,27,761
1746738043.46387,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',644,27,-3378
1746738043.495117,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',420,27,1054
1746738043.508591,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2532,27,-2421
1746738043.577487,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3392,27,1
1746738043.618761,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',1028,28,-35
1746738043.645459,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',130,28,2175
1746738043.672217,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3368,28,195
1746738043.727366,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3176,28,-23
1746738043.742589,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2120,28,-371
1746738043.775286,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',296,28,127
1746738043.800238,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3928,29,0
1746738043.858736,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2612,29,-117
1746738044.000777,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2036,30,-449
1746738043.903639,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3916,29,0
1746738043.973605,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',980,29,255
1746738044.015441,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1956,30,722
1746738044.043417,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2708,30,1699
1746738044.096906,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',396,30,21
1746738044.116813,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3020,30,195
1746738044.131154,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1964,30,-683
1746738044.178862,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3904,30,959
1746738044.200701,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3408,31,-1210
1746738044.214929,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',28,31,-371
1746738044.245256,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1836,31,-332
1746738044.283353,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3164,31,447
1746738044.309532,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1120,31,722
1746738044.323666,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',36,31,-1015
1746738044.389567,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3932,31,-19
1746738044.406492,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',342,32,-447
1746738044.421701,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2712,32,566
1746738044.45088,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3864,32,1054
1746738044.484516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',364,32,-1727
1746738044.513654,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',260,32,488
1746738044.527888,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2668,32,-371
1746738044.592387,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3156,32,6
1746738044.605641,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1032,33,-1250
1746738044.619438,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',676,33,644
1746738044.648493,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3244,33,-839
1746738044.679722,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1058,33,1599
1746738044.708579,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2204,33,-332
1746738044.722311,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',668,33,2089
1746738044.751719,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3140,33,-39
1746738044.786927,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1012,34,-156
1746738044.817155,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',616,34,273
1746738044.831079,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2796,34,683
1746738044.860435,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',156,34,-449
1746738044.891352,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1064,34,-117
1746738044.922003,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',616,34,-449
1746738044.935721,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2960,34,-1093
1746738045.001727,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3200,34,6
1746738045.015377,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2316,35,-156
1746738045.029356,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3612,35,-1210
1746738045.059331,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1088,35,1445
1746738045.09027,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2328,35,-644
1746738045.120642,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',760,35,1777
1746738045.134758,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3352,35,1777
1746738045.202947,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',208,35,12
1746738045.216636,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',960,36,-1933
1746738045.230321,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3092,36,-527
1746738045.259695,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',200,36,761
1746738045.289893,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',948,36,-1445
1746738045.320162,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',568,36,878
1746738045.334282,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3100,36,-566
1746738045.3642,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,36,195
1746738045.42645,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3536,37,18
1746738045.441672,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1708,37,78
1746738045.572616,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',548,37,410
1746738045.487694,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3240,37,-1471
1746738045.543785,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1768,37,-1171
1746738045.612945,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',940,37,7
1746738045.634779,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1652,38,-273
1746738045.691023,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',400,38,-52
1746738045.869279,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',768,38,-1660
1746738045.757305,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1660,38,-195
1746738045.839323,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2308,39,-156
1746738046.006919,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',248,39,-1328
1746738045.912314,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',164,39,39
1746738045.97077,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2180,39,0
1746738046.14065,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',180,40,371
1746738046.189539,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3900,40,46
1746738046.112136,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',368,40,-273
1746738046.346175,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2864,41,-605
1746738046.253434,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',792,41,-1054
1746738046.28478,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1440,41,-1015
1746738046.360714,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2768,41,1660
1746738046.427895,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2620,41,-4
1746738046.440714,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3804,42,-1250
1746738046.455037,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3992,42,878
1746738046.484934,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2628,42,410
1746738046.513452,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3676,42,1015
1746738046.544315,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',764,42,-1171
1746738046.558185,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4060,42,566
1746738046.625405,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2876,42,7
1746738046.667863,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1284,43,761
1746738046.8006,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',624,43,332
1746738046.712964,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2778,43,2559
1746738046.771772,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1348,43,195
1746738046.9379,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1208,44,976
1746738046.850244,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2064,44,-3671
1746738046.908921,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2264,44,-761
1746738047.07662,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1640,44,-527
1746738046.981091,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1704,44,1367
1746738047.047271,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2668,45,332
1746738047.090678,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1576,45,332
1746738047.119555,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2504,45,1132
1746738047.173962,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',3792,45,-12
1746738047.189538,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2756,45,371
1746738047.237827,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3836,45,3
1746738047.256107,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3008,46,1250
1746738047.305159,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',544,46,-9
1746738047.339425,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1740,46,371
1746738047.368487,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2984,46,1093
1746738047.420797,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',440,46,9
1746738047.4504,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',800,47,410
1746738047.591334,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',168,47,-410
1746738047.517942,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',412,47,-30
1746738047.562711,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',768,47,78
1746738047.642995,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',716,47,-1
1746738047.6562,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1272,48,1484
1746738047.715073,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1772,48,-488
1746738047.729385,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',700,48,-78
1746738047.757719,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1260,48,1660
1746738047.83955,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',572,48,1279
1746738047.973765,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3964,49,156
1746738048.038849,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1296,50,117
1746738047.945238,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',668,49,-332
1746738048.052934,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3280,50,-117
1746738048.083503,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',960,50,0
1746738048.116535,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1300,50,2559
1746738048.173384,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',160,50,51
1746738048.197172,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3404,50,-332
1746738048.247298,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1140,50,191
1746738048.284829,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',584,1,0
1746738048.301759,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2288,1,-683
1746738048.3302,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3284,1,-117
1746738048.386452,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',584,1,8
1746738048.402036,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3324,1,-273
1746738048.450718,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2984,1,-2
1746738048.464913,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',72,2,39
1746738048.497619,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',32,2,-2303
1746738048.513693,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3064,2,78
1746738048.542522,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',56,2,0
1746738048.580872,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',84,2,1791
1746738048.607571,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',240,2,722
1746738048.655553,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',608,2,-9
1746738048.669962,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',764,3,-1777
1746738048.730121,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1144,3,-117
1746738048.876168,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3068,3,-683
1746738048.852303,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',740,3,639
1746738048.889654,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2884,4,800
1746738048.918564,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',420,4,-1484
1746738048.949287,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1456,4,488
1746738048.980094,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',904,4,-878
1746738048.994251,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2816,4,117
1746738049.022349,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',232,4,3515
