timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739706.082749,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1364,44,-1367
1746739706.023604,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2016,45,410
1746739706.053631,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2356,45,195
1746739706.212087,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1496,45,-644
1746739706.152957,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2120,45,-800
1746739706.18347,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2292,45,156
1746739706.346309,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3764,46,-2623
1746739706.284766,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2576,46,-195
1746739706.314634,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2768,46,-234
1746739706.365064,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3718,46,-3647
1746739706.430342,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',112,46,63
1746739706.459512,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',388,47,1289
1746739706.589198,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3492,47,-273
1746739706.530125,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',120,47,0
1746739706.560277,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',332,47,1933
1746739706.725666,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',188,47,1210
1746739706.666883,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',856,48,234
1746739706.697032,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1128,48,937
1746739706.862445,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3248,48,1816
1746739706.797665,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',912,48,-937
1746739706.834167,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',304,49,1054
1746739706.991775,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3280,49,195
1746739706.933221,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4048,49,-195
1746739706.963496,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',328,49,-937
1746739707.127991,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3488,49,-878
1746739707.068442,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',648,50,39
1746739707.0984,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',232,50,644
1746739707.142055,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3424,50,-117
1746739707.198593,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',704,50,-332
1746739707.258901,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',848,50,-8
1746739707.410073,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3804,1,-1151
1746739707.347294,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2900,1,-234
1746739707.377832,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2896,1,-156
1746739707.461243,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',372,1,-15
1746739707.501923,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3900,2,-78
1746739707.531365,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3472,2,1699
1746739707.545417,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2384,2,937
1746739707.602257,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3912,2,-234
1746739707.667307,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',544,2,1
1746739707.811147,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3640,3,234
1746739707.75272,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',168,3,761
1746739707.782665,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',500,3,449
1746739707.9431,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2924,3,937
1746739707.882461,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',388,4,117
1746739707.912806,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4080,4,410
1746739707.956559,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3036,4,488
1746739708.013299,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',344,4,488
1746739708.058513,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',592,4,-191
1746739708.193881,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',24,5,-195
1746739708.136236,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1268,5,195
1746739708.16498,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',512,5,1855
1746739708.334228,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',388,5,0
1746739708.275784,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1588,6,0
1746739708.304983,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',732,6,156
1746739708.347601,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',416,6,-527
1746739708.405993,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1564,6,273
1746739708.471564,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',860,6,1
1746739708.612142,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',512,7,332
1746739708.554679,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1720,7,234
1746739708.583619,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',792,7,156
1746739708.749628,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1848,7,-332
1746739708.690658,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3020,8,117
1746739708.720362,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1776,8,0
1746739708.763552,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1896,8,410
1746739708.820228,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3040,8,195
1746739708.870046,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2764,8,-639
1746739709.0022,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3844,9,78
1746739708.94313,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',352,9,761
1746739708.973461,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',704,9,-644
1746739709.152783,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',64,9,639
1746739709.083087,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3488,10,156
1746739709.113509,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3316,10,605
1746739709.296345,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1004,10,976
1746739709.230141,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3484,10,234
1746739709.267278,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1072,11,449
1746739709.427172,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',948,11,1328
1746739709.368671,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2168,11,410
1746739709.398137,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',968,11,2187
1746739709.56228,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',928,11,-410
1746739709.504733,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2084,12,-234
1746739709.533766,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',932,12,1523
1746739709.575976,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',908,12,800
1746739709.632156,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2060,12,0
1746739709.677852,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3312,12,511
1746739709.81169,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1188,13,800
1746739709.754376,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2364,13,-195
1746739709.78312,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1164,13,1777
1746739709.951314,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3612,13,-156
1746739709.891462,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',816,14,-332
1746739709.921607,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',324,14,1093
1746739710.096558,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',48,14,-3263
1746739710.021425,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',772,14,273
1746739710.051224,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',388,14,937
1746739710.238565,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4054,15,1983
1746739710.174365,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3336,15,117
1746739710.205021,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3492,15,-2382
1746739710.379592,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3950,15,3071
1746739710.317756,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3192,16,156
1746739710.347777,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3260,16,-878
1746739710.397893,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4054,16,-383
1746739710.45289,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3184,16,234
1746739710.493213,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3644,16,767
1746739710.624199,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1660,17,488
1746739710.565406,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2864,17,78
1746739710.594699,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1428,17,878
1746739710.761839,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3892,17,273
1746739710.70184,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1120,18,195
1746739710.731709,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',460,18,1406
1746739710.903874,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3678,18,-1023
1746739710.834111,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1136,18,-78
1746739710.86422,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',500,18,1328
1746739711.046064,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3714,19,-831
1746739710.982475,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2784,19,-78
1746739711.012727,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2980,19,-117
1746739711.188823,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3052,19,644
1746739711.131112,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3792,20,-273
1746739711.16007,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3980,20,-410
1746739711.20339,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3076,20,-605
1746739711.259982,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3852,20,-937
1746739711.315742,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4048,20,7
1746739711.463692,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1052,21,234
1746739711.404551,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1692,21,234
1746739711.434478,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2084,21,-332
1746739711.477167,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1004,21,488
1746739711.539985,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2272,22,78
1746739711.570635,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2428,22,1171
