timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738077.427129,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3532,30,195
1746738077.336104,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3108,30,410
1746738077.39884,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3462,31,1535
1746738077.566962,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2000,31,-78
1746738077.47157,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2388,31,39
1746738077.533216,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3484,31,-511
1746738077.700588,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1916,32,1699
1746738077.72844,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',392,32,-117
1746738077.866484,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',492,32,410
1746738077.778141,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3360,33,566
1746738077.836294,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',500,33,2304
1746738078.008208,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2200,33,3066
1746738078.037349,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',844,33,117
1746738078.181906,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3154,34,0
1746738078.081113,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',876,34,-195
1746738078.314596,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3196,35,722
1746738078.34514,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1772,35,-156
1746738078.498522,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2756,35,332
1746738078.408804,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',872,36,605
1746738078.653958,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3680,36,1699
1746738078.542285,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',908,36,-117
1746738078.635405,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3668,37,-1
1746738078.66815,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3784,37,527
1746738078.697304,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1292,37,234
1746738078.801842,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',172,37,-9
1746738078.947278,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',280,38,-332
1746738078.854353,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1596,38,449
1746738078.922863,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',308,38,639
1746738079.086442,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1672,38,273
1746738078.996967,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3580,39,683
1746738079.058066,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',184,39,-319
1746738079.248596,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3416,39,-4
1746738079.263208,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4024,39,273
1746738079.426627,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3128,40,-371
1746738079.316898,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',4032,40,332
1746738079.372819,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3784,40,7
1746738079.559876,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2892,41,2011
1746738079.588712,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',852,41,683
1746738079.739391,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',144,42,-644
1746738079.640595,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2248,42,78
1746738079.720978,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',576,42,-1
1746738079.870695,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4000,42,410
1746738079.899664,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',816,42,-156
1746738080.05221,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',496,43,1582
1746738079.942578,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',864,43,-234
1746738080.033422,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',948,44,-20
1746738080.194872,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',436,44,976
1746738080.095463,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1700,44,-117
1746738080.181492,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',796,44,8
1746738080.216652,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1164,44,-1699
1746738080.244947,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2428,45,449
1746738080.326627,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3580,45,9
1746738080.496133,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1520,45,-78
1746738080.386903,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2408,45,78
1746738080.476518,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',32,46,30
1746738080.510581,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1412,46,722
1746738080.538662,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2940,46,195
