timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738327.963688,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2196,40,839
1746738327.999316,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3512,41,273
1746738328.028023,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2580,41,1621
1746738328.058052,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3356,41,605
1746738328.072506,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2312,41,410
1746738328.102596,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3632,41,-449
1746738328.131858,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2552,41,1621
1746738328.161883,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3384,41,-488
1746738328.214359,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3444,41,7
1746738328.227553,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1128,42,566
1746738328.260694,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3580,42,2495
1746738328.275046,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3532,42,-117
1746738328.305732,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1152,42,566
1746738328.337165,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3460,42,447
1746738328.365481,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1108,42,39
1746738328.418178,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3016,42,4
1746738328.431001,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2692,43,371
1746738328.460026,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1572,43,449
1746738328.589934,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2984,43,449
1746738328.50258,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2748,43,-976
1746738328.531487,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1556,43,937
1746738328.72779,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3612,44,-234
1746738328.639531,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3592,44,800
1746738328.668625,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2592,44,605
1746738328.741431,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3588,44,156
1746738328.769949,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3704,44,-878
1746738328.817431,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3356,44,767
1746738328.953132,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4088,45,-78
1746738328.863249,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',428,45,527
1746738328.892575,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3444,45,-332
1746738328.967337,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',20,45,-195
1746738329.027214,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1064,45,6
1746738329.050352,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4040,46,-273
1746738329.182745,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',388,46,332
1746738329.092882,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1068,46,-39
1746738329.122334,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4052,46,-234
1746738329.231646,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',504,46,-2
1746738329.24646,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2156,47,-644
1746738329.27541,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1076,47,683
1746738329.40684,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2556,47,117
1746738329.318138,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2116,47,1250
1746738329.348187,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1028,47,1015
1746738329.543819,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3204,48,156
1746738329.455822,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3036,48,-117
1746738329.484449,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1988,48,117
1746738329.558158,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3256,48,195
1746738329.586271,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3096,48,-937
1746738329.635642,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3000,48,-639
1746738329.769702,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2404,49,566
1746738329.798525,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1976,49,-1738
1746738329.711422,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',884,49,566
1746738329.846059,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',328,49,-1
1746738329.860959,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3756,50,-39
1746738329.893764,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',670,50,1663
1746738329.909635,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2360,50,78
1746738329.941167,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3776,50,-488
1746738329.970679,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2680,50,1093
1746738330.001937,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3500,50,1250
1746738330.050247,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',688,50,8
1746738330.064594,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1480,1,332
1746738330.094052,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',364,1,527
1746738330.227485,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',716,1,39
1746738330.137092,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1400,1,761
1746738330.167468,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',376,1,156
1746738330.248198,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1616,2,39
1746738330.277622,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2668,2,78
1746738330.307236,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1688,2,117
1746738330.346705,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',380,2,831
1746738330.365955,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1556,2,527
1746738330.394985,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2576,2,722
1746738330.463078,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3296,2,15
1746738330.603366,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2700,3,449
1746738330.515657,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2452,3,-78
1746738330.545416,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1152,3,1972
1746738330.61734,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2580,3,1855
1746738330.657167,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3342,3,767
1746738330.684467,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2376,4,1289
1746738330.698652,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2068,4,488
1746738330.727609,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3360,4,-78
1746738330.756857,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2364,4,1250
1746738330.787525,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3136,4,-839
1746738330.801837,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2084,4,605
1746738330.868745,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',420,4,3
1746738330.884364,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3216,5,-1791
1746738330.899867,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2856,5,78
1746738330.93067,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',404,5,156
1746738330.970672,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1072,5,831
1746738330.993624,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',276,5,234
1746738331.007481,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2876,5,156
1746738331.072897,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',820,5,2
1746738331.096903,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1184,6,1919
1746738331.115787,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3172,6,156
1746738331.146279,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',756,6,234
1746738331.183464,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3348,6,1023
1746738331.209064,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',652,6,878
1746738331.223442,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3168,6,78
1746738331.260686,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',936,7,488
1746738331.292269,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3302,7,2239
1746738331.319976,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',868,7,1171
1746738331.333849,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3336,7,-527
1746738331.363802,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',968,7,-332
1746738331.395142,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1230,7,319
1746738331.423504,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',796,7,1015
1746738331.473631,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',324,7,4
1746738331.487851,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2080,8,-410
1746738331.516763,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',488,8,1289
1746738331.530453,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',320,8,488
1746738331.55958,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2004,8,761
1746738331.587967,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',428,8,1582
1746738331.618522,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2360,8,1484
1746738331.759627,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2832,8,449
1746738331.669265,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2532,9,-761
1746738331.699504,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1280,9,-976
1746738331.900943,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1248,9,117
1746738331.803334,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2332,9,2949
1746738331.833164,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1180,9,332
1746738332.034276,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1264,10,488
1746738331.944778,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2352,10,-1015
1746738331.973693,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1116,10,878
1746738332.047623,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1244,10,488
1746738332.083639,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1500,11,-566
1746738332.111538,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3484,11,-410
1746738332.14087,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1528,11,605
1746738332.15516,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3852,11,-605
1746738332.183826,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1436,11,195
1746738332.215561,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3398,11,1663
1746738332.243417,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1496,11,117
1746738332.290643,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3624,11,4
1746738332.304879,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1244,12,449
1746738332.337023,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3200,12,1151
1746738332.351456,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3632,12,273
1746738332.380771,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1248,12,644
1746738332.412537,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1144,12,1727
1746738332.439936,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1200,12,1777
1746738332.453661,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3660,12,-156
1746738332.482604,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1720,13,-1484
1746738332.511108,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3584,13,-449
1746738332.540035,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1612,13,1933
1746738332.553996,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3948,13,-117
1746738332.582887,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1580,13,410
1746738332.614714,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3584,13,1343
1746738332.64154,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1552,13,1621
1746738332.692953,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',532,13,-3
1746738332.705918,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3900,14,371
1746738332.760246,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',540,14,-4
1746738332.922147,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1024,14,1054
1746738332.816354,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3896,14,1171
1746738332.870583,192.168.0.219:5084,3,-75,b'303435fc8803d056d15b963f',500,14,-2
1746738333.054511,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1160,15,-234
1746738332.964895,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2020,15,605
1746738332.994522,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',968,15,117
1746738333.102851,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',972,15,14
1746738333.120988,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1832,16,566
1746738333.150603,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',780,16,449
1746738333.281461,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',900,16,527
1746738333.193048,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1868,16,644
1746738333.221949,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',732,16,644
1746738333.295551,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',256,17,39
1746738333.324683,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1964,17,605
1746738333.353136,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',28,17,878
1746738333.382175,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2296,17,117
1746738333.395906,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',220,17,371
1746738333.424989,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1940,17,78
1746738333.453326,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',156,17,234
1746738333.483257,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2316,17,-566
1746738333.497174,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2840,18,-156
1746738333.527389,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',156,18,1406
1746738333.567287,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',744,18,-511
1746738333.590899,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',180,18,1445
1746738333.727254,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',504,18,-156
1746738333.635158,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',236,18,39
1746738333.673368,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',808,18,1599
1746738333.859589,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',532,19,-527
1746738333.770118,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1268,19,-761
1746738333.799423,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',88,19,-488
1746738334.016473,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2080,19,-78
1746738333.919006,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3788,20,3071
1746738333.966681,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2732,20,19
1746738334.163648,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3744,20,-156
1746738334.192043,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',88,21,-566
1746738334.107912,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',808,21,639
1746738334.331305,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',44,21,273
1746738334.234583,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',100,21,-39
1746738334.263624,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2788,21,1015
1746738334.463577,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',52,22,234
1746738334.374551,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',732,22,-39
1746738334.403785,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3408,22,976
1746738334.514881,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3276,22,12
1746738334.527647,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3092,23,2617
1746738334.556449,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2028,23,-78
1746738334.685797,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3304,23,-117
1746738334.598717,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3336,23,-1699
1746738334.627322,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2068,23,488
1746738334.823132,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3588,24,488
1746738334.735755,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3864,24,1132
1746738334.764169,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2660,24,-195
1746738334.837344,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3636,24,39
1746738334.866206,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4020,24,-1093
1746738334.913835,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2564,24,319
1746738335.051002,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',744,25,449
1746738334.960097,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1692,25,488
1746738334.990134,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',536,25,-156
1746738335.065543,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',760,25,195
1746738335.122402,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',280,25,9
1746738335.144921,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2944,26,976
1746738335.276635,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3824,26,273
1746738335.187559,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',292,26,234
1746738335.217384,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3008,26,39
1746738335.327164,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1684,26,6
1746738335.339813,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2828,27,605
1746738335.369475,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1588,27,2656
1746738335.383798,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1728,27,-117
1746738335.412405,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2700,27,2226
1746738335.442452,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1756,27,1328
1746738335.495795,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',2724,27,-3
1746738335.532088,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',40,28,683
1746738335.560379,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1740,28,1406
1746738335.589772,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4044,28,-78
1746738335.618754,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2024,28,1210
1746738335.63307,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',112,28,-332
1746738335.661484,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1776,28,1015
1746738335.690507,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4000,28,1250
1746738335.726149,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2732,29,156
1746738335.74051,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',496,29,-156
1746738335.768936,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2092,29,1210
1746738335.798103,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',540,29,683
1746738335.828273,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2552,29,2734
1746738335.841936,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',460,29,449
1746738335.870903,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2284,29,0
1746738335.93365,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3568,29,-1
1746738336.076529,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',116,30,156
1746738335.988032,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',856,30,761
1746738336.017011,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3700,30,-1406
1746738336.090705,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',128,30,527
1746738336.125661,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',664,31,-761
1746738336.162242,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',816,31,319
1746738336.188495,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',480,31,78
1746738336.202921,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3012,31,410
1746738336.23325,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',620,31,-722
1746738336.2888,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',788,31,8
1746738336.301399,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',384,31,2578
1746738336.334916,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1368,31,191
1746738336.357148,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2512,32,332
1746738336.386309,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1244,32,1054
1746738336.519015,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1388,32,78
1746738336.429217,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2476,32,332
1746738336.459278,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1244,32,1582
1746738336.532906,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4080,33,117
1746738336.56217,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1668,33,273
1746738336.590603,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3888,33,-410
1746738336.619447,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2004,33,-800
1746738336.633824,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4,33,-78
1746738336.662997,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1636,33,722
1746738336.691126,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3824,33,-273
1746738336.72026,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1940,33,-78
1746738336.741008,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1760,34,273
