timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739581.472869,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3472,31,410
1746739581.540421,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',368,31,-319
1746739581.630997,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',116,31,10
1746739581.64424,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2128,32,371
1746739581.787229,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3604,32,-127
1746739581.719011,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',216,32,-117
1746739581.749943,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2152,32,-39
1746739581.820304,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3740,32,1407
1746739581.874789,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3256,33,273
1746739581.903534,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',92,33,371
1746739581.916886,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1500,33,2871
1746739581.973942,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3336,33,-644
1746739582.032142,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2472,33,3
1746739582.24304,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1584,34,1289
1746739582.272639,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3160,34,117
1746739582.469479,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',912,35,-117
1746739582.49968,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2596,35,-39
1746739582.635548,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',560,37,-39
1746739582.6939,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',380,36,1406
1746739582.599997,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2596,36,117
1746739582.824338,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',540,37,-234
1746739582.765392,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',572,37,-195
1746739582.795696,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',364,37,-156
1746739582.954365,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1064,38,234
1746739582.895513,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1044,38,-234
1746739582.925761,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',628,38,-39
1746739582.968458,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1028,38,761
1746739583.042435,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',168,38,959
1746739583.069126,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',524,39,39
1746739583.199161,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2728,39,78
1746739583.140591,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',188,39,-410
1746739583.169613,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',528,39,117
1746739583.3351,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3632,39,78
1746739583.276036,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3580,40,-234
1746739583.305863,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3916,40,-78
1746739583.348455,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3660,40,800
1746739583.406357,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3604,40,-273
1746739583.443867,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2820,40,117
1746739583.658591,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',576,41,3
1746739583.542747,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2832,41,-39
1746739583.811141,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2912,42,639
1746739583.748745,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2544,42,1015
1746739583.778787,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3820,42,195
1746739583.861958,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',368,42,0
1746739583.906048,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',304,43,273
1746739583.93554,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',256,43,156
1746739583.949583,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',308,43,976
1746739584.009551,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',328,43,527
1746739584.059758,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',716,43,639
1746739584.191978,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1232,44,1054
1746739584.133711,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1116,44,722
1746739584.162605,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',728,44,-39
1746739584.330443,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2056,44,234
1746739584.271334,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1956,45,117
1746739584.301592,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1124,45,39
1746739584.465843,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2484,45,2343
1746739584.400813,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1904,45,117
1746739584.430118,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1132,45,39
1746739584.595685,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2460,46,1972
1746739584.536013,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2616,46,488
1746739584.56619,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1412,46,234
1746739584.730561,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4088,46,-976
1746739584.672448,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3920,47,-722
1746739584.701509,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4088,47,-39
1746739584.858881,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3920,47,1210
1746739584.80031,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3844,47,234
1746739584.830288,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4,47,-78
1746739584.994739,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',728,48,39
1746739584.936581,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',664,48,195
1746739584.966089,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',432,48,117
1746739585.009514,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',752,48,117
1746739585.086764,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1648,48,191
1746739585.111005,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4016,49,-78
1746739585.240904,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3888,49,39
1746739585.182179,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3664,49,156
1746739585.212405,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',4016,49,-78
1746739585.254968,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3940,49,-195
1746739585.434151,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1352,50,1171
1746739585.348449,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2936,50,39
1746739585.570402,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2836,1,1933
1746739585.626452,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3104,1,410
1746739585.542045,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1612,1,332
1746739585.785101,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3816,1,14
1746739585.706442,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',344,2,488
1746739585.736659,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2268,2,0
1746739585.82834,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3768,2,1279
1746739585.909615,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',24,2,-9
1746739585.931012,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',108,3,39
1746739586.061203,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',84,3,156
1746739586.002348,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',12,3,-234
1746739586.032201,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',92,3,78
1746739586.074782,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',236,3,-1289
1746739586.142414,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1092,4,449
1746739586.173256,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2692,4,117
