timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746739312.208144,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3728,42,-127
1746739312.231838,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1268,43,-78
1746739312.366432,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',654,43,-703
1746739312.303292,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3688,43,878
1746739312.333758,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1252,43,234
1746739312.419395,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3408,43,12
1746739312.461217,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',584,44,488
1746739312.491841,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1748,44,0
1746739312.50911,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3468,44,-895
1746739312.563929,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',620,44,-234
1746739312.613828,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',88,44,831
1746739312.751811,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3992,45,831
1746739312.688972,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1284,45,605
1746739312.719725,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2120,45,488
1746739312.892682,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2328,45,-78
1746739312.833808,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1892,46,1660
1746739312.86417,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2460,46,-39
1746739312.906755,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2372,46,371
1746739312.962783,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1884,46,449
1746739313.021366,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',976,46,1
1746739313.208585,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',468,47,-73
1746739313.123384,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3052,47,78
1746739313.153056,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',944,47,117
1746739313.350018,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1070,48,-767
1746739313.288001,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',20,48,332
1746739313.317942,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1456,48,273
1746739313.522605,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',128,48,1
1746739313.43747,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2748,49,937
1746739313.467553,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',836,49,332
1746739313.570972,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',88,49,-13
1746739313.624707,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',630,49,-575
1746739313.65383,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4032,50,410
1746739313.785606,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',564,50,-800
1746739313.729059,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',634,50,575
1746739313.756876,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4068,50,156
1746739313.837554,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',672,50,-19
1746739313.878193,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2380,1,1289
1746739313.908334,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2656,1,39
1746739313.922606,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2784,1,-1093
1746739313.978379,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2388,1,449
1746739314.042737,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3340,1,3
1746739314.186832,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3472,2,1289
1746739314.127847,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3732,2,39
1746739314.158583,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3316,2,449
1746739314.344418,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',376,2,0
1746739314.263989,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3252,3,566
1746739314.29351,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1076,3,-78
1746739314.515127,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',156,3,1093
1746739314.45391,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',536,4,-1250
1746739314.485005,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3780,4,234
1746739314.52974,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',56,4,527
1746739314.587967,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',304,4,937
1746739314.65364,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',464,4,6
1746739314.797691,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1136,5,937
1746739314.740413,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3162,5,383
1746739314.769553,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',476,5,117
1746739314.933259,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1476,5,-78
1746739314.875842,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1360,6,683
1746739314.904884,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',736,6,-78
1746739314.947813,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1456,6,1093
1746739315.004115,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1248,6,1250
1746739315.065506,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',804,6,7
1746739315.208622,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1536,7,-195
1746739315.151364,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1672,7,-761
1746739315.179843,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',804,7,117
1746739315.345974,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',376,7,1663
1746739315.285222,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3504,8,371
1746739315.314185,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1520,8,39
1746739315.363864,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',452,8,-1343
1746739315.418809,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3608,8,-2050
1746739315.465955,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1184,8,447
1746739315.615816,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',536,9,-191
1746739315.548591,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3424,9,605
1746739315.578646,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1156,9,332
1746739315.676378,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3272,9,-8
1746739315.716791,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3348,10,-273
1746739315.746633,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3100,10,117
1746739315.760935,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3268,10,1445
1746739315.817224,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3292,10,410
1746739315.883653,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1072,10,7
1746739316.032049,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4016,11,-511
1746739315.963173,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2264,11,332
1746739315.99239,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1112,11,0
1746739316.076186,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3900,11,1
1746739316.125367,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1976,12,1406
1746739316.154318,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',980,12,410
1746739316.168573,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1852,12,-195
1746739316.224607,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1864,12,1328
1746739316.273782,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1172,12,447
1746739316.404868,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1872,13,2011
1746739316.347113,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2448,13,761
1746739316.375761,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1160,13,410
1746739316.546413,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',700,13,1054
1746739316.489824,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',718,14,1471
1746739316.517892,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',112,14,78
1746739316.560479,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',660,14,1015
1746739316.620642,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',770,14,767
1746739316.686721,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2972,14,7
1746739316.824964,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3128,15,-234
1746739316.766491,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3088,15,234
1746739316.796405,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2980,15,0
1746739316.961091,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2932,15,156
1746739316.903034,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2864,16,-234
1746739316.931868,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2896,16,-156
1746739316.974432,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3036,16,-488
