timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746737631.530792,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3896,1,7
1746737631.554502,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2424,2,195
1746737631.586513,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',230,2,-191
1746737631.61414,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1780,2,-3300
1746737631.644667,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2924,2,-1250
1746737631.65853,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2396,2,234
1746737631.726749,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1764,2,7
1746737631.739453,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',572,3,410
1746737631.87011,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',248,3,449
1746737631.782681,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3632,3,-410
1746737631.810706,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',508,3,1406
1746737631.883636,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',256,3,156
1746737631.930305,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3028,4,767
1746737631.955284,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2896,4,-644
1746737631.985704,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3704,4,-488
1746737631.99977,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2828,4,156
1746737632.052443,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1000,4,-14
1746737632.071449,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2636,4,3066
1746737632.102277,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3676,4,-371
1746737632.2396,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3492,5,234
1746737632.180545,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',188,5,761
1746737632.210699,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',748,5,722
1746737632.253778,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3488,5,234
1746737632.32074,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',588,5,156
1746737632.34953,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1312,6,-605
1746737632.480173,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3732,6,78
1746737632.422623,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',512,6,1816
1746737632.451845,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1260,6,234
1746737632.616711,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3828,6,0
1746737632.559401,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',808,7,566
1746737632.588684,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1448,7,410
1746737632.757362,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',424,7,156
1746737632.689732,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',708,7,332
1746737632.726567,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3240,8,-195
1746737632.771227,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',448,8,78
1746737632.804303,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3976,8,575
1746737632.832269,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2376,8,488
1746737632.86259,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3244,8,-839
1746737632.876344,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',448,8,-156
1746737632.940299,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',36,8,-68
1746737632.952907,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',840,9,683
1746737633.083204,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',364,9,39
1746737632.995653,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4060,9,117
1746737633.024281,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',780,9,1171
1746737633.097633,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',352,9,195
1746737633.133152,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3956,10,-273
1746737633.161838,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1188,10,644
1746737633.192293,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2364,10,1699
1746737633.205843,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2256,10,0
1746737633.234443,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3728,10,449
1746737633.263527,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1344,10,-39
1746737633.293688,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2420,10,839
1746737633.428717,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',20,10,527
1746737633.370692,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1480,11,-566
1746737633.399736,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2148,11,117
1746737633.442695,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',32,11,371
1746737633.498499,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1352,11,1699
1746737633.547955,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3972,11,319
1746737633.680513,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4048,12,39
1746737633.62236,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1156,12,839
1746737633.651402,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1912,12,488
1746737633.82476,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',164,12,-78
1746737633.767109,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1628,13,1171
1746737633.795731,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2408,13,-156
1746737633.83863,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',128,13,273
1746737633.88625,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1124,13,-30
1746737633.907572,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1456,13,1054
1746737633.937593,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2360,13,156
1746737634.074861,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3156,14,-39
1746737634.014377,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3680,14,-78
1746737634.045019,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',144,14,566
1746737634.088736,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3140,14,117
1746737634.155607,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3680,15,-36
1746737634.169156,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1024,15,-195
1746737634.199696,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2172,15,1015
1746737634.21335,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2140,15,234
1746737634.242145,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3488,15,2578
1746737634.274123,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1022,15,1663
1746737634.30322,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2200,15,410
1746737634.444663,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2044,15,195
1746737634.385141,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2798,16,127
1746737634.413719,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1924,16,1328
1746737634.459393,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2040,16,234
1746737634.490447,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3410,16,1727
1746737634.522505,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2774,16,2367
1746737634.558393,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3048,17,566
1746737634.573217,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',368,17,156
1746737634.605982,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3780,17,1151
1746737634.633547,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2012,17,1972
1746737634.663601,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3064,17,78
1746737634.677718,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',340,17,234
1746737634.708948,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3772,17,-1855
1746737634.773499,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4008,17,6
1746737634.91323,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3344,18,410
1746737634.855224,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3988,18,1250
1746737634.884338,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',616,18,195
1746737634.927254,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3356,18,117
1746737634.965303,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2728,19,605
1746737634.997577,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4028,19,-1215
1746737635.025617,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1412,19,-39
1746737635.039958,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1748,19,410
1746737635.068132,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2944,19,-1894
1746737635.100269,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4006,19,-447
1746737635.128951,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1428,19,761
1746737635.177465,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3916,19,6
1746737635.192375,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3036,20,-1171
1746737635.220431,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3836,20,78
1746737635.353556,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3932,20,39
1746737635.268533,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1082,20,-895
1746737635.294819,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3796,20,644
1746737635.367946,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1160,21,-195
1746737635.396789,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1420,21,1816
1746737635.429144,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',584,21,1663
1746737635.466294,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',344,21,1151
1746737635.485565,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1148,21,39
1746737635.514041,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1352,21,1289
1746737635.582028,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3328,21,-3
1746737635.606275,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1432,22,195
1746737635.634269,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2104,22,410
1746737635.67428,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3388,22,-2623
1746737635.698374,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',892,22,1367
1746737635.835022,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',744,22,332
1746737635.740795,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2232,22,-527
1746737635.776236,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1656,23,117
1746737635.965144,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',764,23,78
1746737635.878261,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',716,23,371
1746737635.906702,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1668,23,156
1746737635.979407,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1044,24,234
1746737636.008222,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1380,24,-1210
1746737636.036618,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2208,24,976
1746737636.070505,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',284,24,-1407
1746737636.086138,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1044,24,371
1746737636.114717,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1176,24,2304
1746737636.143435,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2284,24,839
1746737636.180781,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1896,25,1132
1746737636.194918,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1964,25,156
1746737636.224142,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3232,25,78
1746737636.254868,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',476,25,-1151
1746737636.28408,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1900,25,488
1746737636.297653,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1976,25,78
1746737636.326357,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3056,25,2460
1746737636.396545,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',796,25,6
1746737636.420724,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1256,26,0
1746737636.449278,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1476,26,3906
1746737636.480489,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2804,26,703
1746737636.510531,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',692,26,-117
1746737636.523998,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1240,26,117
1746737636.552725,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1696,26,1855
1746737636.590877,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4024,27,1919
1746737636.620082,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3028,27,683
1746737636.633826,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2544,27,195
1746737636.666051,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',414,27,-703
1746737636.696496,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3980,27,-1023
1746737636.725503,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3208,27,-1171
1746737636.739945,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2568,27,-78
1746737636.80302,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1464,27,29
1746737636.817608,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1904,28,234
1746737636.831576,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',240,28,117
1746737636.887602,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3660,28,6
1746737636.900416,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1908,28,683
1746737636.930434,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2908,28,156
1746737636.944159,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',272,28,-234
1746737637.003619,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',324,29,2
1746737637.021723,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2560,29,273
1746737637.052593,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3516,29,-839
1746737637.06621,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',512,29,234
1746737637.115236,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',288,29,-28
1746737637.136575,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2556,29,527
1746737637.167161,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3352,29,761
1746737637.199178,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3596,29,831
1746737637.22339,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2136,30,2871
1746737637.262673,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3444,30,-191
1746737637.280076,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1560,30,78
1746737637.308654,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2512,30,-1054
1746737637.340407,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3396,30,-639
1746737637.370421,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1088,30,1621
1746737637.403167,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3564,30,767
1746737637.455588,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',288,31,-644
1746737637.485143,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1068,31,449
1746737637.499294,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3596,31,0
1746737637.558219,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',272,31,683
1746737637.604692,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',576,31,0
1746737637.624301,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2360,32,117
1746737637.656659,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,32,319
1746737637.68667,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3496,32,1343
1746737637.715673,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2724,32,156
1746737637.730038,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2344,32,195
1746737637.75882,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',68,32,-78
1746737637.806971,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3800,33,-127
1746737637.831197,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2556,33,644
1746737637.963583,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',184,33,371
1746737637.904265,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1648,33,976
1746737637.934522,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2660,33,-156
1746737638.102236,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2620,33,78
1746737638.014652,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',666,34,1023
1746737638.072566,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3416,34,-800
1746737638.240976,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3236,34,273
1746737638.147776,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',678,34,-639
1746737638.211747,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',500,35,39
1746737638.254915,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3240,35,78
1746737638.311129,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3740,35,26
1746737638.326143,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3348,35,0
1746737638.354824,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',576,35,-449
1746737638.368673,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3244,35,78
1746737638.42838,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',844,36,-2
1746737638.449762,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',30,36,511
1746737638.47817,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3684,36,-1445
1746737638.49216,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2744,36,195
1746737638.52644,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',752,36,3263
1746737638.556612,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',124,36,-1087
1746737638.584238,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3584,36,117
1746737638.630216,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',524,36,3
1746737638.650425,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',436,37,-2695
1746737638.679058,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1052,37,1015
1746737638.808938,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',496,37,449
1746737638.721971,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',268,37,-449
1746737638.75053,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1060,37,39
1746737638.82968,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',824,38,-117
1746737638.858137,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',728,38,-566
1746737638.887575,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1696,38,195
1746737638.937639,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',4000,38,-12
1746737638.97004,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',804,38,234
1746737638.998912,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',916,38,683
1746737639.033728,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2652,39,332
1746737639.064174,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3808,39,-78
1746737639.077767,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',548,39,195
1746737639.132754,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',296,39,1
1746737639.145499,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2512,39,1289
1746737639.175502,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3768,39,410
1746737639.18888,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',532,39,-78
1746737639.263247,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3352,39,-10
1746737639.276111,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4028,40,39
1746737639.290435,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',4008,40,-332
1746737639.32812,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3276,40,2815
1746737639.354337,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3996,40,449
