timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1746738505.946658,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2904,15,831
1746738506.082418,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1304,16,-371
1746738506.021341,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2976,16,-937
1746738506.05267,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2852,16,722
1746738506.096471,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1324,16,39
1746738506.153463,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',120,17,-1
1746738506.17526,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3376,17,-1210
1746738506.205569,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1680,17,-78
1746738506.219631,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',420,17,-234
1746738506.252068,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2,17,4351
1746738506.279767,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3208,17,605
1746738506.30956,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1572,17,156
1746738506.361508,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3160,17,-4
1746738506.402967,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',856,18,1015
1746738506.432127,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',232,18,39
1746738506.446076,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3132,18,156
1746738506.504394,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',876,18,1621
1746738506.545925,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2340,18,831
1746738506.682293,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',800,19,39
1746738506.625196,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',488,19,511
1746738506.652139,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2408,19,-78
1746738506.820553,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3064,19,644
1746738506.906217,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3796,20,488
1746738507.044783,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3968,20,-371
1746738506.987375,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3460,21,-895
1746738507.015754,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1464,21,156
1746738507.05862,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3952,21,0
1746738507.117928,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3396,21,511
1746738507.164725,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4040,21,319
1746738507.299354,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',288,22,-78
1746738507.240189,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1836,22,1484
1746738507.271133,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2008,22,78
1746738507.446722,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3556,22,195
1746738507.40291,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',480,23,-4
1746738507.418467,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',940,23,117
1746738507.588259,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3884,23,-273
1746738507.656009,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3252,24,-1599
1746738507.559524,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1340,24,527
1746738507.796697,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1032,24,195
1746738507.732676,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1168,24,63
1746738507.767743,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2688,25,-273
1746738507.92748,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1116,25,-156
1746738507.867705,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3088,25,234
1746738507.898147,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2640,25,-332
1746738507.97809,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',124,25,3
1746738508.018473,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1448,26,2089
1746738508.049697,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1696,26,-195
1746738508.063361,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',120,26,0
1746738508.120391,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1552,26,-234
1746738508.185167,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3456,26,-2
1746738508.329515,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2024,27,449
1746738508.270944,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',4048,27,195
1746738508.300383,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3464,27,117
1746738508.34354,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2048,27,410
1746738508.379938,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1740,28,449
1746738508.407865,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3232,28,117
1746738508.436827,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1892,28,-1328
1746738508.451088,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',280,28,117
1746738508.47988,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1916,28,-449
1746738508.508595,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3156,28,566
1746738508.537809,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1740,28,117
1746738508.55137,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',240,28,0
1746738508.583626,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',498,29,-1407
1746738508.6104,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3784,29,410
1746738508.640574,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2060,29,78
1746738508.654003,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',484,29,488
1746738508.685373,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',404,29,1599
1746738508.712216,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3756,29,39
1746738508.742652,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2056,29,566
1746738508.793755,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',408,29,7
1746738508.834267,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2096,30,410
1746738508.864794,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2164,30,449
1746738508.878762,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',396,30,117
1746738508.935344,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2104,30,1093
1746738509.000631,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',704,30,1
1746738509.023995,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3228,31,195
1746738509.077978,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',112,31,-28
1746738509.096047,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1428,31,1210
1746738509.125189,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',684,31,371
1746738509.270253,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1816,31,-78
1746738509.211282,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3348,32,195
1746738509.241602,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3224,32,234
1746738509.284213,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1772,32,78
1746738509.340803,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3240,32,-371
1746738509.407273,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1636,32,-1
1746738509.432707,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',120,33,-195
1746738509.465404,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3628,33,1599
1746738509.493114,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2880,33,-761
1746738509.521937,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1540,33,156
1746738509.53673,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',140,33,-39
1746738509.575239,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3500,33,1343
1746738509.608094,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4036,34,-449
1746738509.63755,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3520,34,117
1746738509.766681,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2228,34,0
1746738509.708425,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3860,34,1210
1746738509.738553,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3508,34,195
1746738509.815884,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2960,34,0
1746738509.858936,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',860,35,1972
1746738509.888758,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',176,35,332
1746738509.903179,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2884,35,488
1746738509.96101,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1016,35,117
1746738510.021682,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3680,35,0
1746738510.169925,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2248,36,-117
1746738510.109566,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',200,36,-332
1746738510.140497,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3756,36,273
1746738510.304992,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3236,36,234
1746738510.391701,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',684,37,371
1746738510.529349,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3708,37,-332
1746738510.500996,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1104,38,-117
1746738510.543426,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3724,38,488
1746738510.592674,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',100,38,4
1746738510.620896,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',64,39,1621
1746738510.650955,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2176,39,-156
1746738510.665521,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',756,39,273
1746738510.696618,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2726,39,0
1746738510.733948,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',116,39,-1151
1746738510.760149,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2108,39,-371
1746738510.774134,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',832,39,117
1746738510.837939,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',220,39,-45
1746738510.880708,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3904,40,78
1746738511.041558,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2688,40,8
1746738510.98184,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3980,40,156
1746738511.188237,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2684,41,566
1746738511.237514,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',636,42,-511
1746738511.158235,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3900,41,-39
1746738511.38357,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3864,42,371
1746738511.298503,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2864,42,2431
1746738511.354343,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1072,42,0
1746738511.536168,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3544,42,117
1746738511.457379,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3184,43,12
1746738511.507204,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',584,43,-234
1746738511.68451,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3956,43,-605
1746738511.605203,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1220,43,-19
1746738511.655398,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1216,44,371
1746738511.812839,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3896,44,117
1746738511.913585,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1848,44,-39
1746738511.927317,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',168,45,-39
